,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
197,2,199,GET,16,0,1,1,True,1544738845033652251,1544738845033676452,1544738845035967124,1544738845036062528,1544738845036534142,1544738845036585144,14
4908,5,4910,GET,1,0,1,1,True,1544738846537379383,1544738846537384083,1544738846552952677,1544738846552984878,1544738846553555296,1544738846553585997,39
96608,1,96604,GET,69,0,1,1,True,1544738907052780027,1544738907052789428,1544738907114518279,1544738907114537179,1544738907116341936,1544738907116369237,85
83533,7,83535,GET,7,0,1,1,True,1544738898023188551,1544738898023212152,1544738898084511891,1544738898084533791,1544738898098609036,1544738898098642037,79
90796,6,90797,GET,32,0,1,1,True,1544738903021926811,1544738903021936311,1544738903083141046,1544738903083160347,1544738903083892070,1544738903083921571,85
110756,1,110756,GET,46,0,1,1,True,1544738916649950060,1544738916649958861,1544738916709607045,1544738916709628245,1544738916710232064,1544738916710268266,76
26970,5,26969,GET,7,0,1,1,True,1544738859445751007,1544738859445766708,1544738859519259538,1544738859519281039,1544738859520645382,1544738859520681983,86
122908,6,122910,GET,86,0,1,1,True,1544738924664638149,1544738924664662150,1544738924725976185,1544738924725995486,1544738924739810822,1544738924739841623,81
76926,5,76926,GET,47,0,1,1,True,1544738893631602546,1544738893631620046,1544738893693140592,1544738893693159893,1544738893693729511,1544738893693762712,81
62273,6,62274,GET,31,0,1,1,True,1544738883459954958,1544738883459966058,1544738883521433604,1544738883521456605,1544738883521957320,1544738883521980221,78
116690,5,116696,GET,72,0,1,1,True,1544738920569693355,1544738920569719155,1544738920616933146,1544738920616953247,1544738920630444873,1544738920630473474,79
53678,2,53680,GET,70,0,1,1,True,1544738877598655071,1544738877598665771,1544738877646698792,1544738877646722593,1544738877660302523,1544738877660332924,71
6772,5,6776,GET,41,0,1,1,True,1544738847179104951,1544738847179114752,1544738847193258101,1544738847193281701,1544738847193702815,1544738847193730016,47
22394,6,22395,GET,82,0,1,1,True,1544738856256122051,1544738856256149252,1544738856300465957,1544738856300497058,1544738856301358985,1544738856301394987,81
75540,0,75538,GET,30,0,1,1,True,1544738892662054473,1544738892662078974,1544738892723357313,1544738892723377313,1544738892724473848,1544738892724501749,87
28355,7,28352,GET,93,0,1,1,True,1544738860411293624,1544738860411303024,1544738860472554767,1544738860472585068,1544738860478230247,1544738860478261448,83
117617,6,117619,GET,59,0,1,1,True,1544738921164180027,1544738921164189827,1544738921224865843,1544738921224885644,1544738921225430761,1544738921225462062,81
62418,6,62419,GET,21,0,1,1,True,1544738883568377190,1544738883568420491,1544738883629391021,1544738883629452623,1544738883630440755,1544738883630473856,84
79796,4,79794,GET,65,0,1,1,True,1544738895552540910,1544738895552710515,1544738895602075677,1544738895602095177,1544738895614206460,1544738895614235661,83
93669,1,93663,GET,38,0,1,1,True,1544738905005953631,1544738905005964431,1544738905067572779,1544738905067593479,1544738905068867420,1544738905068898721,86
79488,2,79486,GET,26,0,1,1,True,1544738895335106532,1544738895335115233,1544738895417583041,1544738895417602442,1544738895418386267,1544738895418489670,85
40846,5,40844,GET,73,0,1,1,True,1544738868897550527,1544738868897560027,1544738868958665763,1544738868958683464,1544738868972581304,1544738868972622406,76
101700,4,101702,GET,30,0,1,1,True,1544738910554738697,1544738910554765998,1544738910614745794,1544738910614778695,1544738910615541119,1544738910615572520,80
8265,3,8264,GET,62,0,1,1,True,1544738847661941576,1544738847661950076,1544738847691779323,1544738847691911927,1544738847692561248,1544738847692590549,80
78667,0,78667,GET,86,0,1,1,True,1544738894788755450,1544738894788764151,1544738894849974787,1544738894849993588,1544738894863986030,1544738894864018031,80
110733,3,110732,GET,32,0,1,1,True,1544738916636342530,1544738916636377932,1544738916693832646,1544738916694312962,1544738916695243291,1544738916695271792,78
89372,0,89373,GET,37,0,1,1,True,1544738902022679919,1544738902022704320,1544738902083182032,1544738902083207433,1544738902084313168,1544738902084527475,80
85905,1,85905,GET,92,0,1,1,True,1544738899664084142,1544738899664092942,1544738899725080971,1544738899725100971,1544738899739069513,1544738899739104514,74
83380,2,83383,GET,53,0,1,1,True,1544738897927650930,1544738897927739833,1544738897975452642,1544738897975472142,1544738897989109074,1544738897989138574,77
10143,2,10146,GET,6,0,1,1,True,1544738848301252866,1544738848301265766,1544738848323239964,1544738848323257064,1544738848331385622,1544738848331417323,76
87589,5,87592,GET,81,0,1,1,True,1544738900803667376,1544738900803676376,1544738900864378196,1544738900864397996,1544738900865347226,1544738900865378827,80
8206,3,8209,GET,28,0,1,1,True,1544738847645461853,1544738847645470953,1544738847675097393,1544738847675164396,1544738847676052924,1544738847676079125,84
109951,6,109946,GET,82,0,1,1,True,1544738916087055980,1544738916087068381,1544738916147580292,1544738916147601893,1544738916161690038,1544738916161719339,79
101492,5,101491,GET,65,0,1,1,True,1544738910413971849,1544738910413996250,1544738910474887174,1544738910474906975,1544738910475825104,1544738910475854605,78
110913,3,110912,GET,35,0,1,1,True,1544738916757695964,1544738916757791567,1544738916817904065,1544738916817923566,1544738916818795194,1544738916818824294,85
12215,7,12219,GET,74,0,1,1,True,1544738849427947922,1544738849427959022,1544738849488878455,1544738849488900056,1544738849489599278,1544738849489630179,80
28654,3,28660,GET,70,0,1,1,True,1544738860629608346,1544738860629633147,1544738860678423794,1544738860678701103,1544738860691069995,1544738860691104996,82
116306,2,116304,GET,84,0,1,1,True,1544738920319661259,1544738920319670359,1544738920355159980,1544738920355175580,1544738920364806685,1544738920364836586,79
12709,4,12708,GET,19,0,1,1,True,1544738849770113680,1544738849770124180,1544738849817736391,1544738849817761892,1544738849831328423,1544738849831358024,79
114555,1,114556,GET,72,0,1,1,True,1544738919200494016,1544738919200517717,1544738919217429551,1544738919217607756,1544738919223557444,1544738919223586145,77
101893,6,101892,GET,2,0,1,1,True,1544738910678954022,1544738910678964023,1544738910740677573,1544738910740697573,1544738910741344594,1544738910741378395,79
69738,2,69738,GET,78,0,1,1,True,1544738888618784740,1544738888618812641,1544738888681747533,1544738888681767133,1544738888682370552,1544738888682399753,80
20560,1,20561,GET,16,0,1,1,True,1544738855054477536,1544738855054494936,1544738855114163829,1544738855114185730,1544738855114652345,1544738855114679845,81
99330,3,99335,GET,73,0,1,1,True,1544738908928863319,1544738908928872520,1544738908989650040,1544738908989670141,1544738908990686473,1544738908990715874,81
102434,4,102435,GET,49,0,1,1,True,1544738911023573112,1544738911023582312,1544738911084119925,1544738911084139726,1544738911084894350,1544738911084928951,77
53442,0,53444,GET,44,0,1,1,True,1544738877429322908,1544738877429341909,1544738877489713020,1544738877489731821,1544738877490481645,1544738877490507246,80
72044,6,72046,GET,85,0,1,1,True,1544738890208728352,1544738890208736952,1544738890255505932,1544738890255525233,1544738890256107151,1544738890256136452,52
68040,0,68040,GET,88,0,1,1,True,1544738887442968729,1544738887442978930,1544738887492743105,1544738887492759705,1544738887508666909,1544738887508692709,80
20950,6,20955,GET,0,0,1,1,True,1544738855301517672,1544738855301536872,1544738855352345684,1544738855352371285,1544738855362730913,1544738855362759614,83
125412,1,125408,GET,95,0,1,1,True,1544738926367057791,1544738926367061291,1544738926382105466,1544738926382123467,1544738926386452503,1544738926386488904,10
45566,5,45564,GET,74,0,1,1,True,1544738872100602417,1544738872100627417,1544738872161360541,1544738872161376642,1544738872162253270,1544738872162282371,81
87720,4,87720,GET,66,0,1,1,True,1544738900897738451,1544738900897762851,1544738900944308623,1544738900944328824,1544738900957991056,1544738900958020557,76
28469,4,28456,GET,10,0,1,1,True,1544738860479690593,1544738860479710394,1544738860536656299,1544738860536674800,1544738860553910146,1544738860553936847,78
54265,3,54264,GET,60,0,1,1,True,1544738877990679586,1544738877990692986,1544738878051880324,1544738878051899425,1544738878052519044,1544738878052549245,79
40907,3,40906,GET,57,0,1,1,True,1544738868944195805,1544738868944205605,1544738869005790157,1544738869005810957,1544738869006968194,1544738869007002795,83
76185,4,76186,GET,79,0,1,1,True,1544738893100474643,1544738893100483644,1544738893161578576,1544738893161597477,1544738893162197996,1544738893162232997,77
9521,0,9526,GET,38,0,1,1,True,1544738848111945758,1544738848111950458,1544738848152977660,1544738848153000461,1544738848153676082,1544738848153708083,84
77636,7,77635,GET,38,0,1,1,True,1544738894115390250,1544738894115399650,1544738894176508883,1544738894176531784,1544738894181825751,1544738894181857752,87
10568,7,10568,GET,40,0,1,0,False,1544738848429253428,1544738848429262328,1544738848471980584,1544738848472002285,1544738848472571503,1544738848472597404,86
51961,1,51967,GET,59,0,1,1,True,1544738876458148750,1544738876458158750,1544738876506271074,1544738876506512482,1544738876519673499,1544738876519706500,75
102509,4,102509,GET,18,0,1,1,True,1544738911070761003,1544738911070770803,1544738911131107310,1544738911131127510,1544738911131842133,1544738911131870134,78
17171,7,17171,GET,15,0,1,1,True,1544738852740151418,1544738852740203119,1544738852801328859,1544738852801350960,1544738852802307190,1544738852802338191,78
123084,3,123086,GET,28,0,1,1,True,1544738924789198581,1544738924789207982,1544738924849304979,1544738924849324379,1544738924858931183,1544738924858964884,83
1380,3,1383,GET,24,0,1,1,True,1544738845395302931,1544738845395309631,1544738845397237892,1544738845397277494,1544738845397827511,1544738845397861612,13
101220,3,101221,GET,78,0,1,1,True,1544738910240189858,1544738910240217959,1544738910288119972,1544738910288137273,1544738910302015212,1544738910302044112,80
38882,4,38887,GET,37,0,1,1,True,1544738867553055819,1544738867553065319,1544738867613260427,1544738867613281728,1544738867614300460,1544738867614330761,81
3742,0,3744,GET,19,0,1,1,True,1544738846137708097,1544738846137713797,1544738846160311714,1544738846160340915,1544738846161062938,1544738846161091939,46
111044,6,111048,GET,75,0,1,1,True,1544738916850410092,1544738916850434193,1544738916914919230,1544738916914938630,1544738916915453347,1544738916915478947,75
52992,4,52988,GET,90,0,1,0,False,1544738877130992760,1544738877131005560,1544738877191634280,1544738877191650381,1544738877192847619,1544738877192930321,84
112721,3,112719,GET,45,0,1,1,True,1544738917975137717,1544738917975156917,1544738918022807222,1544738918022826323,1544738918036703161,1544738918036725562,78
118844,6,118844,GET,81,0,1,1,True,1544738921976721684,1544738921976730584,1544738922037771712,1544738922037790912,1544738922038576437,1544738922038606038,84
38120,3,38122,GET,20,0,1,1,True,1544738867037856591,1544738867037865592,1544738867098705920,1544738867098732221,1544738867099392142,1544738867099422643,80
13961,4,13962,GET,41,0,1,1,True,1544738850598163256,1544738850598174756,1544738850645742265,1544738850645762066,1544738850659635906,1544738850659663507,78
26660,4,26659,GET,26,0,1,1,True,1544738859240283492,1544738859240293692,1544738859300732609,1544738859300754009,1544738859301676439,1544738859301706840,80
120439,0,120443,GET,66,0,1,0,False,1544738923038228401,1544738923038256202,1544738923085910806,1544738923086046110,1544738923099258928,1544738923099314929,81
113282,5,113284,GET,71,0,1,1,True,1544738918335675403,1544738918335696604,1544738918397220647,1544738918397241348,1544738918398099275,1544738918398134976,75
119797,5,119793,GET,28,0,1,1,True,1544738922617005201,1544738922617017101,1544738922667524196,1544738922667542697,1544738922677341906,1544738922677373507,79
114777,0,114775,GET,53,0,1,1,True,1544738919273565224,1544738919273574624,1544738919322139758,1544738919322197459,1544738919333553518,1544738919333580319,80
44309,5,44308,GET,94,0,1,1,True,1544738871241399895,1544738871241556900,1544738871301983514,1544738871302005015,1544738871302890743,1544738871302921244,83
42514,5,42509,GET,0,0,1,1,True,1544738870020608914,1544738870020628615,1544738870081955158,1544738870081977358,1544738870083197397,1544738870083219998,87
11054,4,11053,GET,58,0,1,0,False,1544738848693658419,1544738848693667720,1544738848754591753,1544738848754616754,1544738848755481681,1544738848755506682,77
61536,7,61531,GET,82,0,1,1,True,1544738882977825795,1544738882977835295,1544738883005670076,1544738883005769480,1544738883019912827,1544738883019944128,78
13357,7,13358,GET,67,0,1,1,True,1544738850178083126,1544738850178093026,1544738850239027660,1544738850239048960,1544738850240075993,1544738850240114894,80
111782,1,111777,GET,22,0,1,1,True,1544738917335816524,1544738917335826124,1544738917397066758,1544738917397085659,1544738917411603618,1544738917411636619,81
71713,6,71717,GET,78,0,1,1,True,1544738889990469346,1544738889990480346,1544738890022208050,1544738890022260352,1544738890035616875,1544738890035647775,47
27529,4,27528,GET,55,0,1,1,True,1544738859849280703,1544738859849291504,1544738859910665050,1544738859910686051,1544738859911674882,1544738859911705883,80
64059,7,64056,GET,86,0,1,1,True,1544738884663398053,1544738884663407453,1544738884724528188,1544738884724544589,1544738884738718637,1544738884738774739,77
53052,0,53048,GET,76,0,1,1,True,1544738877163543691,1544738877163570992,1544738877224323416,1544738877224344116,1544738877238625469,1544738877238658370,82
10459,2,10459,GET,42,0,1,1,True,1544738848397264213,1544738848397275013,1544738848425936323,1544738848425957524,1544738848426742048,1544738848426773649,77
48605,0,48600,GET,52,0,1,1,True,1544738874178303037,1544738874178338438,1544738874239991191,1544738874240020392,1544738874254184441,1544738874254214542,79
42165,3,42166,GET,6,0,1,1,True,1544738869802120191,1544738869802138491,1544738869863324630,1544738869863346031,1544738869864147556,1544738869864178057,85
102662,3,102663,GET,16,0,1,1,True,1544738911178513808,1544738911178523408,1544738911251123702,1544738911251142902,1544738911251765922,1544738911251804223,78
96099,4,96093,GET,22,0,1,1,True,1544738906699854172,1544738906699883973,1544738906762832363,1544738906762850264,1544738906764153105,1544738906764184306,87
34385,4,34385,GET,44,0,1,1,True,1544738864459395964,1544738864459405664,1544738864520334796,1544738864520356796,1544738864521066019,1544738864521097320,80
111346,0,111348,GET,0,0,1,1,True,1544738917045500454,1544738917045511055,1544738917100206982,1544738917100287785,1544738917101110711,1544738917101138912,77
52629,7,52625,GET,67,0,1,1,True,1544738876897582068,1544738876897592168,1544738876957621569,1544738876957648670,1544738876959132117,1544738876959162418,80
74897,7,74896,GET,73,0,1,1,True,1544738892209759264,1544738892209768264,1544738892270795695,1544738892270815496,1544738892271827128,1544738892271858629,68
31111,6,31112,GET,75,0,1,1,True,1544738862239739897,1544738862239750897,1544738862300600127,1544738862300621927,1544738862301458554,1544738862301489355,84
113005,6,113006,GET,10,0,1,1,True,1544738918150367851,1544738918150376051,1544738918209378515,1544738918209397815,1544738918209931532,1544738918209964333,78
11245,3,11246,GET,16,0,1,1,True,1544738848818894794,1544738848818920095,1544738848879558119,1544738848879579620,1544738848880293342,1544738848880321943,77
75805,7,75809,GET,79,0,1,1,True,1544738892834848540,1544738892834858640,1544738892895357954,1544738892895373455,1544738892896579293,1544738892896610194,80
66052,5,66055,GET,67,0,1,1,True,1544738886069468959,1544738886069478059,1544738886131947836,1544738886131969337,1544738886144959548,1544738886144987949,76
104217,5,104211,GET,39,0,1,1,True,1544738912209824793,1544738912209834193,1544738912270847821,1544738912270868222,1544738912271979557,1544738912272151362,86
99017,4,99013,GET,33,0,1,1,True,1544738908695821854,1544738908695831055,1544738908756977387,1544738908756994188,1544738908770694521,1544738908770723222,78
112450,3,112452,GET,89,0,1,1,True,1544738917790479984,1544738917790489485,1544738917851141400,1544738917851159001,1544738917864698528,1544738917864731829,79
96398,7,96399,GET,67,0,1,1,True,1544738906913222016,1544738906913242917,1544738906973777230,1544738906973797031,1544738906974715860,1544738906974745361,84
122910,5,122913,GET,34,0,1,1,True,1544738924664825355,1544738924664845255,1544738924726427500,1544738924726448800,1544738924739849123,1544738924739881124,81
74647,7,74654,GET,26,0,1,1,True,1544738892057554049,1544738892057562349,1544738892098866956,1544738892098886556,1544738892100231999,1544738892100285901,50
93969,0,93969,GET,27,0,1,1,True,1544738905211337023,1544738905211354223,1544738905286216890,1544738905286237090,1544738905287109618,1544738905287138319,87
83598,6,83599,GET,18,0,1,1,True,1544738898069642020,1544738898069650521,1544738898131613180,1544738898131632781,1544738898145414617,1544738898145448618,79
109191,3,109192,GET,68,0,1,1,True,1544738915600152100,1544738915600161000,1544738915661509038,1544738915661529139,1544738915662141358,1544738915662170559,86
109099,3,109100,GET,0,0,1,1,True,1544738915538146941,1544738915538156642,1544738915598964662,1544738915598983863,1544738915599717986,1544738915599743987,85
46412,2,46412,GET,66,0,1,1,True,1544738872677024278,1544738872677049679,1544738872738359021,1544738872738380222,1544738872739543959,1544738872739574360,84
4833,4,4831,GET,28,0,1,1,True,1544738846507747542,1544738846507752143,1544738846522836221,1544738846522925024,1544738846534482791,1544738846534538193,40
20123,1,20116,GET,55,0,1,1,True,1544738854755917665,1544738854755934366,1544738854815983571,1544738854816564989,1544738854818481450,1544738854818510051,84
30008,1,30008,GET,38,0,1,1,True,1544738861521697832,1544738861521743133,1544738861582987975,1544738861583006876,1544738861584389319,1544738861584416220,79
21342,4,21345,GET,38,0,1,1,True,1544738855568274533,1544738855568285034,1544738855629684881,1544738855629705882,1544738855630659612,1544738855630690513,82
102249,5,102248,GET,75,0,1,1,True,1544738910898246052,1544738910898256052,1544738910959724995,1544738910959744095,1544738910962264475,1544738910962303876,83
16225,0,16226,GET,46,0,1,1,True,1544738852098294254,1544738852098303354,1544738852146148672,1544738852146167673,1544738852159579898,1544738852159611199,78
26456,5,26457,GET,22,0,1,1,True,1544738859100428657,1544738859100456158,1544738859161583496,1544738859161604797,1544738859175390534,1544738859175421235,81
19808,0,19810,GET,19,0,1,1,True,1544738854555584410,1544738854555612111,1544738854614043065,1544738854614064565,1544738854614896092,1544738854614924893,75
21442,1,21443,GET,22,0,1,1,True,1544738855631938053,1544738855631949053,1544738855693308799,1544738855693330000,1544738855706628022,1544738855706659523,75
111026,4,111028,GET,70,0,1,1,True,1544738916834976005,1544738916835013106,1544738916895953731,1544738916895973931,1544738916913540186,1544738916913569787,84
116493,7,116495,GET,20,0,1,1,True,1544738920428405793,1544738920428414093,1544738920489838133,1544738920489857433,1544738920490511754,1544738920490540855,86
47382,3,47385,GET,73,0,1,1,True,1544738873349219973,1544738873349229673,1544738873410365010,1544738873410385711,1544738873411428444,1544738873411458845,82
58764,3,58764,GET,11,0,1,1,True,1544738881037819775,1544738881037833475,1544738881099009212,1544738881099030613,1544738881099583030,1544738881099624131,81
36391,7,36393,GET,38,0,1,1,True,1544738865850639863,1544738865850648063,1544738865911405389,1544738865911426790,1544738865912017509,1544738865912040009,78
73065,4,73064,GET,73,0,1,1,True,1544738890947725435,1544738890947733535,1544738890990313582,1544738890990335783,1544738890991274513,1544738890991303914,74
58976,0,58977,GET,79,0,1,1,True,1544738881192955586,1544738881192984087,1544738881240547693,1544738881240568994,1544738881241193314,1544738881241223015,78
32147,6,32144,GET,31,0,1,1,True,1544738862944377936,1544738862944405037,1544738863005776083,1544738863005797284,1544738863019619222,1544738863019649023,78
116309,5,116306,GET,27,0,1,1,True,1544738920319679560,1544738920319688160,1544738920355409788,1544738920355426288,1544738920365121995,1544738920365161196,82
90436,5,90442,GET,67,0,1,1,True,1544738902758296176,1544738902758305577,1544738902819320706,1544738902819340106,1544738902832936336,1544738902832970237,72
34417,5,34418,GET,87,0,1,1,True,1544738864488682392,1544738864488707393,1544738864537184130,1544738864537202430,1544738864550686258,1544738864550713459,75
111710,6,111710,GET,72,0,1,1,True,1544738917289056547,1544738917289067147,1544738917350418285,1544738917350437086,1544738917364672535,1544738917364703336,79
43408,3,43405,GET,79,0,1,1,True,1544738870632942116,1544738870632970817,1544738870691497471,1544738870691518572,1544738870692410500,1544738870692441201,85
123353,7,123351,GET,81,0,1,1,True,1544738924975399260,1544738924975408060,1544738925007055559,1544738925007073560,1544738925021170405,1544738925021257407,47
20404,6,20402,GET,29,0,1,1,True,1544738854958110079,1544738854958237383,1544738855003416916,1544738855003438417,1544738855004101538,1544738855004352746,85
61214,7,61215,GET,74,0,1,1,True,1544738882741652218,1544738882741660718,1544738882801990328,1544738882802009129,1544738882802753452,1544738882802793154,79
99317,7,99314,GET,85,0,1,1,True,1544738908913205224,1544738908913215425,1544738908975803103,1544738908975822703,1544738908976773833,1544738908976803834,79
56006,3,56006,GET,48,0,1,1,True,1544738879164448256,1544738879164457556,1544738879225343984,1544738879225364885,1544738879238577903,1544738879238609004,78
35185,3,35187,GET,13,0,1,1,True,1544738865008994486,1544738865009015986,1544738865068697478,1544738865068718879,1544738865069674909,1544738865069700010,82
49964,3,49965,GET,1,0,1,1,True,1544738875130273192,1544738875130282092,1544738875177811597,1544738875177832798,1544738875178508820,1544738875178543321,78
94234,0,94233,GET,24,0,1,1,True,1544738905412535283,1544738905412557383,1544738905473789019,1544738905473809219,1544738905475088960,1544738905475118661,82
94499,0,94502,GET,56,0,1,1,True,1544738905600978539,1544738905600989039,1544738905661271545,1544738905661291446,1544738905662403381,1544738905662432682,81
61297,4,61298,GET,8,0,1,1,True,1544738882802338639,1544738882802368440,1544738882850698170,1544738882850720971,1544738882851532697,1544738882851557397,76
74862,0,74859,GET,38,0,1,1,True,1544738892183029718,1544738892183038419,1544738892240541638,1544738892240560838,1544738892254587182,1544738892254620783,69
116794,2,116789,GET,7,0,1,1,True,1544738920631581609,1544738920631609310,1544738920679249214,1544738920679268415,1544738920693127552,1544738920693156453,78
81227,5,81225,GET,58,0,1,1,True,1544738896528246871,1544738896528273272,1544738896585461480,1544738896585482281,1544738896586212604,1544738896586241705,83
4618,3,4617,GET,40,0,1,1,True,1544738846443023588,1544738846443039288,1544738846457258840,1544738846457289041,1544738846458014764,1544738846458041665,35
14990,3,14987,GET,33,0,1,1,True,1544738851285897578,1544738851286051383,1544738851334096807,1544738851334118908,1544738851347359728,1544738851347402529,82
125938,3,125938,GET,64,0,1,1,True,1544738926714094646,1544738926714098046,1544738926724782683,1544738926724801384,1544738926725852617,1544738926725876018,16
4764,1,4763,GET,0,0,1,1,True,1544738846490409992,1544738846490415392,1544738846505385367,1544738846505414868,1544738846506134691,1544738846506163892,47
55595,1,55595,GET,3,0,1,1,True,1544738878882111015,1544738878882139016,1544738878943120948,1544738878943169449,1544738878957305097,1544738878957340198,78
19436,4,19435,GET,92,0,1,1,True,1544738854301521951,1544738854301532451,1544738854364741156,1544738854364756957,1544738854378464292,1544738854378500793,79
66227,2,66227,GET,54,0,1,1,True,1544738886194634520,1544738886194644621,1544738886254440813,1544738886254462514,1544738886256784587,1544738886256814588,81
90330,5,90333,GET,16,0,1,1,True,1544738902694786168,1544738902694795569,1544738902741644150,1544738902741671051,1544738902754923270,1544738902754951771,75
14246,0,14243,GET,17,0,1,1,True,1544738850772385984,1544738850772413385,1544738850833264216,1544738850833286516,1544738850847072054,1544738850847103555,82
99666,4,99666,GET,48,0,1,1,True,1544738909148659665,1544738909148677866,1544738909209524889,1544738909209544489,1544738909210647524,1544738909210674725,75
58082,6,58080,GET,84,0,1,1,True,1544738880567974698,1544738880567983498,1544738880629218037,1544738880629239138,1544738880630022963,1544738880630053264,86
37830,4,37828,GET,20,0,1,1,True,1544738866834956961,1544738866834966661,1544738866896811621,1544738866896832722,1544738866910158944,1544738866910190945,86
105390,5,105386,GET,47,0,1,1,True,1544738913007411093,1544738913007420293,1544738913069215945,1544738913069235946,1544738913083298990,1544738913083333591,77
117643,7,117646,GET,89,0,1,1,True,1544738921179603414,1544738921179612714,1544738921240767045,1544738921240786846,1544738921241385465,1544738921241415066,76
112997,3,112998,GET,46,0,1,1,True,1544738918147557062,1544738918147565962,1544738918208504587,1544738918208524188,1544738918209225210,1544738918209253911,86
34996,7,34996,GET,2,0,1,1,True,1544738864880948627,1544738864880957927,1544738864928427332,1544738864928448032,1544738864941825256,1544738864941851757,78
