,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67213,0,67216,GET,75,0,1,1,True,1544738892737004811,1544738892737025311,1544738892797992274,1544738892798009575,1544738892798897402,1544738892798938703,80
117330,6,117327,GET,60,0,1,1,True,1544738925629213186,1544738925629223487,1544738925690205646,1544738925690224347,1544738925691733993,1544738925691838496,81
117549,6,117549,GET,94,0,1,1,True,1544738925785391849,1544738925785400649,1544738925846125101,1544738925846158602,1544738925847172733,1544738925847200833,85
27533,0,27534,GET,5,0,1,1,True,1544738866610491472,1544738866610500472,1544738866671929652,1544738866671951453,1544738866672657374,1544738866672687675,85
124307,6,124311,GET,87,0,1,1,True,1544738928801842019,1544738928801849219,1544738928818741634,1544738928818756035,1544738928819365953,1544738928819398354,39
28709,5,28708,GET,4,0,1,1,True,1544738867392714112,1544738867392724612,1544738867454530503,1544738867454553504,1544738867455455732,1544738867455502933,81
45529,0,45530,GET,4,0,1,1,True,1544738878521653577,1544738878521669578,1544738878580546978,1544738878580566779,1544738878581371704,1544738878581399505,81
22794,0,22796,GET,30,0,1,1,True,1544738863456031818,1544738863456041118,1544738863515692844,1544738863515714145,1544738863516364464,1544738863516394865,81
114015,1,114015,GET,65,0,1,1,True,1544738923502835842,1544738923502863643,1544738923551053813,1544738923551069013,1544738923564804932,1544738923564833933,83
124913,3,124912,GET,87,0,1,1,True,1544738929004961712,1544738929004966812,1544738929020392182,1544738929020407383,1544738929021215607,1544738929021365412,46
70052,1,70054,GET,81,0,1,1,True,1544738894614956486,1544738894614976087,1544738894659481447,1544738894659505247,1544738894673121663,1544738894673155264,75
46483,3,46486,GET,47,0,1,1,True,1544738879189366697,1544738879189376997,1544738879236872450,1544738879236894450,1544738879250545668,1544738879250574269,78
65241,5,65241,GET,3,0,1,1,True,1544738891425253430,1544738891425264130,1544738891470719019,1544738891470740519,1544738891471409340,1544738891471547244,76
55327,0,55323,GET,93,0,1,1,True,1544738884987090661,1544738884987101761,1544738885047675913,1544738885047696414,1544738885048912151,1544738885048952452,83
85675,7,85682,GET,62,0,1,1,True,1544738904659112444,1544738904659273949,1544738904707244014,1544738904707262914,1544738904720187009,1544738904720217710,77
121968,6,121967,GET,13,0,1,1,True,1544738928004446609,1544738928004453809,1544738928034390422,1544738928034409422,1544738928035148345,1544738928035182646,79
108258,7,108257,GET,57,0,1,1,True,1544738919674977091,1544738919674986391,1544738919722920754,1544738919722942354,1544738919736479767,1544738919736508768,79
20793,1,20794,GET,2,0,1,1,True,1544738862125978000,1544738862125988901,1544738862174056872,1544738862174077373,1544738862188327409,1544738862188357910,80
186,7,187,GET,2,0,1,1,True,1544738848579331885,1544738848579357586,1544738848594917363,1544738848595010566,1544738848595823791,1544738848595879592,20
59844,2,59842,GET,79,0,1,1,True,1544738887909315382,1544738887909322983,1544738887969730829,1544738887969757330,1544738887970561354,1544738887970631257,84
122987,4,122989,GET,82,0,1,1,True,1544738928348500598,1544738928348504398,1544738928378535814,1544738928378553114,1544738928378985027,1544738928379013128,77
5025,7,5026,GET,88,0,1,1,True,1544738851798379515,1544738851798390115,1544738851860117306,1544738851860154107,1544738851860676023,1544738851860703324,83
42255,7,42257,GET,91,0,1,1,True,1544738876344913604,1544738876344944005,1544738876393558392,1544738876393579393,1544738876406655692,1544738876406684893,79
108826,2,108820,GET,53,0,1,1,True,1544738920035850599,1544738920035860199,1544738920098569212,1544738920098588513,1544738920111625810,1544738920111656411,87
3507,7,3508,GET,10,0,1,1,True,1544738850820830666,1544738850820863767,1544738850875733648,1544738850875764749,1544738850876484771,1544738850876516872,81
103285,7,103285,GET,17,0,1,1,True,1544738916332813032,1544738916332837433,1544738916393702990,1544738916393722591,1544738916394971629,1544738916395000830,76
39972,7,39971,GET,80,0,1,1,True,1544738874846784580,1544738874846801381,1544738874907771546,1544738874907794946,1544738874908724075,1544738874908754976,78
85973,7,85974,GET,13,0,1,1,True,1544738904847206987,1544738904847225988,1544738904907724235,1544738904907766836,1544738904908418456,1544738904908455057,86
30301,5,30303,GET,8,0,1,1,True,1544738868439544148,1544738868439571848,1544738868500174203,1544738868500203304,1544738868500942127,1544738868500972227,84
27771,0,27774,GET,79,0,1,1,True,1544738866767985992,1544738866767996492,1544738866828302238,1544738866828326739,1544738866829057161,1544738866829086662,82
117068,3,117067,GET,62,0,1,1,True,1544738925457475949,1544738925457489750,1544738925518015895,1544738925518033996,1544738925519014126,1544738925519042627,82
14004,3,14003,GET,1,0,1,1,True,1544738857611217262,1544738857611234962,1544738857671775416,1544738857671800717,1544738857672661543,1544738857672699244,82
57127,7,57126,GET,62,0,1,1,True,1544738886129056568,1544738886129086169,1544738886188537087,1544738886188561187,1544738886189358312,1544738886189388513,81
37091,6,37092,GET,72,0,1,1,True,1544738872926420634,1544738872926441335,1544738872985448040,1544738872985468641,1544738872986224464,1544738872986251665,75
1346,1,1343,GET,26,0,1,1,True,1544738849395482494,1544738849395509595,1544738849406883143,1544738849406928844,1544738849407949576,1544738849408045179,17
24147,4,24144,GET,84,0,1,1,True,1544738864360501304,1544738864360511905,1544738864408069560,1544738864408092661,1544738864422011587,1544738864422075589,78
76450,5,76450,GET,20,0,1,1,True,1544738898659647138,1544738898659664739,1544738898721174518,1544738898721207019,1544738898722268851,1544738898722297652,81
102734,0,102734,GET,66,0,1,1,True,1544738915974420998,1544738915974448499,1544738916034072918,1544738916034101319,1544738916034911743,1544738916034957345,76
62818,5,62821,GET,11,0,1,1,True,1544738889877534334,1544738889877538634,1544738889908149270,1544738889908167470,1544738889909102799,1544738889909138800,41
71647,0,71647,GET,16,0,1,1,True,1544738895628577352,1544738895628587552,1544738895689643117,1544738895689665118,1544738895690266737,1544738895690296337,79
72075,2,72074,GET,86,0,1,1,True,1544738895893581948,1544738895893592848,1544738895954303503,1544738895954322403,1544738895955150128,1544738895955182029,84
81874,6,81875,GET,63,0,1,1,True,1544738902190735476,1544738902190758177,1544738902222549947,1544738902222565748,1544738902235824753,1544738902235860154,84
78550,0,78553,GET,95,0,1,1,True,1544738900034816738,1544738900034826638,1544738900095127480,1544738900095203282,1544738900095859602,1544738900095978506,82
51556,7,51555,GET,69,0,1,1,True,1544738882533861962,1544738882533872762,1544738882595496246,1544738882595517347,1544738882596389073,1544738882596428175,81
25230,1,25233,GET,0,0,1,1,True,1544738865081533275,1544738865081553775,1544738865140705186,1544738865140726386,1544738865141613714,1544738865141644115,84
29726,1,29727,GET,67,0,1,1,True,1544738868063255932,1544738868063271033,1544738868110553180,1544738868110572080,1544738868111853820,1544738868111880020,73
90839,7,90838,GET,7,0,1,1,True,1544738908020360458,1544738908020377958,1544738908097108000,1544738908097130801,1544738908097957526,1544738908097988427,79
94209,5,94208,GET,87,0,1,1,True,1544738910214016915,1544738910214028515,1544738910269275802,1544738910269294402,1544738910283093223,1544738910283115624,80
28262,3,28263,GET,35,0,1,1,True,1544738867096758454,1544738867096768555,1544738867156861994,1544738867156883394,1544738867157628417,1544738867157659718,80
113002,2,113000,GET,42,0,1,1,True,1544738922836439619,1544738922836448419,1544738922894003974,1544738922894022675,1544738922895076307,1544738922895108508,77
47323,2,47321,GET,87,0,1,1,True,1544738879746510434,1544738879746520134,1544738879797509094,1544738879797531894,1544738879799015940,1544738879799047041,82
63836,2,63834,GET,95,0,1,1,True,1544738890502851243,1544738890502861543,1544738890563482096,1544738890563502997,1544738890564557229,1544738890564594230,83
31684,6,31691,GET,43,0,1,1,True,1544738869376352115,1544738869376375616,1544738869424496988,1544738869424518589,1544738869437531287,1544738869437568588,81
23274,5,23272,GET,38,0,1,1,True,1544738863767791461,1544738863767814362,1544738863838073013,1544738863838093613,1544738863839072743,1544738863839102044,87
122574,4,122574,GET,10,0,1,1,True,1544738928208194520,1544738928208206821,1544738928273024297,1544738928273041797,1544738928273537413,1544738928273566313,87
32837,1,32838,GET,53,0,1,1,True,1544738870110688785,1544738870110703885,1544738870158566850,1544738870158587651,1544738870172035462,1544738870172057663,79
68170,6,68171,GET,73,0,1,1,True,1544738893377002365,1544738893377011865,1544738893427591011,1544738893427609611,1544738893438448342,1544738893438477943,79
66218,2,66218,GET,15,0,1,1,True,1544738892083507443,1544738892083525444,1544738892127085575,1544738892127108676,1544738892128191909,1544738892128219410,48
35761,2,35760,GET,22,0,1,1,True,1544738872019140177,1544738872019153878,1544738872079459123,1544738872079536325,1544738872080307649,1544738872080337350,80
46707,4,46704,GET,15,0,1,1,True,1544738879330674918,1544738879330691618,1544738879391217169,1544738879391235270,1544738879392150798,1544738879392193099,85
57788,1,57785,GET,60,0,1,1,True,1544738886564373274,1544738886564383575,1544738886611677420,1544738886611702521,1544738886625845853,1544738886625878754,76
102393,4,102392,GET,48,0,1,1,True,1544738915753440355,1544738915753458656,1544738915814484018,1544738915814518519,1544738915815155238,1544738915815188839,87
109669,3,109669,GET,1,0,1,1,True,1544738920598295455,1544738920598323156,1544738920659666227,1544738920659698028,1544738920660386049,1544738920660430150,80
115903,4,115906,GET,45,0,1,1,True,1544738924738005310,1544738924738015710,1544738924785619962,1544738924785659563,1544738924799148574,1544738924799180675,78
60994,5,60990,GET,49,0,1,1,True,1544738888675026885,1544738888675053585,1544738888719606147,1544738888719627248,1544738888720790783,1544738888720825584,84
8918,4,8920,GET,66,0,1,1,True,1544738854377400919,1544738854377424819,1544738854437605863,1544738854437624463,1544738854438082077,1544738854438109278,79
81394,3,81389,GET,40,0,1,1,True,1544738901849831666,1544738901849857267,1544738901909368684,1544738901909387685,1544738901923290809,1544738901923323810,80
75152,4,75149,GET,93,0,1,1,True,1544738897831098232,1544738897831125532,1544738897891833287,1544738897891854487,1544738897892833817,1544738897892859418,87
40673,2,40674,GET,92,0,1,1,True,1544738875300603362,1544738875300612862,1544738875345333130,1544738875345353831,1544738875346186656,1544738875346218157,80
109753,4,109753,GET,72,0,1,1,True,1544738920660511553,1544738920660535553,1544738920720944196,1544738920720962997,1544738920721781022,1544738920721851424,85
92739,1,92740,GET,33,0,1,1,True,1544738909253834508,1544738909253847809,1544738909314207451,1544738909314226252,1544738909314754768,1544738909314784569,84
120642,5,120636,GET,27,0,1,1,True,1544738927553937873,1544738927553941373,1544738927584056191,1544738927584079692,1544738927596183161,1544738927596219962,79
124326,1,124327,GET,67,0,1,1,True,1544738928803680875,1544738928803684775,1544738928830542694,1544738928830563095,1544738928831114812,1544738928831146113,54
121780,3,121779,GET,82,0,1,1,True,1544738927942258713,1544738927942270813,1544738927971846415,1544738927971863615,1544738927972637739,1544738927972670740,79
17,3,17,GET,17,0,1,1,True,1544738848436227000,1544738848436274402,1544738848455202582,1544738848455730298,1544738848456503722,1544738848458632887,22
68384,3,68386,GET,15,0,1,1,True,1544738893517822967,1544738893517878669,1544738893565632828,1544738893565659529,1544738893579182742,1544738893579217243,75
24176,0,24179,GET,71,0,1,1,True,1544738864376981009,1544738864376991609,1544738864438440690,1544738864438461391,1544738864439078910,1544738864439109711,78
40355,0,40353,GET,24,0,1,1,True,1544738875110879859,1544738875110914760,1544738875172204034,1544738875172224635,1544738875176841876,1544738875176870877,87
119446,2,119443,GET,92,0,1,1,True,1544738927036956111,1544738927036969011,1544738927097245049,1544738927097271950,1544738927098327982,1544738927098357083,81
91594,6,91593,GET,23,0,1,1,True,1544738908504630440,1544738908504639740,1544738908550224131,1544738908550245232,1544738908563990352,1544738908564018052,81
115026,5,115025,GET,47,0,1,1,True,1544738924161416227,1544738924161426827,1544738924221884971,1544738924221903371,1544738924222868201,1544738924222896802,80
19917,3,19911,GET,71,0,1,1,True,1544738861549208742,1544738861549218542,1544738861645838301,1544738861645860901,1544738861647195142,1544738861647229743,85
119028,1,119027,GET,30,0,1,1,True,1544738926756556761,1544738926756575262,1544738926816058975,1544738926816078276,1544738926816942802,1544738926816976503,74
130069,1,130073,GET,81,0,1,1,True,1544738930725319257,1544738930725322857,1544738930736943411,1544738930736961012,1544738930737767436,1544738930737796937,20
75058,7,75060,GET,27,0,1,1,True,1544738897770065967,1544738897770070068,1544738897830133602,1544738897830163303,1544738897830689919,1544738897830735321,76
36185,4,36184,GET,37,0,1,1,True,1544738872299976469,1544738872300000770,1544738872360988136,1544738872361010636,1544738872375292673,1544738872375322074,81
24560,5,24559,GET,32,0,1,1,True,1544738864641920018,1544738864641940519,1544738864703169993,1544738864703191494,1544738864704401731,1544738864704434632,85
72182,5,72188,GET,73,0,1,1,True,1544738895970831307,1544738895970840508,1544738896018947177,1544738896018965878,1544738896032330186,1544738896032358787,81
97512,1,97513,GET,36,0,1,1,True,1544738912487428097,1544738912487455598,1544738912548766869,1544738912548785070,1544738912549327886,1544738912549357787,85
26308,3,26306,GET,10,0,1,1,True,1544738865783011945,1544738865783025646,1544738865843814907,1544738865843835807,1544738865844967742,1544738865844998243,83
61388,5,61389,GET,48,0,1,1,True,1544738888930564995,1544738888930574995,1544738888985284067,1544738888985304968,1544738888985933987,1544738888985968788,78
98567,6,98568,GET,5,0,1,1,True,1544738913176806234,1544738913176833535,1544738913237825396,1544738913237844797,1544738913251726120,1544738913251772322,79
83473,2,83473,GET,94,0,1,1,True,1544738903221082838,1544738903221092238,1544738903268838496,1544738903268857296,1544738903282706319,1544738903282740020,79
24404,3,24401,GET,44,0,1,1,True,1544738864532493269,1544738864532506569,1544738864593870248,1544738864593891248,1544738864595073284,1544738864595097785,84
114176,0,114183,GET,24,0,1,1,True,1544738923612906999,1544738923612915999,1544738923660576653,1544738923660601454,1544738923674043064,1544738923674075665,79
76895,3,76894,GET,10,0,1,1,True,1544738898956019590,1544738898956030891,1544738899017125957,1544738899017146757,1544738899018144088,1544738899018173389,82
65864,2,65862,GET,16,0,1,1,True,1544738891846687507,1544738891846697707,1544738891891882988,1544738891891899589,1544738891892847718,1544738891892875318,58
119596,0,119590,GET,30,0,1,1,True,1544738927144031375,1544738927144058376,1544738927196164065,1544738927196183265,1544738927205542351,1544738927205578952,79
73910,3,73914,GET,61,0,1,1,True,1544738897096200184,1544738897096209584,1544738897144686465,1544738897144770968,1544738897157355652,1544738897157383653,81
115547,0,115547,GET,80,0,1,1,True,1544738924503413756,1544738924503442557,1544738924551035108,1544738924551053509,1544738924551521423,1544738924551546324,77
101463,3,101465,GET,21,0,1,1,True,1544738915114364156,1544738915114375057,1544738915175906434,1544738915175926835,1544738915176697158,1544738915176731959,77
70681,6,70681,GET,72,0,1,1,True,1544738895019303739,1544738895019313340,1544738895063711096,1544738895063776198,1544738895064569022,1544738895064600523,83
21890,6,21893,GET,74,0,1,1,True,1544738862860437785,1544738862860447085,1544738862907966940,1544738862908039742,1544738862921806664,1544738862921845265,79
129581,3,129576,GET,91,0,1,1,True,1544738930588382282,1544738930588387483,1544738930594658174,1544738930594676174,1544738930595696005,1544738930595725206,11
117290,2,117296,GET,85,0,1,1,True,1544738925613010592,1544738925613020593,1544738925660699246,1544738925660717947,1544738925674181458,1544738925674215059,79
24338,7,24336,GET,84,0,1,1,True,1544738864486315855,1544738864486336356,1544738864546896010,1544738864546916810,1544738864548159848,1544738864548190449,83
73237,7,73236,GET,61,0,1,1,True,1544738896644566588,1544738896644579789,1544738896705164739,1544738896705184440,1544738896706545481,1544738896706574282,77
39558,0,39559,GET,5,0,1,1,True,1544738874580065421,1544738874580082522,1544738874641260393,1544738874641281394,1544738874642112019,1544738874642146020,86
33675,1,33678,GET,23,0,1,1,True,1544738870673243798,1544738870673253598,1544738870721795683,1544738870721955888,1544738870734506072,1544738870734536273,80
78016,0,78015,GET,7,0,1,1,True,1544738899690703129,1544738899690727529,1544738899751340680,1544738899751359881,1544738899752107304,1544738899752130905,83
15345,7,15344,GET,35,0,1,1,True,1544738858516551085,1544738858516571286,1544738858564208245,1544738858564233746,1544738858577838562,1544738858577867963,78
30584,1,30584,GET,8,0,1,1,True,1544738868626742276,1544738868626751377,1544738868687730043,1544738868687776444,1544738868688279859,1544738868688319261,83
117885,0,117885,GET,25,0,1,1,True,1544738926029740700,1544738926029750400,1544738926081400575,1544738926081416775,1544738926082174898,1544738926082364004,82
28118,7,28119,GET,12,0,1,1,True,1544738867002072556,1544738867002110258,1544738867062631710,1544738867062653010,1544738867063614540,1544738867063663141,82
88123,4,88123,GET,45,0,1,1,True,1544738906238266956,1544738906238276156,1544738906298583597,1544738906298602498,1544738906299161015,1544738906299192316,82
1259,0,1259,GET,4,0,1,1,True,1544738849345785471,1544738849345806472,1544738849361071539,1544738849361118141,1544738849374422148,1544738849374458950,17
16482,7,16483,GET,30,0,1,1,True,1544738859253695458,1544738859253721259,1544738859313397786,1544738859313419287,1544738859314317114,1544738859314352215,80
113717,7,113718,GET,35,0,1,1,True,1544738923303081050,1544738923303104451,1544738923369789985,1544738923369808785,1544738923370789215,1544738923370819716,86
94513,5,94513,GET,3,0,1,1,True,1544738910424756747,1544738910424765847,1544738910486251124,1544738910486271125,1544738910487266155,1544738910487295056,85
9050,6,9051,GET,38,0,1,1,True,1544738854469132028,1544738854469142329,1544738854516019965,1544738854516038565,1544738854516535580,1544738854516566481,78
54093,7,54097,GET,34,0,1,1,True,1544738884175363046,1544738884175373147,1544738884235287178,1544738884235308879,1544738884236242307,1544738884236343811,81
128816,6,128818,GET,94,0,1,1,True,1544738930323182798,1544738930323186998,1544738930332280775,1544738930332299776,1544738930332716889,1544738930332741589,10
32949,3,32948,GET,81,0,1,1,True,1544738870174765546,1544738870174775146,1544738870237034851,1544738870237055951,1544738870237932178,1544738870237962679,81
56071,7,56076,GET,30,0,1,1,True,1544738885471925782,1544738885471945582,1544738885532137222,1544738885532157723,1544738885532958247,1544738885532988348,82
46279,1,46275,GET,27,0,1,1,True,1544738879035018477,1544738879035028177,1544738879096018542,1544738879096044443,1544738879110043571,1544738879110080472,79
124439,6,124443,GET,70,0,1,1,True,1544738928848398539,1544738928848407539,1544738928863794608,1544738928863822409,1544738928864268822,1544738928864294523,45
17609,4,17611,GET,86,0,1,1,True,1544738860000772233,1544738860000781233,1544738860048177285,1544738860048195385,1544738860048940708,1544738860048993110,79
49464,6,49458,GET,81,0,1,1,True,1544738881148513405,1544738881148540906,1544738881203718293,1544738881203760794,1544738881205215238,1544738881205251440,87
70609,5,70608,GET,5,0,1,1,True,1544738894972479509,1544738894972496709,1544738895032370739,1544738895032391139,1544738895033119961,1544738895033230565,85
33466,2,33467,GET,55,0,1,1,True,1544738870532790500,1544738870532801701,1544738870585361109,1544738870585382009,1544738870593940371,1544738870593974972,74
29479,4,29478,GET,61,0,1,1,True,1544738867892788016,1544738867892797916,1544738867954351500,1544738867954373500,1544738867955192125,1544738867955227227,81
19080,0,19082,GET,69,0,1,1,True,1544738861002352900,1544738861002370100,1544738861064296696,1544738861064317697,1544738861064935116,1544738861064964116,79
89412,2,89413,GET,63,0,1,1,True,1544738907082509829,1544738907082523529,1544738907143188381,1544738907143207182,1544738907143863602,1544738907143893002,78
116284,0,116277,GET,56,0,1,1,True,1544738924987680124,1544738924987699124,1544738925019489394,1544738925019508594,1544738925034191242,1544738925034223643,79
125628,3,125630,GET,74,0,1,1,True,1544738929253070076,1544738929253083176,1544738929269341272,1544738929269359772,1544738929269884488,1544738929270060994,48
20119,4,20119,GET,68,0,1,1,True,1544738861697481682,1544738861697494782,1544738861751382432,1544738861751400833,1544738861765440162,1544738861765471063,79
126561,3,126559,GET,36,0,1,1,True,1544738929570806362,1544738929570810262,1544738929581347483,1544738929581361584,1544738929582249111,1544738929582272612,44
34600,0,34602,GET,61,0,1,1,True,1544738871253355147,1544738871253365948,1544738871313359683,1544738871313379984,1544738871314018904,1544738871314055605,78
35515,4,35520,GET,12,0,1,1,True,1544738871861658359,1544738871861668659,1544738871908655897,1544738871908683498,1544738871922105909,1544738871922137009,82
44103,7,44106,GET,35,0,1,1,True,1544738877564336900,1544738877564371301,1544738877611913955,1544738877611936256,1544738877625388067,1544738877625418168,78
46770,7,46772,GET,76,0,1,1,True,1544738879376721326,1544738879376731426,1544738879424381984,1544738879424403784,1544738879437977199,1544738879438008500,75
28332,4,28333,GET,46,0,1,1,True,1544738867143610988,1544738867143621188,1544738867203295815,1544738867203317915,1544738867218764388,1544738867218795789,80
25700,7,25700,GET,11,0,1,1,True,1544738865392135182,1544738865392162782,1544738865439499931,1544738865439520532,1544738865457375378,1544738865457406779,75
117254,1,117254,GET,34,0,1,1,True,1544738925582287555,1544738925582297956,1544738925642982006,1544738925643001007,1544738925644095840,1544738925644124041,84
69868,3,69865,GET,61,0,1,1,True,1544738894502232243,1544738894502241843,1544738894563650319,1544738894563670220,1544738894564663150,1544738894564793054,86
5967,5,5966,GET,23,0,1,1,True,1544738852461475229,1544738852461484929,1544738852515190174,1544738852515215675,1544738852516267307,1544738852516296308,84
55841,4,55843,GET,20,0,1,1,True,1544738885315449998,1544738885315459699,1544738885376771273,1544738885376793074,1544738885377291389,1544738885377320790,78
80929,3,80929,GET,7,0,1,1,True,1544738901550541126,1544738901550562127,1544738901611013373,1544738901611032673,1544738901611713294,1544738901611760096,77
36273,1,36274,GET,26,0,1,1,True,1544738872361856762,1544738872361866263,1544738872423155438,1544738872423181738,1544738872423860559,1544738872423894360,76
88130,7,88125,GET,28,0,1,1,True,1544738906238357259,1544738906238374659,1544738906298664800,1544738906298683800,1544738906299703031,1544738906299733832,80
126448,7,126450,GET,71,0,1,1,True,1544738929528957286,1544738929528960986,1544738929539133896,1544738929539149797,1544738929549279506,1544738929549310107,46
59060,2,59056,GET,35,0,1,1,True,1544738887393771025,1544738887393781025,1544738887453915763,1544738887453936164,1544738887455406109,1544738887455452710,84
18026,3,18026,GET,48,0,1,1,True,1544738860283074077,1544738860283112078,1544738860343823637,1544738860343840237,1544738860344736565,1544738860344903470,80
86993,6,86994,GET,21,0,1,1,True,1544738905503759032,1544738905503770932,1544738905582208727,1544738905582230728,1544738905582804745,1544738905582846146,79
38484,0,38484,GET,13,0,1,1,True,1544738873862419068,1544738873862429169,1544738873923276230,1544738873923296431,1544738873923897649,1544738873923933250,79
32375,6,32377,GET,81,0,1,1,True,1544738869814590725,1544738869814618826,1544738869875201679,1544738869875222480,1544738869876155909,1544738869876218210,84
81722,4,81724,GET,81,0,1,1,True,1544738902080711616,1544738902080927123,1544738902150418345,1544738902150445646,1544738902150863858,1544738902150892959,85
84161,7,84161,GET,73,0,1,1,True,1544738903659434322,1544738903659445322,1544738903706592962,1544738903706611663,1544738903720098374,1544738903720127075,78
61943,6,61944,GET,87,0,1,1,True,1544738889285543143,1544738889285556343,1544738889331088735,1544738889331118536,1544738889344680750,1544738889344710651,64
16471,4,16467,GET,14,0,1,1,True,1544738859251056977,1544738859251077378,1544738859298318424,1544738859298341625,1544738859312379055,1544738859312409256,78
59436,0,59435,GET,13,0,1,1,True,1544738887643030044,1544738887643039444,1544738887690447993,1544738887690466793,1544738887704093210,1544738887704127611,79
107719,2,107720,GET,6,0,1,1,True,1544738919332273037,1544738919332295338,1544738919377209708,1544738919377229508,1544738919378405644,1544738919378447546,82
34601,5,34601,GET,57,0,1,1,True,1544738871253335747,1544738871253350847,1544738871313322482,1544738871313344883,1544738871314033304,1544738871314061505,79
12292,1,12293,GET,91,0,1,1,True,1544738856547312780,1544738856547340380,1544738856594786033,1544738856594803234,1544738856595351751,1544738856595385152,82
67148,0,67147,GET,43,0,1,1,True,1544738892690159379,1544738892690170480,1544738892751060140,1544738892751082641,1544738892751820164,1544738892751849664,85
70631,5,70631,GET,74,0,1,1,True,1544738894987457666,1544738894987467267,1544738895034841114,1544738895034861315,1544738895035552436,1544738895035580637,80
21532,3,21533,GET,92,0,1,1,True,1544738862612039081,1544738862612049681,1544738862673131251,1544738862673151951,1544738862673706568,1544738862673740969,82
54262,4,54263,GET,48,0,1,1,True,1544738884284227774,1544738884284246575,1544738884344563719,1544738884344584720,1544738884345218939,1544738884345257740,86
98355,4,98352,GET,14,0,1,1,True,1544738913052363837,1544738913052372437,1544738913097884926,1544738913097908127,1544738913111557343,1544738913111587444,76
82860,2,82860,GET,91,0,1,1,True,1544738902816907896,1544738902816935497,1544738902877605250,1544738902877625051,1544738902878487177,1544738902878525778,82
540,6,543,GET,18,0,1,1,True,1544738848829953165,1544738848829963565,1544738848844573813,1544738848844625115,1544738848845127130,1544738848845166231,18
69906,6,69909,GET,3,0,1,1,True,1544738894533362594,1544738894533372094,1544738894581293358,1544738894581314659,1544738894594830671,1544738894594866173,80
99180,5,99178,GET,95,0,1,1,True,1544738913597185362,1544738913597203963,1544738913658171123,1544738913658191524,1544738913659504264,1544738913659541565,87
95066,2,95065,GET,76,0,1,1,True,1544738910801150135,1544738910801170736,1544738910862334202,1544738910862349503,1544738910863967852,1544738910863994953,79
60703,3,60704,GET,82,0,1,1,True,1544738888487855864,1544738888487880665,1544738888548090205,1544738888548111606,1544738888548721224,1544738888548750925,80
104933,4,104932,GET,70,0,1,1,True,1544738917425012754,1544738917425037255,1544738917472756011,1544738917472782211,1544738917486264123,1544738917486302324,80
126804,7,126803,GET,68,0,1,1,True,1544738929659763474,1544738929659769374,1544738929660836007,1544738929660850707,1544738929661404824,1544738929661436725,2
129429,7,129426,GET,92,0,1,1,True,1544738930519881594,1544738930519885294,1544738930548521967,1544738930548691172,1544738930549525998,1544738930549551599,17
92161,1,92162,GET,26,0,1,1,True,1544738908863989809,1544738908863998609,1544738908924419053,1544738908924438154,1544738908925082374,1544738908925134475,79
