,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
451466,11,451466,SET,11,0,0,0,True,1544971897904747131,1544971897904767131,1544971897909796047,1544971897909871047,1544971897910795750,1544971897910806550,0
156359,0,156361,SET,0,0,0,0,True,1544971843766490708,1544971843766501708,1544971843779797048,1544971843779853448,1544971843781011651,1544971843781026651,4
49600,8,49601,SET,15,0,0,0,True,1544971826914050028,1544971826914066928,1544971826914257329,1544971826914318429,1544971826914985331,1544971826914993831,4
175731,2,175737,SET,15,0,0,0,True,1544971846891442825,1544971846891459125,1544971846891483825,1544971846891549626,1544971846892067227,1544971846892076327,0
340954,5,340956,SET,18,0,0,0,True,1544971876305418194,1544971876305428794,1544971876312549415,1544971876312608915,1544971876313421718,1544971876313440418,4
283533,13,283535,SET,10,0,0,0,True,1544971865832359018,1544971865832369118,1544971865832538318,1544971865832601718,1544971865836858331,1544971865836872431,15
441293,3,441297,SET,23,0,0,0,True,1544971894708893992,1544971894708904692,1544971894709846895,1544971894709902395,1544971894716487315,1544971894716497115,14
323387,7,323390,SET,2,0,0,0,True,1544971873539354654,1544971873539365354,1544971873545716073,1544971873545797773,1544971873546546975,1544971873546561275,1
229387,5,229392,SET,10,0,0,0,True,1544971855501649076,1544971855501662376,1544971855501664576,1544971855501717376,1544971855502310978,1544971855502319478,0
73161,6,73160,SET,15,0,0,0,True,1544971830583893485,1544971830583908685,1544971830583931385,1544971830583989285,1544971830584731687,1544971830584739787,1
312226,2,312223,SET,22,0,0,0,True,1544971871783104758,1544971871783115058,1544971871783144459,1544971871783204259,1544971871790853582,1544971871790864782,2
9210,6,9204,SET,8,0,0,0,True,1544971821227596697,1544971821227617897,1544971821227645697,1544971821227705197,1544971821233808916,1544971821233826016,1
226633,0,226630,SET,13,0,0,0,True,1544971855020484926,1544971855020495626,1544971855020738427,1544971855020792627,1544971855022088431,1544971855022096731,5
351807,1,351808,SET,12,0,0,0,True,1544971878053060363,1544971878053076163,1544971878053900166,1544971878053972366,1544971878061679389,1544971878061687589,6
404941,2,404936,SET,16,0,0,0,True,1544971886604001949,1544971886604012449,1544971886604104349,1544971886604282650,1544971886609078764,1544971886609094764,2
336410,7,336409,SET,18,0,0,0,True,1544971875608851093,1544971875608864593,1544971875609856396,1544971875609911297,1544971875610713899,1544971875610726199,7
220389,12,220389,SET,23,0,0,0,True,1544971853980611792,1544971853980622492,1544971853980652292,1544971853980718092,1544971853981855195,1544971853981870595,1
177225,6,177222,SET,17,0,0,0,True,1544971847127078235,1544971847127096435,1544971847127121135,1544971847127179236,1544971847128086438,1544971847128095838,0
321814,9,321812,SET,7,0,0,0,True,1544971873298261627,1544971873298277727,1544971873298947829,1544971873299001629,1544971873300440933,1544971873300454833,0
199078,9,199083,SET,9,0,0,0,True,1544971850605889620,1544971850605914620,1544971850605932620,1544971850605991520,1544971850606466322,1544971850606475422,0
328674,5,328679,SET,13,0,0,0,True,1544971874367270850,1544971874367286950,1544971874367301450,1544971874367359750,1544971874367828552,1544971874367834652,0
36537,12,36536,SET,20,0,0,0,True,1544971824822940928,1544971824822952228,1544971824823747331,1544971824823804731,1544971824831639554,1544971824831649754,4
75781,4,75779,SET,12,0,0,0,True,1544971830986622298,1544971830986637198,1544971830986658598,1544971830986730098,1544971830987598801,1544971830987607501,0
245565,7,245562,SET,17,0,0,0,True,1544971858069603217,1544971858069620617,1544971858069744317,1544971858069834017,1544971858076281437,1544971858076292737,7
185132,12,185135,SET,21,0,0,0,True,1544971848382813720,1544971848382824720,1544971848382917220,1544971848382977320,1544971848383603322,1544971848383611722,5
399121,12,399123,SET,3,0,0,0,True,1544971885625436898,1544971885625447798,1544971885625499698,1544971885625554998,1544971885626669301,1544971885626683801,4
446018,15,446021,SET,15,0,0,0,True,1544971895502273285,1544971895502284185,1544971895503198288,1544971895503256688,1544971895504215391,1544971895504223991,2
184177,0,184174,SET,23,0,0,0,True,1544971848252619828,1544971848252635928,1544971848252658128,1544971848252716028,1544971848253845731,1544971848253859031,0
331642,3,331641,SET,6,0,0,0,True,1544971874837984469,1544971874837995469,1544971874838313370,1544971874838390770,1544971874839295973,1544971874839302673,6
186650,5,186650,SET,15,0,0,0,True,1544971848627713758,1544971848627724958,1544971848628004659,1544971848628064359,1544971848628699561,1544971848628715361,8
397592,6,397599,SET,1,0,0,0,True,1544971885380946360,1544971885380967560,1544971885381481162,1544971885381540562,1544971885382260764,1544971885382275464,2
272482,6,272481,SET,7,0,0,0,True,1544971863627184970,1544971863627205370,1544971863627515671,1544971863627571271,1544971863628686374,1544971863628695174,2
166652,1,166651,SET,5,0,0,0,True,1544971845409990560,1544971845410001361,1544971845410223961,1544971845410281061,1544971845411098864,1544971845411108264,5
375797,9,375798,SET,3,0,0,0,True,1544971881873981085,1544971881873997385,1544971881874172785,1544971881874228586,1544971881880109203,1544971881880115703,3
269670,10,269677,SET,23,0,0,0,True,1544971863061632765,1544971863061648565,1544971863061673565,1544971863061733365,1544971863062564068,1544971863062578468,0
116606,14,116608,SET,9,0,0,0,True,1544971837446046961,1544971837446058061,1544971837446144961,1544971837446211962,1544971837446646963,1544971837446656263,1
87710,3,87711,SET,1,0,0,0,True,1544971832895452549,1544971832895464050,1544971832895538950,1544971832895600250,1544971832903728174,1544971832903737174,0
440431,2,440435,SET,16,0,0,0,True,1544971894582611311,1544971894582628011,1544971894582671912,1544971894582731212,1544971894583711515,1544971894583721415,1
247523,12,247525,SET,20,0,0,0,True,1544971858389696182,1544971858389707082,1544971858396429802,1544971858396511502,1544971858396767403,1544971858396778203,7
370877,11,370876,SET,9,0,0,0,True,1544971881106497971,1544971881106512971,1544971881112995190,1544971881113049890,1544971881113803593,1544971881113812593,7
239826,2,239830,SET,12,0,0,0,True,1544971857196099984,1544971857196110484,1544971857196258584,1544971857196314684,1544971857196977586,1544971857196985786,5
102233,10,102233,SET,11,0,0,0,True,1544971835202059400,1544971835202073400,1544971835202114400,1544971835202181200,1544971835202583901,1544971835202591401,2
324662,3,324663,SET,6,0,0,0,True,1544971873750178789,1544971873750189589,1544971873750209789,1544971873750283790,1544971873750797791,1544971873750822791,1
137457,3,137455,SET,3,0,0,0,True,1544971840767981771,1544971840767992271,1544971840768013872,1544971840768071972,1544971840769114375,1544971840769127975,1
119424,4,119427,SET,8,0,0,0,True,1544971837910943362,1544971837910954162,1544971837911070862,1544971837911135663,1544971837912575467,1544971837912591067,4
54590,13,54594,SET,22,0,0,0,True,1544971827708625122,1544971827708636622,1544971827708769422,1544971827708834623,1544971827709519825,1544971827709530025,6
155169,15,155167,SET,16,0,0,0,True,1544971843568484011,1544971843568494711,1544971843568586311,1544971843568641211,1544971843569657914,1544971843569671614,5
357054,5,357058,SET,4,0,0,0,True,1544971878884329170,1544971878884339970,1544971878884973372,1544971878885030172,1544971878885969775,1544971878885979675,3
269844,12,269852,SET,18,0,0,0,True,1544971863146371620,1544971863146384120,1544971863146441521,1544971863146504321,1544971863147112723,1544971863147126223,1
42065,8,42068,SET,16,0,0,0,True,1544971825733870573,1544971825733880773,1544971825734108273,1544971825734171073,1544971825734770575,1544971825734780675,5
382853,1,382858,SET,15,0,0,0,True,1544971882999962380,1544971882999975280,1544971882999994180,1544971883000204181,1544971883002416588,1544971883002431588,1
146519,14,146526,SET,9,0,0,0,True,1544971842205121402,1544971842205132202,1544971842205185302,1544971842205245103,1544971842207063908,1544971842207079608,2
207152,2,207150,SET,14,0,0,0,True,1544971851874862045,1544971851874872645,1544971851875687647,1544971851875741447,1544971851876558250,1544971851876573850,2
269984,9,269986,SET,14,0,0,0,True,1544971863187794745,1544971863187805745,1544971863187814545,1544971863187873246,1544971863188748648,1544971863188759648,0
23017,6,23018,SET,4,0,0,0,True,1544971822984551690,1544971822984563090,1544971822984572590,1544971822984626690,1544971822985834294,1544971822985851194,0
138714,14,138719,SET,2,0,0,0,True,1544971840951363324,1544971840951384224,1544971840951717225,1544971840951814225,1544971840952975029,1544971840953100529,0
200745,15,200747,SET,0,0,0,0,True,1544971850880295747,1544971850880312447,1544971850880354847,1544971850880412147,1544971850881151850,1544971850881160450,1
172177,8,172176,SET,20,0,0,0,True,1544971846292459520,1544971846292470220,1544971846292543320,1544971846292607320,1544971846293286422,1544971846293295123,3
169702,6,169701,SET,7,0,0,0,True,1544971845890630909,1544971845890647909,1544971845890676309,1544971845890736409,1544971845891733312,1544971845891747712,1
418420,8,418427,SET,7,0,0,0,True,1544971888736674280,1544971888736684980,1544971888737064181,1544971888737119482,1544971888738059084,1544971888738068885,3
365337,8,365337,SET,21,0,0,0,True,1544971880198243332,1544971880198265832,1544971880198286532,1544971880198347332,1544971880204355350,1544971880204364950,0
167052,1,167050,SET,11,0,0,0,True,1544971845469684540,1544971845469696140,1544971845469750641,1544971845469821441,1544971845470504743,1544971845470512843,4
362495,4,362495,SET,17,0,0,0,True,1544971879749839480,1544971879749856580,1544971879750144081,1544971879750228481,1544971879750896683,1544971879750906383,4
320908,13,320904,SET,16,0,0,0,True,1544971873145573566,1544971873145588066,1544971873145591466,1544971873145661867,1544971873146718770,1544971873146732070,0
100132,3,100131,SET,22,0,0,0,True,1544971834884594243,1544971834884608443,1544971834884629143,1544971834884688043,1544971834886052547,1544971834886062947,0
46443,6,46444,SET,15,0,0,0,True,1544971826426796860,1544971826426807660,1544971826427563862,1544971826427620363,1544971826428639866,1544971826428649266,5
198668,15,198674,SET,21,0,0,0,True,1544971850527545884,1544971850527557584,1544971850527567484,1544971850527622484,1544971850528326386,1544971850528337486,0
41532,2,41534,SET,15,0,0,0,True,1544971825652568428,1544971825652579628,1544971825652782328,1544971825652848328,1544971825653657031,1544971825653667631,1
41611,10,41609,SET,3,0,0,0,True,1544971825665221966,1544971825665235866,1544971825665539967,1544971825665593867,1544971825668384575,1544971825668401375,2
423403,8,423404,SET,4,0,0,0,True,1544971889478628818,1544971889478639818,1544971889483960734,1544971889484041734,1544971889485125938,1544971889485134738,3
239933,11,239933,SET,2,0,0,0,True,1544971857211035729,1544971857211051329,1544971857211073429,1544971857211130629,1544971857211882431,1544971857211891331,0
322785,4,322784,SET,11,0,0,0,True,1544971873450848387,1544971873450859187,1544971873450911687,1544971873450980487,1544971873452125491,1544971873452136991,3
212348,9,212332,SET,19,0,0,0,True,1544971852681017674,1544971852681028575,1544971852681066975,1544971852681135975,1544971852682861680,1544971852682877680,1
299573,5,299576,SET,9,0,0,0,True,1544971869614845421,1544971869614856221,1544971869621312741,1544971869621368741,1544971869622343944,1544971869622353944,4
234741,11,234725,SET,3,0,0,0,True,1544971856378805220,1544971856378816220,1544971856384159536,1544971856384216037,1544971856387188645,1544971856387198246,6
39817,12,39818,SET,23,0,0,0,True,1544971825328317851,1544971825328357151,1544971825328373751,1544971825328439151,1544971825329869655,1544971825329886756,0
62171,9,62165,SET,21,0,0,0,True,1544971828875830239,1544971828875841139,1544971828876027039,1544971828876093739,1544971828877055142,1544971828877105242,8
432131,11,432135,SET,2,0,0,0,True,1544971891594858700,1544971891594870200,1544971891595013001,1544971891595075401,1544971891602474823,1544971891602488923,0
159775,10,159776,SET,1,0,0,0,True,1544971844292665193,1544971844292676693,1544971844292698293,1544971844292759894,1544971844293513696,1544971844293521396,1
437610,5,437618,SET,7,0,0,0,True,1544971893872550170,1544971893872563170,1544971893872620470,1544971893872705470,1544971893873715273,1544971893873729073,1
425917,8,425922,SET,7,0,0,0,True,1544971889988734656,1544971889988745456,1544971889988840257,1544971889988904557,1544971889989725459,1544971889989740459,2
393365,12,393367,SET,19,0,0,0,True,1544971884675293732,1544971884675305032,1544971884675326332,1544971884675391933,1544971884676058635,1544971884676070635,0
303151,4,303150,SET,8,0,0,0,True,1544971870206802606,1544971870206815606,1544971870206837306,1544971870206901706,1544971870207697009,1544971870207704409,0
34574,8,34579,SET,0,0,0,0,True,1544971824533963858,1544971824533974958,1544971824534000858,1544971824534060358,1544971824534928961,1544971824534944261,0
458319,14,458318,SET,19,0,0,0,True,1544971900891126739,1544971900891137039,1544971900891292940,1544971900891387440,1544971900896972157,1544971900896986257,0
326850,4,326846,SET,16,0,0,0,True,1544971874060662825,1544971874060673625,1544971874060749726,1544971874060810026,1544971874062304930,1544971874062316530,3
384037,1,384036,SET,23,0,0,0,True,1544971883187016844,1544971883187027644,1544971883187658746,1544971883187717246,1544971883188524249,1544971883188531449,1
259338,0,259338,SET,11,0,0,0,True,1544971860779363985,1544971860779379285,1544971860779675886,1544971860779750386,1544971860780482788,1544971860780491088,4
434573,2,434574,SET,18,0,0,0,True,1544971893315522290,1544971893315532690,1544971893315595390,1544971893315699990,1544971893316373792,1544971893316383792,1
207338,0,207339,SET,11,0,0,0,True,1544971851903127630,1544971851903139030,1544971851903196130,1544971851903251230,1544971851904307633,1544971851904314233,5
291600,13,291588,SET,19,0,0,0,True,1544971868231703251,1544971868231714251,1544971868231734751,1544971868232211453,1544971868233119756,1544971868233129256,1
25128,12,25126,SET,1,0,0,0,True,1544971823267342142,1544971823267358342,1544971823267548343,1544971823267624243,1544971823268035644,1544971823268047844,3
234214,4,234216,SET,5,0,0,0,True,1544971856282937731,1544971856282972931,1544971856282985131,1544971856283043332,1544971856283738734,1544971856283747034,0
305758,8,305755,SET,7,0,0,0,True,1544971870649034639,1544971870649049439,1544971870649072439,1544971870649147440,1544971870650341343,1544971870650355943,1
56097,10,56097,SET,9,0,0,0,True,1544971827933042598,1544971827933052998,1544971827933092998,1544971827933160298,1544971827935602106,1544971827935615906,1
290716,14,290714,SET,19,0,0,0,True,1544971868076378283,1544971868076389983,1544971868076880984,1544971868076942085,1544971868084370707,1544971868084380707,7
136716,7,136718,SET,16,0,0,0,True,1544971840633154465,1544971840633170265,1544971840633231865,1544971840633304766,1544971840633768967,1544971840633776067,1
96173,11,96172,SET,1,0,0,0,True,1544971834242203707,1544971834242214807,1544971834242274108,1544971834242330808,1544971834243317611,1544971834243333211,1
110094,2,110095,SET,10,0,0,0,True,1544971836439738629,1544971836439755929,1544971836440011830,1544971836440076130,1544971836440838632,1544971836440866132,3
195863,14,195868,SET,19,0,0,0,True,1544971850096300484,1544971850096315684,1544971850096605985,1544971850096662085,1544971850097034486,1544971850097044486,6
276725,6,276726,SET,7,0,0,0,True,1544971864632208000,1544971864632218900,1544971864632280300,1544971864632346000,1544971864633107102,1544971864633117702,0
34489,11,34492,SET,13,0,0,0,True,1544971824520776918,1544971824520787818,1544971824520804018,1544971824520866918,1544971824521764621,1544971824521780421,1
117436,15,117436,SET,8,0,0,0,True,1544971837572956744,1544971837572969844,1544971837573033044,1544971837573115944,1544971837573453945,1544971837573464845,5
32335,7,32333,SET,9,0,0,0,True,1544971824225407328,1544971824225428728,1544971824227973036,1544971824228027436,1544971824229112239,1544971824229120939,1
90454,8,90458,SET,14,0,0,0,True,1544971833334986974,1544971833334997874,1544971833335328875,1544971833335382775,1544971833336264578,1544971833336273178,4
26214,11,26215,SET,7,0,0,0,True,1544971823399772141,1544971823399795341,1544971823400214742,1544971823400300942,1544971823401184045,1544971823401197045,0
232043,0,232043,SET,12,0,0,0,True,1544971855922846646,1544971855922857246,1544971855923560548,1544971855923617848,1544971855924511051,1544971855924518451,5
56091,15,56094,SET,0,0,0,0,True,1544971827933009098,1544971827933019798,1544971827933031798,1544971827933089698,1544971827933453899,1544971827933470699,1
383129,12,383129,SET,12,0,0,0,True,1544971883044209614,1544971883044220914,1544971883044229514,1544971883044290814,1544971883053051340,1544971883053058440,0
206747,0,206754,SET,3,0,0,0,True,1544971851809336347,1544971851809351847,1544971851809394647,1544971851809453348,1544971851810114250,1544971851810125150,3
300162,9,300164,SET,20,0,0,0,True,1544971869702898487,1544971869702909887,1544971869702951487,1544971869703014787,1544971869703753189,1544971869703761189,1
223133,1,223128,SET,17,0,0,0,True,1544971854409279384,1544971854409291084,1544971854415107601,1544971854415166201,1544971854415954904,1544971854415961804,6
357351,12,357353,SET,2,0,0,0,True,1544971878937335030,1544971878937348130,1544971878937368430,1544971878937427130,1544971878938159632,1544971878938169032,0
57620,12,57623,SET,2,0,0,0,True,1544971828171455316,1544971828171467216,1544971828171473516,1544971828171531317,1544971828173185922,1544971828173202422,0
194754,0,194752,SET,20,0,0,0,True,1544971849911113826,1544971849911124326,1544971849911734828,1544971849911789528,1544971849912923231,1544971849912937032,4
89933,12,89932,SET,4,0,0,0,True,1544971833255670935,1544971833255686435,1544971833255733535,1544971833255806635,1544971833256511337,1544971833256522137,0
107574,5,107576,SET,12,0,0,0,True,1544971836064350998,1544971836064362398,1544971836070773017,1544971836070836917,1544971836071648720,1544971836071664620,3
375716,7,375715,SET,10,0,0,0,True,1544971881859627242,1544971881859662142,1544971881859792242,1544971881859864842,1544971881867700966,1544971881867717466,1
280298,0,280293,SET,22,0,0,0,True,1544971865250166063,1544971865250176663,1544971865251100965,1544971865251179966,1544971865252146969,1544971865252152969,7
328137,12,328138,SET,8,0,0,0,True,1544971874271352661,1544971874271363561,1544971874271468861,1544971874271533561,1544971874272492064,1544971874272500064,1
428112,1,428114,SET,21,0,0,0,True,1544971890472338315,1544971890472348915,1544971890472446415,1544971890472503115,1544971890473184217,1544971890473192817,2
436062,1,436064,SET,5,0,0,0,True,1544971893573114467,1544971893573129267,1544971893573936869,1544971893573994869,1544971893581502792,1544971893581512692,6
173725,14,173725,SET,18,0,0,0,True,1544971846554091008,1544971846554105709,1544971846554133909,1544971846554217509,1544971846555502013,1544971846555512513,0
161239,6,161234,SET,23,0,0,0,True,1544971844515693865,1544971844515705665,1544971844515725665,1544971844515787766,1544971844523739490,1544971844523752890,1
404628,6,404622,SET,22,0,0,0,True,1544971886558306011,1544971886558321111,1544971886559056413,1544971886559116313,1544971886561764421,1544971886561776121,3
107404,6,107404,SET,19,0,0,0,True,1544971836035042409,1544971836035060510,1544971836039927024,1544971836039982424,1544971836042211731,1544971836042223031,6
202395,9,202397,SET,18,0,0,0,True,1544971851142626538,1544971851142638838,1544971851142660238,1544971851142718638,1544971851143464240,1544971851143473140,0
396180,11,396181,SET,4,0,0,0,True,1544971885141437338,1544971885141448238,1544971885141541538,1544971885141593039,1544971885142712642,1544971885142728442,1
102159,14,102171,SET,10,0,0,0,True,1544971835190846466,1544971835190857366,1544971835190905666,1544971835190963766,1544971835198218388,1544971835198252088,3
91087,5,91077,SET,11,0,0,0,True,1544971833426260849,1544971833426272149,1544971833426305849,1544971833426363749,1544971833434690974,1544971833434697474,1
459004,6,459004,SET,22,0,0,0,True,1544971901298866669,1544971901298878769,1544971901298900069,1544971901298962069,1544971901299801672,1544971901299816072,0
37289,9,37290,SET,16,0,0,0,True,1544971824932269458,1544971824932280758,1544971824932759259,1544971824932834859,1544971824940502682,1544971824940517982,4
295127,7,295128,SET,21,0,0,0,True,1544971868910729398,1544971868910740598,1544971868911050199,1544971868911154400,1544971868911700601,1544971868911715301,7
274955,15,274950,SET,12,0,0,0,True,1544971864339341817,1544971864339354317,1544971864339369517,1544971864339656918,1544971864340453120,1544971864340461820,1
210818,13,210821,SET,19,0,0,0,True,1544971852449113776,1544971852449124476,1544971852449778678,1544971852449834678,1544971852457485501,1544971852457499801,3
179167,2,179164,SET,17,0,0,0,True,1544971847439018075,1544971847439029075,1544971847439079376,1544971847439135776,1544971847440559480,1544971847440575280,4
336454,1,336451,SET,0,0,0,0,True,1544971875612660105,1544971875612672205,1544971875613192006,1544971875613296107,1544971875621285431,1544971875621301931,2
312474,5,312476,SET,17,0,0,0,True,1544971871829293498,1544971871829305798,1544971871829483898,1544971871829538598,1544971871830155700,1544971871830164800,3
294874,0,294876,SET,7,0,0,0,True,1544971868861698751,1544971868861718051,1544971868861804351,1544971868861890551,1544971868862353053,1544971868862361953,4
304371,7,304372,SET,14,0,0,0,True,1544971870419071446,1544971870419092846,1544971870419371047,1544971870419437147,1544971870426138367,1544971870426168667,9
68572,14,68574,SET,2,0,0,0,True,1544971829910172455,1544971829910183955,1544971829910198355,1544971829910256955,1544971829917775278,1544971829917781878,0
265027,4,265027,SET,15,0,0,0,True,1544971862231215662,1544971862231231462,1544971862231252562,1544971862231309362,1544971862231896364,1544971862231903664,1
129193,7,129195,SET,14,0,0,0,True,1544971839423679320,1544971839423689921,1544971839423810221,1544971839423872021,1544971839431093643,1544971839431109443,9
252820,7,252822,SET,7,0,0,0,True,1544971859274967750,1544971859274979250,1544971859275004050,1544971859275063250,1544971859282399373,1544971859282408073,1
189551,13,189549,SET,5,0,0,0,True,1544971849071276495,1544971849071287695,1544971849071346895,1544971849071407595,1544971849080811024,1544971849080829324,3
84075,6,84078,SET,14,0,0,0,True,1544971832326185434,1544971832326196234,1544971832332838654,1544971832332893954,1544971832333314356,1544971832333322556,3
252943,14,252943,SET,12,0,0,0,True,1544971859297023517,1544971859297041217,1544971859297352518,1544971859297408118,1544971859298012020,1544971859298025820,3
330753,9,330756,SET,21,0,0,0,True,1544971874702888362,1544971874702904862,1544971874702926962,1544971874702987362,1544971874703352563,1544971874703360563,0
216837,1,216837,SET,12,0,0,0,True,1544971853400937344,1544971853400951644,1544971853401149045,1544971853401229245,1544971853402682650,1544971853402696550,0
