,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
253221,6,253226,SET,6,0,0,0,True,1544971866835784477,1544971866835796677,1544971866835828778,1544971866835893878,1544971866836212780,1544971866836225581,2
73585,7,73585,SET,23,0,0,0,True,1544971836445192750,1544971836445203050,1544971836445263850,1544971836445329251,1544971836452154301,1544971836452166801,4
63230,1,63232,SET,18,0,0,0,True,1544971834651691322,1544971834651702022,1544971834651783223,1544971834651849623,1544971834653277234,1544971834653292834,3
116698,10,116704,SET,10,0,0,0,True,1544971843846278285,1544971843846288585,1544971843846824289,1544971843846882089,1544971843847356393,1544971843847367893,0
104934,2,104932,SET,18,0,0,0,True,1544971841849211040,1544971841849221140,1544971841849342841,1544971841849398242,1544971841849921446,1544971841850014146,2
453883,6,453884,SET,22,0,0,0,True,1544971899303053028,1544971899303063628,1544971899303101128,1544971899303164028,1544971899304351437,1544971899304366437,2
65848,6,65833,SET,17,0,0,0,True,1544971835126191394,1544971835126202494,1544971835126266895,1544971835126362896,1544971835133582148,1544971835133597649,4
104034,2,104035,SET,6,0,0,0,True,1544971841708077706,1544971841708096706,1544971841708364908,1544971841708422008,1544971841709604717,1544971841709618817,1
152631,3,152629,SET,20,0,0,0,True,1544971850120486540,1544971850120500340,1544971850120620641,1544971850120676641,1544971850121682449,1544971850121698849,0
340919,10,340920,SET,13,0,0,0,True,1544971881596551830,1544971881596562330,1544971881596748931,1544971881596820832,1544971881598507744,1544971881598523245,2
304650,9,304646,SET,9,0,0,0,True,1544971875277726001,1544971875277736901,1544971875277810002,1544971875277874102,1544971875278952710,1544971875278964010,1
313840,1,313844,SET,3,0,0,0,True,1544971876896319364,1544971876896336664,1544971876896527866,1544971876896620167,1544971876897187571,1544971876897195871,0
380129,3,380131,SET,11,0,0,0,True,1544971888456061133,1544971888456082533,1544971888462295379,1544971888462350180,1544971888463428388,1544971888463442588,0
13165,5,13165,SET,14,0,0,0,True,1544971826133183351,1544971826133193851,1544971826133280352,1544971826133335152,1544971826134084157,1544971826134096858,2
111988,8,111992,SET,4,0,0,0,True,1544971843024323256,1544971843024337857,1544971843030219400,1544971843030316300,1544971843031379908,1544971843031392908,0
473410,10,473414,SET,13,0,0,0,True,1544971901885187717,1544971901885198618,1544971901885245318,1544971901885307118,1544971901886015224,1544971901886026324,0
106590,13,106591,SET,22,0,0,0,True,1544971842129735697,1544971842129750697,1544971842129962999,1544971842130017999,1544971842130582303,1544971842130598203,3
209390,11,209391,SET,21,0,0,0,True,1544971859955744275,1544971859955757976,1544971859955770776,1544971859955848576,1544971859956492181,1544971859956504581,0
453787,11,453788,SET,9,0,0,0,True,1544971899288959623,1544971899288970123,1544971899289063324,1544971899289124824,1544971899289560527,1544971899289565827,0
182293,10,182292,SET,17,0,0,0,True,1544971855278212352,1544971855278221952,1544971855278278753,1544971855278341353,1544971855279830864,1544971855279847964,3
190981,11,190979,SET,1,0,0,0,True,1544971856783586326,1544971856783606727,1544971856783720427,1544971856783846428,1544971856784321432,1544971856784334232,2
71323,1,71325,SET,23,0,0,0,True,1544971836071620115,1544971836071632515,1544971836071657815,1544971836071719015,1544971836072208219,1544971836072222319,0
343737,12,343733,SET,2,0,0,0,True,1544971882077014586,1544971882077026586,1544971882077110786,1544971882077270188,1544971882077870892,1544971882077884892,4
277248,0,277250,SET,11,0,0,0,True,1544971870534351167,1544971870534362268,1544971870534383968,1544971870534452068,1544971870534782371,1544971870534793471,0
166119,6,166121,SET,0,0,0,0,True,1544971852438362472,1544971852438372872,1544971852445030721,1544971852445087821,1544971852446219730,1544971852446231430,1
319576,9,319577,SET,14,0,0,0,True,1544971877916506007,1544971877916553407,1544971877916708309,1544971877916773109,1544971877917332913,1544971877917346413,3
147838,15,147835,SET,21,0,0,0,True,1544971849259190513,1544971849259204014,1544971849259363915,1544971849259451915,1544971849260277921,1544971849260288422,5
240736,8,240734,SET,21,0,0,0,True,1544971864774791780,1544971864774803680,1544971864774863981,1544971864774921281,1544971864782797239,1544971864782814040,5
116470,7,116468,SET,23,0,0,0,True,1544971843806262091,1544971843806278591,1544971843806302192,1544971843806392392,1544971843807858903,1544971843807870403,0
394751,10,394752,SET,1,0,0,0,True,1544971890771668601,1544971890771686701,1544971890771747501,1544971890771813802,1544971890772322306,1544971890772333306,0
453947,2,453949,SET,16,0,0,0,True,1544971899315298619,1544971899315308919,1544971899315423819,1544971899315483120,1544971899316536428,1544971899316549828,3
253591,6,253594,SET,11,0,0,0,True,1544971866871543441,1544971866871554641,1544971866871976444,1544971866872116545,1544971866872774050,1544971866872788250,7
444408,9,444410,SET,10,0,0,0,True,1544971897928492016,1544971897928510016,1544971897928719618,1544971897928800719,1544971897929749526,1544971897929761026,0
162203,5,162198,SET,1,0,0,0,True,1544971851750175214,1544971851750186214,1544971851750650517,1544971851750707518,1544971851751949127,1544971851751954927,4
312848,3,312845,SET,18,0,0,0,True,1544971876707478768,1544971876707489368,1544971876707944072,1544971876708057073,1544971876708774078,1544971876708790578,4
425626,6,425634,SET,15,0,0,0,True,1544971895354789506,1544971895354810206,1544971895354856206,1544971895354918507,1544971895361212353,1544971895361226153,2
59790,13,59791,SET,14,0,0,0,True,1544971834055546560,1544971834055557160,1544971834055595660,1544971834055661160,1544971834057023270,1544971834057036870,3
122769,14,122766,SET,13,0,0,0,True,1544971844898048100,1544971844898059100,1544971844905262453,1544971844905323254,1544971844906449562,1544971844906464162,6
417307,11,417308,SET,7,0,0,0,True,1544971893966648102,1544971893966659103,1544971893966726903,1544971893966783803,1544971893967561709,1544971893967569709,3
342382,10,342382,SET,5,0,0,0,True,1544971881845728374,1544971881845741074,1544971881846173077,1544971881846231378,1544971881846885883,1544971881846898083,3
167157,0,167158,SET,14,0,0,0,True,1544971852617244587,1544971852617255187,1544971852617694090,1544971852617804291,1544971852625560348,1544971852625572348,2
285397,14,285397,SET,20,0,0,0,True,1544971871951263328,1544971871951280428,1544971871958381981,1544971871958435881,1544971871959512689,1544971871959524489,3
304344,9,304347,SET,23,0,0,0,True,1544971875229280643,1544971875229320243,1544971875229349944,1544971875229454844,1544971875230366151,1544971875230373951,2
431514,3,431519,SET,10,0,0,0,True,1544971896224736464,1544971896224752164,1544971896224775564,1544971896224838665,1544971896225224368,1544971896225236868,1
184592,9,184593,SET,10,0,0,0,True,1544971855676237580,1544971855676248480,1544971855676531382,1544971855676597683,1544971855683654234,1544971855683670035,4
257848,12,257848,SET,9,0,0,0,True,1544971867422730207,1544971867422759007,1544971867422814707,1544971867422877908,1544971867423393211,1544971867423405812,1
262081,1,262084,SET,2,0,0,0,True,1544971867956441944,1544971867956452744,1544971867956734046,1544971867956788746,1544971867957195049,1544971867957203149,5
441391,3,441390,SET,4,0,0,0,True,1544971897476979663,1544971897476990763,1544971897477061064,1544971897477151064,1544971897477822569,1544971897477830169,1
147909,12,147913,SET,0,0,0,0,True,1544971849272058908,1544971849272070008,1544971849272241609,1544971849272308210,1544971849273168116,1544971849273181216,1
261461,12,261455,SET,13,0,0,0,True,1544971867867297786,1544971867867311386,1544971867867475987,1544971867867539888,1544971867868374294,1544971867868390594,12
253067,13,253065,SET,14,0,0,0,True,1544971866815612128,1544971866815622929,1544971866815911731,1544971866815979831,1544971866816644336,1544971866816657536,7
177062,6,177065,SET,9,0,0,0,True,1544971854355487766,1544971854355543367,1544971854356028370,1544971854356120671,1544971854363906528,1544971854363936628,7
69387,1,69388,SET,19,0,0,0,True,1544971835737360168,1544971835737370768,1544971835737643170,1544971835737698770,1544971835738559877,1544971835738567377,6
438809,0,438805,SET,17,0,0,0,True,1544971897157542791,1544971897157554191,1544971897157593091,1544971897157660991,1544971897158461897,1544971897158467897,3
129567,2,129568,SET,6,0,0,0,True,1544971846097679503,1544971846097690103,1544971846097892804,1544971846097953805,1544971846099039013,1544971846099054913,4
214136,13,214137,SET,11,0,0,0,True,1544971860626069412,1544971860626089012,1544971860626112612,1544971860626174813,1544971860627022019,1544971860627031419,0
334544,13,334542,SET,22,0,0,0,True,1544971880508968982,1544971880508982782,1544971880509054383,1544971880509139784,1544971880516854341,1544971880516865441,2
271969,5,271970,SET,11,0,0,0,True,1544971869625828962,1544971869625839362,1544971869626332365,1544971869626463266,1544971869634869528,1544971869634885129,1
75844,5,75843,SET,3,0,0,0,True,1544971836847063292,1544971836847074392,1544971836847164493,1544971836847219993,1544971836847878698,1544971836847890698,1
303697,8,303698,SET,16,0,0,0,True,1544971875118931027,1544971875118943728,1544971875119506632,1544971875119674633,1544971875120415738,1544971875120425639,2
49385,0,49385,SET,0,0,0,0,True,1544971832297379998,1544971832297390498,1544971832297783701,1544971832297867402,1544971832298874009,1544971832298879709,1
386078,12,386078,SET,16,0,0,0,True,1544971889416563353,1544971889416576353,1544971889416612754,1544971889416755555,1544971889417406859,1544971889417419160,2
172844,14,172843,SET,19,0,0,0,True,1544971853610222686,1544971853610301987,1544971853610341987,1544971853610401688,1544971853617789842,1544971853617801842,0
152497,12,152496,SET,1,0,0,0,True,1544971850093535742,1544971850093546742,1544971850093679943,1544971850093744643,1544971850095036653,1544971850095070753,0
142624,8,142616,SET,0,0,0,0,True,1544971848395966574,1544971848395977774,1544971848396132075,1544971848396466778,1544971848396998982,1544971848397011382,12
259902,4,259902,SET,10,0,0,0,True,1544971867666123102,1544971867666136802,1544971867666166502,1544971867666288203,1544971867667361011,1544971867667372511,1
481425,9,481427,SET,19,0,0,0,True,1544971903215400708,1544971903215410708,1544971903215783810,1544971903215845111,1544971903216502716,1544971903216514816,1
224386,3,224384,SET,5,0,0,0,True,1544971862197328186,1544971862197340386,1544971862204123536,1544971862204209136,1544971862204973842,1544971862204980542,4
2477,8,2480,SET,8,0,0,0,True,1544971823771701412,1544971823771710812,1544971823771824913,1544971823771902714,1544971823777743456,1544971823777765757,0
24839,11,24841,SET,7,0,0,0,True,1544971828114172120,1544971828114193220,1544971828114362821,1544971828114423922,1544971828115221528,1544971828115228428,1
200365,5,200364,SET,14,0,0,0,True,1544971858388482937,1544971858388574838,1544971858389211243,1544971858389280343,1544971858390151250,1544971858390163250,4
96202,1,96204,SET,10,0,0,0,True,1544971840378783963,1544971840378799363,1544971840378810963,1544971840378885563,1544971840387249925,1544971840387264425,1
348853,4,348827,SET,3,0,0,0,True,1544971882976057940,1544971882976074041,1544971882976185041,1544971882976244742,1544971882980176971,1544971882980190971,0
19895,15,19898,SET,5,0,0,0,True,1544971827263778108,1544971827263793008,1544971827264043210,1544971827264099810,1544971827264685515,1544971827264694515,1
127470,9,127469,SET,12,0,0,0,True,1544971845718931323,1544971845718943123,1544971845719246326,1544971845719333926,1544971845719889730,1544971845719904631,4
37139,6,37135,SET,2,0,0,0,True,1544971830176325990,1544971830176342490,1544971830176364990,1544971830176444291,1544971830184074146,1544971830184084146,1
42575,1,42577,SET,17,0,0,0,True,1544971831091908583,1544971831091919383,1544971831092086884,1544971831092159085,1544971831093112592,1544971831093125592,2
222272,13,222267,SET,9,0,0,0,True,1544971861858300388,1544971861858311788,1544971861858428189,1544971861858608490,1544971861859331596,1544971861859341796,1
211754,3,211754,SET,14,0,0,0,True,1544971860306561759,1544971860306572159,1544971860307036762,1544971860307099663,1544971860308709175,1544971860308715775,1
247209,15,247208,SET,1,0,0,0,True,1544971865908248037,1544971865908258737,1544971865908452839,1544971865908518939,1544971865909932349,1544971865909946750,8
86255,11,86256,SET,6,0,0,0,True,1544971838678603506,1544971838678624306,1544971838684157346,1544971838684289847,1544971838684840251,1544971838684849251,1
453863,14,453865,SET,12,0,0,0,True,1544971899301307215,1544971899301318015,1544971899301387215,1544971899301454116,1544971899302080020,1544971899302117821,0
349983,14,349981,SET,12,0,0,0,True,1544971883176256723,1544971883176269223,1544971883176952528,1544971883177010528,1544971883184872786,1544971883184888587,2
103735,14,103736,SET,16,0,0,0,True,1544971841659869352,1544971841659879353,1544971841666112098,1544971841666171199,1544971841666683702,1544971841666695402,5
201411,14,201412,SET,13,0,0,0,True,1544971858582075962,1544971858582095163,1544971858582144763,1544971858582259664,1544971858582980869,1544971858582992669,3
98,12,98,SET,0,0,0,0,True,1544971822638396443,1544971822638455143,1544971822638507744,1544971822638618845,1544971822639285349,1544971822639317750,1
287297,2,287297,SET,6,0,0,0,True,1544971872276383129,1544971872276394429,1544971872276546930,1544971872276604031,1544971872283744784,1544971872283765984,0
68879,9,68882,SET,19,0,0,0,True,1544971835654028058,1544971835654060858,1544971835654235859,1544971835654294360,1544971835662102817,1544971835662111717,3
376459,5,376457,SET,15,0,0,0,True,1544971887819382614,1544971887819398215,1544971887819480915,1544971887819627816,1544971887820305721,1544971887820318421,0
322938,11,322937,SET,22,0,0,0,True,1544971878491125256,1544971878491144856,1544971878491455959,1544971878491521459,1544971878491937662,1544971878491945962,1
346659,13,346655,SET,16,0,0,0,True,1544971882593828011,1544971882593839011,1544971882601133465,1544971882601197166,1544971882602576976,1544971882602585176,6
216262,3,216266,SET,22,0,0,0,True,1544971860980505722,1544971860980526622,1544971860980640723,1544971860980699723,1544971860982147334,1544971860982157334,5
447306,1,447310,SET,17,0,0,0,True,1544971898354553381,1544971898354564081,1544971898354921084,1544971898354976884,1544971898356626397,1544971898356638497,3
92475,14,92479,SET,12,0,0,0,True,1544971839753658282,1544971839753667682,1544971839753912784,1544971839753975384,1544971839761420839,1544971839761432139,3
287271,0,287268,SET,10,0,0,0,True,1544971872274435615,1544971872274554816,1544971872274626716,1544971872274688117,1544971872275726524,1544971872275740624,0
106041,15,106043,SET,1,0,0,0,True,1544971842030157467,1544971842030178067,1544971842037173018,1544971842037229219,1544971842038085125,1544971842038093925,5
400416,3,400412,SET,20,0,0,0,True,1544971891607230798,1544971891607241198,1544971891607676001,1544971891607736702,1544971891608437607,1544971891608443407,7
449217,8,449206,SET,21,0,0,0,True,1544971898588429619,1544971898588439519,1544971898591410141,1544971898591466841,1544971898592331147,1544971898592344548,7
120161,13,120156,SET,4,0,0,0,True,1544971844431530678,1544971844431541178,1544971844431667179,1544971844431724179,1544971844433035489,1544971844433047789,1
244799,7,244806,SET,21,0,0,0,True,1544971865507168180,1544971865507184780,1544971865507202080,1544971865507258281,1544971865508388189,1544971865508404589,1
244319,5,244320,SET,1,0,0,0,True,1544971865421098545,1544971865421109345,1544971865421372047,1544971865421435248,1544971865428623801,1544971865428636101,4
403738,0,403744,SET,6,0,0,0,True,1544971892039345203,1544971892039357603,1544971892040263110,1544971892040318810,1544971892040830914,1544971892040848514,1
428908,13,428899,SET,6,0,0,0,True,1544971895896397026,1544971895896407926,1544971895896451427,1544971895896534127,1544971895897858737,1544971895897865137,2
167483,1,167475,SET,15,0,0,0,True,1544971852677345628,1544971852677362929,1544971852682684068,1544971852682750868,1544971852691027929,1544971852691037429,21
239973,0,239977,SET,22,0,0,0,True,1544971864643835615,1544971864643856815,1544971864643888915,1544971864643966916,1544971864644596721,1544971864644602421,0
406855,15,406852,SET,15,0,0,0,True,1544971892436826152,1544971892436947953,1544971892436994453,1544971892437059353,1544971892437693758,1544971892437702358,1
98648,9,98647,SET,0,0,0,0,True,1544971840797220729,1544971840797231029,1544971840797357430,1544971840797465631,1544971840805731992,1544971840805749392,5
21380,0,21375,SET,21,0,0,0,True,1544971827523227603,1544971827523238103,1544971827523260903,1544971827523327304,1544971827524280111,1544971827524404812,2
266077,10,266072,SET,7,0,0,0,True,1544971868625509980,1544971868625524980,1544971868625673481,1544971868625728582,1544971868627075792,1544971868627088992,5
