,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
404200,19,404188,SET,1,0,0,0,True,1544984254383466269,1544984254383477069,1544984254388818588,1544984254388875588,1544984254393436704,1544984254393452904,5
447187,11,447187,SET,55,0,0,0,True,1544984257967158868,1544984257967168768,1544984257967697370,1544984257967753170,1544984257969178575,1544984257969185575,37
487381,4,487382,SET,15,0,0,0,True,1544984261240784278,1544984261240815978,1544984261248611206,1544984261248665306,1544984261250448212,1544984261250454312,41
254117,7,254103,SET,88,0,0,0,True,1544984242015427371,1544984242015437971,1544984242018501082,1544984242018556482,1544984242027593913,1544984242027607313,33
620411,28,620410,SET,89,0,0,0,True,1544984272486925123,1544984272486937323,1544984272488532029,1544984272488590929,1544984272490007934,1544984272490024034,47
167968,9,167979,SET,77,0,0,0,True,1544984234874575884,1544984234874586884,1544984234878214097,1544984234878265797,1544984234884797120,1544984234884811820,13
540138,10,540149,SET,72,0,0,0,True,1544984265693699887,1544984265693710687,1544984265696548297,1544984265696602697,1544984265698589304,1544984265698597604,27
663667,29,663672,SET,46,0,0,0,True,1544984276182653170,1544984276182703870,1544984276184790078,1544984276184845778,1544984276192005303,1544984276192014303,47
29627,29,29628,SET,93,0,0,0,True,1544984223268923101,1544984223268933301,1544984223269993205,1544984223270050605,1544984223277981133,1544984223277987333,43
364649,16,364664,SET,66,0,0,0,True,1544984251094862593,1544984251094873393,1544984251096487799,1544984251096556799,1544984251097382002,1544984251097393302,17
480367,20,480376,SET,12,0,0,0,True,1544984260648559815,1544984260648569515,1544984260650302321,1544984260650357121,1544984260650933923,1544984260650939523,50
118835,2,118833,SET,14,0,0,0,True,1544984230824030696,1544984230824049496,1544984230829316314,1544984230829405214,1544984230830637119,1544984230830644519,48
226480,6,226354,SET,17,0,0,0,True,1544984239759248080,1544984239759267480,1544984239764027097,1544984239771282322,1544984239773234729,1544984239773247929,37
485225,29,485235,SET,51,0,0,0,True,1544984261069153580,1544984261069176580,1544984261070609385,1544984261070682786,1544984261072003590,1544984261072009390,32
457265,8,457250,SET,3,0,0,0,True,1544984258759665331,1544984258759694131,1544984258761299736,1544984258769739566,1544984258776140688,1544984258776147088,19
441715,23,441687,SET,37,0,0,0,True,1544984257506320061,1544984257506333661,1544984257510049674,1544984257510107474,1544984257517210399,1544984257517249699,12
213969,24,213972,SET,85,0,0,0,True,1544984238699681173,1544984238699696973,1544984238706715998,1544984238706768698,1544984238707443100,1544984238707451500,43
466043,13,466057,SET,12,0,0,0,True,1544984259496428199,1544984259496438699,1544984259499134908,1544984259499187209,1544984259499877111,1544984259499882611,40
355441,24,355444,SET,21,0,0,0,True,1544984250350079793,1544984250350091293,1544984250352048400,1544984250352110500,1544984250353646905,1544984250353657305,40
777177,6,777180,SET,24,0,0,0,True,1544984285720516888,1544984285720531189,1544984285727542213,1544984285727601213,1544984285730761424,1544984285730768224,48
482794,3,482796,SET,64,0,0,0,True,1544984260844016896,1544984260844027496,1544984260847570008,1544984260847627108,1544984260848345511,1544984260848351811,41
556324,7,556323,SET,15,0,0,0,True,1544984267065581163,1544984267065598063,1544984267071676284,1544984267071732684,1544984267073053489,1544984267073060289,34
439730,2,439727,SET,5,0,0,0,True,1544984257341156585,1544984257341166585,1544984257343103692,1544984257343213292,1544984257350159216,1544984257350173916,8
615114,31,615110,SET,48,0,0,0,True,1544984271987775887,1544984271987795187,1544984271988790791,1544984271988845991,1544984271989893095,1544984271989898595,35
117078,18,117079,SET,0,0,0,0,True,1544984230684773208,1544984230684783008,1544984230686020012,1544984230686074312,1544984230687231316,1544984230687247616,50
429802,13,429806,SET,22,0,0,0,True,1544984256530686759,1544984256530700459,1544984256533202768,1544984256533255368,1544984256533644369,1544984256533652169,42
284248,28,284256,SET,89,0,0,0,True,1544984244522482035,1544984244522492635,1544984244524400442,1544984244524469542,1544984244525549046,1544984244525554646,35
271581,30,271586,SET,45,0,0,0,True,1544984243481784397,1544984243481795898,1544984243488361220,1544984243488418421,1544984243492328834,1544984243492338134,45
916438,14,916439,SET,7,0,0,0,True,1544984299665324911,1544984299665335511,1544984299666706316,1544984299666784216,1544984299668071921,1544984299668081421,37
817623,28,817631,SET,41,0,0,0,True,1544984289885313433,1544984289885324233,1544984289885949235,1544984289886001935,1544984289886882138,1544984289886891238,34
758726,0,758733,SET,8,0,0,0,True,1544984284178762339,1544984284178773039,1544984284185079461,1544984284185135161,1544984284186222865,1544984284186236065,52
682918,0,682933,SET,32,0,0,0,True,1544984277821640765,1544984277821654365,1544984277821936066,1544984277821992766,1544984277822659669,1544984277822668469,24
796295,4,796247,SET,60,0,0,0,True,1544984287286056119,1544984287286066719,1544984287289130730,1544984287289187630,1544984287297718260,1544984287297745160,38
553735,12,553730,SET,30,0,0,0,True,1544984266831844149,1544984266831857649,1544984266833969656,1544984266834021757,1544984266835957563,1544984266835963463,37
114635,6,114587,SET,7,0,0,0,True,1544984230480940893,1544984230480951693,1544984230482361798,1544984230482416598,1544984230489321423,1544984230489337923,30
667997,14,667985,SET,51,0,0,0,True,1544984276570899219,1544984276570909819,1544984276573713829,1544984276574075330,1544984276575637436,1544984276575646136,42
629546,21,629549,SET,12,0,0,0,True,1544984273278311975,1544984273278321675,1544984273279902780,1544984273279956081,1544984273280727383,1544984273280735083,36
262416,7,262425,SET,12,0,0,0,True,1544984242732978680,1544984242732987780,1544984242734163384,1544984242734216784,1544984242735527489,1544984242735535489,36
419060,18,419063,SET,94,0,0,0,True,1544984255642269360,1544984255642280260,1544984255643441664,1544984255643498965,1544984255645062570,1544984255645071470,32
293279,9,293255,SET,76,0,0,0,True,1544984245252862288,1544984245252872888,1544984245254893995,1544984245255013295,1544984245256613301,1544984245256620701,56
535589,7,535607,SET,21,0,0,0,True,1544984265329004617,1544984265329014817,1544984265332146328,1544984265332203528,1544984265332666930,1544984265332674830,36
868121,21,868137,SET,58,0,0,0,True,1544984294086257092,1544984294086279992,1544984294088013798,1544984294088072098,1544984294089032802,1544984294089040002,43
794897,9,794898,SET,36,0,0,0,True,1544984287161055886,1544984287161068986,1544984287163327594,1544984287163384994,1544984287164888999,1544984287164905199,28
874063,23,874074,SET,26,0,0,0,True,1544984294964894636,1544984294964904936,1544984294967262244,1544984294967319544,1544984294968675249,1544984294968683349,34
499241,30,499247,SET,82,0,0,0,True,1544984262288600929,1544984262288611329,1544984262289937234,1544984262289990934,1544984262290540036,1544984262290547136,49
213702,23,213707,SET,70,0,0,0,True,1544984238681233609,1544984238681244709,1544984238682839314,1544984238682891614,1544984238684514620,1544984238684520420,36
14041,22,14053,SET,1,0,0,0,True,1544984221863255167,1544984221863359267,1544984221863891369,1544984221863948169,1544984221864842473,1544984221864848973,11
678027,23,678029,SET,8,0,0,0,True,1544984277408639030,1544984277408658030,1544984277417214560,1544984277417267160,1544984277418483564,1544984277418493665,51
297649,18,297666,SET,56,0,0,0,True,1544984245622592480,1544984245622613380,1544984245624408786,1544984245624460987,1544984245624941688,1544984245624949188,27
718523,9,718535,SET,6,0,0,0,True,1544984280752976947,1544984280752987047,1544984280755266054,1544984280755332955,1544984280755768256,1544984280755777856,33
474273,26,474284,SET,18,0,0,0,True,1544984260150378178,1544984260150388378,1544984260154270592,1544984260154325092,1544984260156220599,1544984260156235399,46
504167,7,504184,SET,35,0,0,0,True,1544984262702301870,1544984262702312570,1544984262704983979,1544984262705039880,1544984262705795682,1544984262705806482,32
668684,31,668665,SET,0,0,0,0,True,1544984276625708710,1544984276625718610,1544984276629009921,1544984276629066422,1544984276630594327,1544984276630600427,54
602834,20,602834,SET,66,0,0,0,True,1544984270931392413,1544984270931407913,1544984270940583645,1544984270940641045,1544984270941750949,1544984270941759749,54
563002,14,563010,SET,77,0,0,0,True,1544984267621625698,1544984267621639798,1544984267623066403,1544984267623123303,1544984267624414207,1544984267624424707,24
910345,6,910248,SET,37,0,0,0,True,1544984299165211480,1544984299165224580,1544984299167855589,1544984299167911290,1544984299175971817,1544984299175977917,56
426216,28,426218,SET,2,0,0,0,True,1544984256249150177,1544984256249175977,1544984256252694389,1544984256252749389,1544984256254138794,1544984256254146694,46
702612,24,702616,SET,18,0,0,0,True,1544984279446604410,1544984279446615910,1544984279446635810,1544984279446701610,1544984279447346912,1544984279447355312,0
824082,27,824105,SET,90,0,0,0,True,1544984290388005176,1544984290388017776,1544984290388985179,1544984290389039679,1544984290389661881,1544984290389671781,1
837734,25,837737,SET,0,0,0,0,True,1544984291494364511,1544984291494374611,1544984291495001713,1544984291495058213,1544984291495836016,1544984291495842416,40
467333,5,467331,SET,39,0,0,0,True,1544984259594306540,1544984259594317640,1544984259596057646,1544984259596158247,1544984259597206950,1544984259597212950,51
459751,25,459755,SET,91,0,0,0,True,1544984258979882298,1544984258980023999,1544984258982415607,1544984258982472708,1544984258988968230,1544984258988976130,46
6129,18,6130,SET,7,0,0,0,True,1544984220944069340,1544984220944086640,1544984220944125440,1544984220944206140,1544984220944788442,1544984220944797943,1
291495,28,291497,SET,71,0,0,0,True,1544984245111526494,1544984245111538394,1544984245118319918,1544984245118390918,1544984245118801419,1544984245118810519,85
791523,10,791530,SET,38,0,0,0,True,1544984286875602596,1544984286875613096,1544984286878971007,1544984286879063808,1544984286879490009,1544984286879497609,35
12549,12,12559,SET,35,0,0,0,True,1544984221722721474,1544984221722732674,1544984221724151479,1544984221724209579,1544984221725281083,1544984221725290583,22
650291,19,650286,SET,70,0,0,0,True,1544984275041896606,1544984275041906806,1544984275045693519,1544984275045784719,1544984275047039524,1544984275047045024,49
138556,16,138558,SET,59,0,0,0,True,1544984232476061084,1544984232476071784,1544984232485515317,1544984232485620917,1544984232486055219,1544984232486067019,57
907940,13,907940,SET,58,0,0,0,True,1544984298973197416,1544984298973207416,1544984298974956522,1544984298975054122,1544984298982447448,1544984298982457648,31
813720,6,813683,SET,81,0,0,0,True,1544984289411701591,1544984289411712491,1544984289412620794,1544984289412679694,1544984289420534621,1544984289420555621,44
90995,26,91004,SET,15,0,0,0,True,1544984228479025876,1544984228479041176,1544984228487333605,1544984228487393505,1544984228487978207,1544984228487986007,12
75196,8,75207,SET,19,0,0,0,True,1544984227145201099,1544984227145222499,1544984227152876826,1544984227152930426,1544984227154027230,1544984227154036430,25
417626,28,417628,SET,51,0,0,0,True,1544984255528334563,1544984255528344963,1544984255528983065,1544984255529043865,1544984255529960369,1544984255529970269,27
15827,7,15835,SET,54,0,0,0,True,1544984222057437749,1544984222057448449,1544984222057543349,1544984222057609349,1544984222058972654,1544984222058988454,5
26793,7,26774,SET,5,0,0,0,True,1544984223023773541,1544984223023784641,1544984223025716047,1544984223025792248,1544984223034803879,1544984223034812979,44
872534,12,872551,SET,10,0,0,0,True,1544984294421097652,1544984294421111952,1544984294427798075,1544984294427857575,1544984294428471878,1544984294428487978,33
617215,22,617212,SET,57,0,0,0,True,1544984272211350165,1544984272211360865,1544984272220183095,1544984272220264796,1544984272228044123,1544984272228050723,58
169846,7,169855,SET,11,0,0,0,True,1544984235029142825,1544984235029156925,1544984235031773234,1544984235031828834,1544984235032417537,1544984235032425637,44
367677,23,367685,SET,17,0,0,0,True,1544984251331107118,1544984251331137918,1544984251332743023,1544984251332796123,1544984251333301725,1544984251333309725,37
41929,1,41926,SET,41,0,0,0,True,1544984224286597672,1544984224286617272,1544984224288733380,1544984224288789080,1544984224289947384,1544984224289956484,36
798143,0,798144,SET,7,0,0,0,True,1544984287429105715,1544984287429128216,1544984287431078722,1544984287431165023,1544984287434791435,1544984287434801035,51
544648,29,544647,SET,64,0,0,0,True,1544984266058447557,1544984266058460657,1544984266059624761,1544984266059711761,1544984266060588364,1544984266060595764,45
639661,18,639663,SET,9,0,0,0,True,1544984274114884883,1544984274114895983,1544984274115020184,1544984274115074784,1544984274123344713,1544984274123351813,1
87067,21,87077,SET,8,0,0,0,True,1544984228155507042,1544984228155519842,1544984228158011250,1544984228158064751,1544984228158978154,1544984228158994054,37
639312,2,639326,SET,79,0,0,0,True,1544984274088154490,1544984274088164890,1544984274094892214,1544984274094945514,1544984274096635320,1544984274096643320,42
627491,1,627462,SET,77,0,0,0,True,1544984273092793330,1544984273092804030,1544984273102919565,1544984273103138166,1544984273104915472,1544984273104921372,61
254668,18,254658,SET,61,0,0,0,True,1544984242066120448,1544984242066131348,1544984242070375763,1544984242070603564,1544984242072030169,1544984242072036469,42
278233,10,278237,SET,7,0,0,0,True,1544984244036180436,1544984244036191536,1544984244047344175,1544984244047396775,1544984244048236278,1544984244048243778,51
630881,28,630888,SET,64,0,0,0,True,1544984273378980925,1544984273378991225,1544984273380762131,1544984273380814431,1544984273382483137,1544984273382489937,32
394542,9,394547,SET,13,0,0,0,True,1544984253575162449,1544984253575172849,1544984253577345557,1544984253577404257,1544984253580004966,1544984253580011866,27
370735,20,370752,SET,50,0,0,0,True,1544984251593791334,1544984251593801834,1544984251595815441,1544984251595869742,1544984251597143346,1544984251597157846,38
354892,6,354893,SET,8,0,0,0,True,1544984250310091353,1544984250310102353,1544984250312315361,1544984250312381961,1544984250313289764,1544984250313297364,39
590899,30,590795,SET,51,0,0,0,True,1544984269919897295,1544984269919908395,1544984269925390614,1544984269925454014,1544984269932834340,1544984269932850840,46
668082,20,668091,SET,58,0,0,0,True,1544984276576265638,1544984276576276238,1544984276578214845,1544984276578268745,1544984276579666250,1544984276579671750,24
476205,9,476220,SET,90,0,0,0,True,1544984260293953779,1544984260293964679,1544984260296504188,1544984260296559388,1544984260297672692,1544984260297686892,17
841077,23,841078,SET,23,0,0,0,True,1544984291765414350,1544984291765425250,1544984291767558357,1544984291767617658,1544984291768594861,1544984291768602161,39
365057,17,365057,SET,0,0,0,0,True,1544984251127314806,1544984251127325006,1544984251129340513,1544984251129391613,1544984251131325220,1544984251131339220,58
923965,24,923867,SET,38,0,0,0,True,1544984300397513345,1544984300397527045,1544984300398085147,1544984300398148847,1544984300406396776,1544984300406501776,9
308507,8,308513,SET,53,0,0,0,True,1544984246511723787,1544984246511734187,1544984246512860591,1544984246512915491,1544984246520443217,1544984246520451617,24
888239,26,888243,SET,26,0,0,0,True,1544984297224285361,1544984297224294861,1544984297227556672,1544984297227619072,1544984297230673083,1544984297230680283,32
451856,14,451857,SET,48,0,0,0,True,1544984258342292276,1544984258342303576,1544984258347709895,1544984258347771195,1544984258348604698,1544984258348611398,37
115500,22,115518,SET,64,0,0,0,True,1544984230549373133,1544984230549383733,1544984230550865438,1544984230550921738,1544984230551842742,1544984230551849342,33
175082,9,175092,SET,63,0,0,0,True,1544984235448530693,1544984235448541293,1544984235451208903,1544984235451261703,1544984235454768215,1544984235454775615,4
183484,0,183497,SET,86,0,0,0,True,1544984236130870482,1544984236130881182,1544984236133070990,1544984236133128490,1544984236134382895,1544984236134392095,36
674120,5,674130,SET,42,0,0,0,True,1544984277063999633,1544984277064010333,1544984277066921043,1544984277066974443,1544984277067606545,1544984277067619645,42
496813,17,496819,SET,83,0,0,0,True,1544984262084637019,1544984262084647519,1544984262086616226,1544984262086666126,1544984262087303228,1544984262087311728,48
917177,14,917183,SET,14,0,0,0,True,1544984299719863300,1544984299719873500,1544984299728250329,1544984299728319429,1544984299728974632,1544984299728983232,31
82956,23,82943,SET,84,0,0,0,True,1544984227812144338,1544984227812157438,1544984227813349942,1544984227813702443,1544984227814627646,1544984227814633546,27
633464,11,633459,SET,73,0,0,0,True,1544984273600145694,1544984273600156094,1544984273605120911,1544984273605179911,1544984273606214915,1544984273606220215,50
581840,25,581843,SET,53,0,0,0,True,1544984269177295111,1544984269177305811,1544984269186288942,1544984269186343343,1544984269187169545,1544984269187177646,48
416148,12,416139,SET,46,0,0,0,True,1544984255390680483,1544984255390690583,1544984255392726090,1544984255392780790,1544984255393803594,1544984255393811794,62
362401,4,362409,SET,64,0,0,0,True,1544984250909069644,1544984250909080444,1544984250910164048,1544984250910232048,1544984250911015051,1544984250911022151,41
418243,15,418256,SET,73,0,0,0,True,1544984255573565721,1544984255573590421,1544984255574940525,1544984255574994626,1544984255576722332,1544984255576733032,47
204660,5,204662,SET,4,0,0,0,True,1544984237920087745,1544984237920098045,1544984237920844048,1544984237920898448,1544984237921567850,1544984237921573450,56
854581,25,854585,SET,41,0,0,0,True,1544984293006488051,1544984293006503751,1544984293008950560,1544984293009016460,1544984293010092163,1544984293010097963,50
768819,23,768817,SET,8,0,0,0,True,1544984285016919947,1544984285016930847,1544984285018185252,1544984285018239252,1544984285019819157,1544984285019825457,46
79774,2,79745,SET,7,0,0,0,True,1544984227545626403,1544984227545648303,1544984227552140226,1544984227552209426,1544984227554813435,1544984227554829035,59
570809,29,570814,SET,93,0,0,0,True,1544984268273232565,1544984268273242465,1544984268274352469,1544984268274427470,1544984268281819295,1544984268281827895,38
840645,30,840648,SET,54,0,0,0,True,1544984291730653230,1544984291730663730,1544984291733078738,1544984291733131138,1544984291733900341,1544984291733907841,39
532073,16,532072,SET,2,0,0,0,True,1544984265033272888,1544984265033283088,1544984265036408599,1544984265036463099,1544984265038288305,1544984265038299005,33
620197,18,620188,SET,18,0,0,0,True,1544984272464554545,1544984272464585045,1544984272472578273,1544984272472734974,1544984272474029078,1544984272474035578,54
552402,4,552398,SET,12,0,0,0,True,1544984266729698893,1544984266729709593,1544984266732275302,1544984266732332303,1544984266733274206,1544984266733279706,38
275724,25,275725,SET,24,0,0,0,True,1544984243828071908,1544984243828082308,1544984243836016336,1544984243836164336,1544984243836859839,1544984243836868539,53
19212,17,19213,SET,28,0,0,0,True,1544984222366180732,1544984222366190632,1544984222366637234,1544984222366697034,1544984222367456937,1544984222367466037,37
797916,9,797914,SET,1,0,0,0,True,1544984287407955042,1544984287407965942,1544984287415966170,1544984287416030670,1544984287417648276,1544984287417658676,52
475825,16,475827,SET,54,0,0,0,True,1544984260264733977,1544984260264744677,1544984260273601608,1544984260273673308,1544984260274218310,1544984260274229410,54
416672,28,416668,SET,69,0,0,0,True,1544984255434015934,1544984255434025934,1544984255445981776,1544984255446041776,1544984255447384680,1544984255447392681,23
5191,16,5198,SET,17,0,0,0,True,1544984220801122438,1544984220801133038,1544984220801223438,1544984220801282539,1544984220801825041,1544984220801841141,1
634429,7,634426,SET,95,0,0,0,True,1544984273686288993,1544984273686299093,1544984273694884223,1544984273694939023,1544984273696650429,1544984273696656229,48
442172,3,442176,SET,24,0,0,0,True,1544984257547303304,1544984257547313804,1544984257550383215,1544984257550464415,1544984257551122117,1544984257551131317,54
878582,21,878599,SET,44,0,0,0,True,1544984295595788721,1544984295595799621,1544984295964822899,1544984295964918200,1544984295967407408,1544984295967413508,36
692855,10,692847,SET,60,0,0,0,True,1544984278629616272,1544984278629630372,1544984278630425575,1544984278630477675,1544984278638766904,1544984278638773304,20
896756,30,896751,SET,23,0,0,0,True,1544984297921664375,1544984297921678275,1544984297929938004,1544984297929994604,1544984297931482409,1544984297931498509,49
588888,2,588886,SET,64,0,0,0,True,1544984269763620551,1544984269763642751,1544984269764920256,1544984269764978056,1544984269766000259,1544984269766006759,24
759426,13,759415,SET,58,0,0,0,True,1544984284236911041,1544984284236920841,1544984284245208369,1544984284245264170,1544984284247010976,1544984284247017376,57
240991,29,240963,SET,35,0,0,0,True,1544984240929915975,1544984240929926275,1544984240931324480,1544984240931376880,1544984240938053803,1544984240938069803,30
113323,16,113326,SET,20,0,0,0,True,1544984230362133477,1544984230362146177,1544984230363628082,1544984230363708982,1544984230365025087,1544984230365030787,34
656553,9,656555,SET,85,0,0,0,True,1544984275580106176,1544984275580116776,1544984275581669082,1544984275581722082,1544984275589759810,1544984275589766010,37
883450,15,883452,SET,61,0,0,0,True,1544984296837650822,1544984296837661422,1544984296838332224,1544984296838388824,1544984296839719429,1544984296839726029,45
430351,1,430354,SET,3,0,0,0,True,1544984256568734191,1544984256568744591,1544984256576753319,1544984256576827220,1544984256577960424,1544984256577973324,59
835564,23,835573,SET,45,0,0,0,True,1544984291319076003,1544984291319091203,1544984291320682509,1544984291320734009,1544984291322525715,1544984291322531015,36
147253,3,147269,SET,8,0,0,0,True,1544984233177824442,1544984233177835442,1544984233181022753,1544984233181084953,1544984233186654973,1544984233186663073,43
480095,30,480098,SET,70,0,0,0,True,1544984260622032822,1544984260622043322,1544984260623358827,1544984260623419227,1544984260634574066,1544984260634583566,51
247550,27,247530,SET,88,0,0,0,True,1544984241466523851,1544984241466534151,1544984241467282654,1544984241467337354,1544984241468690259,1544984241468698959,43
872284,17,872288,SET,0,0,0,0,True,1544984294405151297,1544984294405161597,1544984294407050103,1544984294407105304,1544984294407996907,1544984294408005207,38
637757,6,637757,SET,20,0,0,0,True,1544984273949773909,1544984273949784509,1544984273957773037,1544984273957830837,1544984273959280942,1544984273959286842,34
280460,11,280480,SET,25,0,0,0,True,1544984244223004189,1544984244223014489,1544984244223263089,1544984244223336690,1544984244223733291,1544984244223741291,4
889509,5,889512,SET,94,0,0,0,True,1544984297337218552,1544984297337229352,1544984297338453256,1544984297338508856,1544984297341081965,1544984297341088365,34
798377,31,798377,SET,62,0,0,0,True,1544984287442345861,1544984287442361561,1544984287448468183,1544984287471430462,1544984287472015664,1544984287472025564,20
546919,29,546925,SET,83,0,0,0,True,1544984266248661319,1544984266248672019,1544984266256760847,1544984266256818647,1544984266257369449,1544984266257377449,56
500544,10,500545,SET,62,0,0,0,True,1544984262401151621,1544984262401161621,1544984262402502026,1544984262402556826,1544984262403996831,1544984262404004931,54
833255,18,833252,SET,75,0,0,0,True,1544984291133746661,1544984291133758461,1544984291136230969,1544984291136440270,1544984291137325373,1544984291137340173,62
237357,27,237363,SET,22,0,0,0,True,1544984240631234930,1544984240631254230,1544984240639708960,1544984240639766060,1544984240641600766,1544984240641616766,33
825679,8,825675,SET,0,0,0,0,True,1544984290524821250,1544984290524838850,1544984290531200872,1544984290531257872,1544984290532697077,1544984290532706977,36
655835,24,655847,SET,34,0,0,0,True,1544984275514846649,1544984275514863349,1544984275516492355,1544984275516547655,1544984275518091261,1544984275518104461,40
629097,14,629094,SET,0,0,0,0,True,1544984273244797458,1544984273244810258,1544984273245948162,1544984273246018363,1544984273247350367,1544984273247359367,51
352572,11,352566,SET,4,0,0,0,True,1544984250111472960,1544984250111483560,1544984250118406384,1544984250118472484,1544984250121625795,1544984250121639495,4
395524,28,395526,SET,26,0,0,0,True,1544984253654766927,1544984253654777127,1544984253656291032,1544984253656351432,1544984253663965659,1544984253663973259,42
793920,6,793917,SET,49,0,0,0,True,1544984287083260616,1544984287083271316,1544984287084851821,1544984287084961922,1544984287093996153,1544984287094005653,44
347590,1,347562,SET,58,0,0,0,True,1544984249677572845,1544984249677606345,1544984249679787053,1544984249680011953,1544984249688996985,1544984249689002985,61
636136,10,636125,SET,21,0,0,0,True,1544984273816235145,1544984273816247545,1544984273818390252,1544984273818467553,1544984273826602481,1544984273826609881,44
128380,29,128396,SET,0,0,0,0,True,1544984231611202654,1544984231611212954,1544984231612753759,1544984231612810759,1544984231620622087,1544984231620637087,35
407238,22,407226,SET,73,0,0,0,True,1544984254639581563,1544984254639592663,1544984254642014571,1544984254642072371,1544984254650860602,1544984254650866902,45
66051,7,66049,SET,27,0,0,0,True,1544984226270056730,1544984226270073530,1544984226273673243,1544984226274149844,1544984226275149648,1544984226275157848,64
208603,17,208614,SET,26,0,0,0,True,1544984238240984068,1544984238240994768,1544984238242220872,1544984238242277273,1544984238243225376,1544984238243232276,37
