,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
258177,1,258172,SET,136,0,0,0,True,1544982575435997575,1544982575436007576,1544982575454860900,1544982575454915901,1544982575455746111,1544982575455767011,134
171638,6,171639,SET,91,0,0,0,True,1544982563735378570,1544982563735391971,1544982563753190786,1544982563753241787,1544982563753619792,1544982563753629992,123
422165,5,422167,SET,4,0,0,0,True,1544982596940638499,1544982596940651799,1544982596965778890,1544982596965833991,1544982596966274196,1544982596966289596,130
267539,4,267538,SET,14,0,0,0,True,1544982576691366632,1544982576691377432,1544982576709098043,1544982576709152043,1544982576709900952,1544982576709916952,123
509864,6,509866,SET,75,0,0,0,True,1544982607937308973,1544982607937319273,1544982607951124330,1544982607951217231,1544982607951735937,1544982607951745537,124
594341,0,594340,SET,56,0,0,0,True,1544982618493797265,1544982618493818065,1544982618518057037,1544982618518110137,1544982618519089548,1544982618519096549,129
565885,6,565885,SET,140,0,0,0,True,1544982614700774006,1544982614700785006,1544982614718119601,1544982614718173502,1544982614718661507,1544982614718671208,130
333157,0,333152,SET,44,0,0,0,True,1544982585358690060,1544982585358700960,1544982585379576706,1544982585379638206,1544982585380322814,1544982585380338715,128
604983,1,604982,SET,24,0,0,0,True,1544982619887432183,1544982619887453183,1544982619901286538,1544982619901340239,1544982619902282449,1544982619902292849,126
447118,3,447120,SET,7,0,0,0,True,1544982600240787670,1544982600240800271,1544982600255762343,1544982600255816243,1544982600256931056,1544982600256946256,132
138709,7,138710,SET,31,0,0,0,True,1544982559294060736,1544982559294071236,1544982559317643923,1544982559317698824,1544982559317974528,1544982559317984328,133
489879,3,489879,SET,54,0,0,0,True,1544982605539184223,1544982605539195824,1544982605554125494,1544982605554200695,1544982605554683001,1544982605554692401,129
35497,0,35491,SET,53,0,0,0,True,1544982545692239970,1544982545692253870,1544982545707726163,1544982545707819064,1544982545708370671,1544982545708378571,131
310226,6,310228,SET,110,0,0,0,True,1544982582298078101,1544982582298095301,1544982582313085378,1544982582313136379,1544982582313446282,1544982582313454782,127
282235,4,282235,SET,82,0,0,0,True,1544982578624377608,1544982578624390208,1544982578635598841,1544982578635653142,1544982578636057547,1544982578636071847,120
403196,7,403196,SET,74,0,0,0,True,1544982594515424005,1544982594515434505,1544982594534726629,1544982594534780730,1544982594536870854,1544982594536887554,124
535596,7,535589,SET,7,0,0,0,True,1544982611055628396,1544982611055640496,1544982611068792245,1544982611068846146,1544982611071296474,1544982611071310374,133
400491,7,400493,SET,104,0,0,0,True,1544982594169905496,1544982594169921696,1544982594185436376,1544982594185492577,1544982594186084384,1544982594186093784,123
290499,2,290495,SET,95,0,0,0,True,1544982579671262926,1544982579671273726,1544982579683295868,1544982579683349469,1544982579684088878,1544982579684104478,129
583612,5,583611,SET,75,0,0,0,True,1544982617107373600,1544982617107385200,1544982617122960675,1544982617123013975,1544982617123857285,1544982617123873585,129
200291,3,200298,SET,53,0,0,0,True,1544982567746632275,1544982567746652875,1544982567762028561,1544982567762085362,1544982567762541167,1544982567762551867,127
237222,7,237224,SET,122,0,0,0,True,1544982572688847952,1544982572688858653,1544982572708329786,1544982572708390686,1544982572709350398,1544982572709365198,128
151852,5,151853,SET,90,0,0,0,True,1544982561060807974,1544982561060819174,1544982561076166260,1544982561076219961,1544982561076518065,1544982561076527565,121
540477,1,540480,SET,18,0,0,0,True,1544982611639018605,1544982611639041005,1544982611653694471,1544982611653748571,1544982611654118476,1544982611654142076,130
498376,6,498372,SET,141,0,0,0,True,1544982606584489956,1544982606584500856,1544982606599615328,1544982606599668029,1544982606600466238,1544982606600481338,133
554062,7,554066,SET,85,0,0,0,True,1544982613275686819,1544982613275699420,1544982613288479764,1544982613288558265,1544982613289365774,1544982613289380474,112
351007,5,351007,SET,62,0,0,0,True,1544982587653438193,1544982587653458993,1544982587668598170,1544982587668657971,1544982587670370391,1544982587670397491,124
293884,3,293873,SET,68,0,0,0,True,1544982580155677966,1544982580155689366,1544982580168870422,1544982580168922823,1544982580171291951,1544982580171300951,125
463617,2,463611,SET,60,0,0,0,True,1544982602369242130,1544982602369263331,1544982602384768308,1544982602384822409,1544982602386103624,1544982602386118524,129
597780,6,597781,SET,77,0,0,0,True,1544982618941859391,1544982618941871691,1544982618963640635,1544982618963698036,1544982618964110840,1544982618964126440,128
533774,4,533773,SET,137,0,0,0,True,1544982610837937227,1544982610837949428,1544982610857191646,1544982610857245546,1544982610857708652,1544982610857724252,127
437975,3,437969,SET,137,0,0,0,True,1544982599008164373,1544982599008174473,1544982599021473226,1544982599021523927,1544982599022058333,1544982599022074033,133
387437,5,387436,SET,117,0,0,0,True,1544982592494870426,1544982592494891426,1544982592506651463,1544982592506704364,1544982592507299070,1544982592507308871,122
362897,1,362903,SET,76,0,0,0,True,1544982589165519092,1544982589165529992,1544982589176734523,1544982589176787324,1544982589177218129,1544982589177234529,130
522896,3,522899,SET,64,0,0,0,True,1544982609490436334,1544982609490447234,1544982609505644506,1544982609505697407,1544982609506202513,1544982609506214213,124
512079,3,512082,SET,44,0,0,0,True,1544982608197474334,1544982608197486734,1544982608215965944,1544982608216018944,1544982608216386049,1544982608216402249,128
308535,6,308540,SET,7,0,0,0,True,1544982582080682235,1544982582080693435,1544982582101290778,1544982582101343779,1544982582101799284,1544982582101808584,128
166306,7,166313,SET,124,0,0,0,True,1544982562982151532,1544982562982165033,1544982562994606984,1544982562994666884,1544982562995123290,1544982562995136590,128
162812,7,162812,SET,21,0,0,0,True,1544982562584369000,1544982562584378900,1544982562598680674,1544982562598741074,1544982562599093779,1544982562599102479,132
383215,1,383216,SET,58,0,0,0,True,1544982591927113318,1544982591927124518,1544982591940327872,1544982591940378272,1544982591940793677,1544982591940802077,128
40767,6,40763,SET,47,0,0,0,True,1544982546411530119,1544982546411543420,1544982546434263602,1544982546434318303,1544982546435255014,1544982546435271315,131
80151,2,80156,SET,65,0,0,0,True,1544982551619788245,1544982551619804045,1544982551635686241,1544982551635739542,1544982551636384550,1544982551636401250,129
208128,4,208102,SET,137,0,0,0,True,1544982568793052183,1544982568793065983,1544982568810140889,1544982568814165737,1544982568814682643,1544982568814693644,129
543439,2,543438,SET,122,0,0,0,True,1544982612014859362,1544982612014872962,1544982612026654595,1544982612026709696,1544982612027993010,1544982612028009510,129
196803,6,196805,SET,86,0,0,0,True,1544982567281527165,1544982567281538065,1544982567295977140,1544982567296030240,1544982567296852350,1544982567296867350,120
304786,4,304785,SET,29,0,0,0,True,1544982581607951048,1544982581607961748,1544982581624060838,1544982581624114939,1544982581625950060,1544982581625965961,128
293822,4,293824,SET,116,0,0,0,True,1544982580144746636,1544982580144757037,1544982580163368857,1544982580163419957,1544982580164031865,1544982580164046565,127
113839,3,113840,SET,139,0,0,0,True,1544982556015037820,1544982556015050421,1544982556031410021,1544982556031464422,1544982556032164030,1544982556032200231,129
295166,6,295160,SET,67,0,0,0,True,1544982580329119119,1544982580329130219,1544982580341432565,1544982580341484665,1544982580343484089,1544982580343500589,128
371959,7,371952,SET,0,0,0,0,True,1544982590419389938,1544982590419406339,1544982590440646686,1544982590440718087,1544982590441850801,1544982590441860101,125
582852,4,582853,SET,29,0,0,0,True,1544982617011470922,1544982617011488623,1544982617024112664,1544982617024166665,1544982617024839473,1544982617024854373,130
33337,3,33335,SET,68,0,0,0,True,1544982545427600674,1544982545427622775,1544982545440657037,1544982545440711538,1544982545441585248,1544982545441600749,125
48046,0,48045,SET,51,0,0,0,True,1544982547346786443,1544982547346820143,1544982547365669677,1544982547365725778,1544982547368087607,1544982547368100007,130
312419,7,312420,SET,93,0,0,0,True,1544982582585846098,1544982582585856398,1544982582601044877,1544982582601098478,1544982582601616684,1544982582601631084,134
535133,2,535135,SET,19,0,0,0,True,1544982611009640175,1544982611009655275,1544982611019780590,1544982611019838491,1544982611020704500,1544982611020716401,129
147610,6,147607,SET,3,0,0,0,True,1544982560516124838,1544982560516137538,1544982560540007529,1544982560540066230,1544982560541029741,1544982560541039942,134
313241,3,313248,SET,131,0,0,0,True,1544982582697190512,1544982582697210212,1544982582714048911,1544982582714102112,1544982582714674018,1544982582714682718,127
270270,6,270272,SET,34,0,0,0,True,1544982577032159889,1544982577032170889,1544982577071589157,1544982577071967762,1544982577072480768,1544982577072499768,131
286767,6,286770,SET,66,0,0,0,True,1544982579228678779,1544982579228688679,1544982579252317259,1544982579252372059,1544982579252918466,1544982579252930666,132
105881,5,105875,SET,39,0,0,0,True,1544982554992196768,1544982554992207168,1544982555012645819,1544982555012700119,1544982555014241838,1544982555014258439,134
421211,1,421216,SET,21,0,0,0,True,1544982596811090500,1544982596811100300,1544982596837158602,1544982596837220202,1544982596838417216,1544982596838431916,128
13797,5,13798,SET,38,0,0,0,True,1544982542912217292,1544982542912232992,1544982542926634872,1544982542926693473,1544982542927497283,1544982542927523383,130
363510,3,363515,SET,127,0,0,0,True,1544982589257935872,1544982589257945772,1544982589283512171,1544982589283565172,1544982589284041677,1544982589284057277,126
308102,1,308097,SET,48,0,0,0,True,1544982582024444371,1544982582024457971,1544982582036955319,1544982582037025219,1544982582037816229,1544982582037822829,127
42471,1,42468,SET,94,0,0,0,True,1544982546625646582,1544982546625657482,1544982546640869371,1544982546640925372,1544982546642050386,1544982546642057286,125
476386,0,476386,SET,60,0,0,0,True,1544982603900250280,1544982603900263281,1544982603917121274,1544982603917173174,1544982603917889682,1544982603917904383,126
473551,4,473551,SET,32,0,0,0,True,1544982603580295815,1544982603580306615,1544982603594472077,1544982603594525778,1544982603595279187,1544982603595288087,125
150269,0,150272,SET,111,0,0,0,True,1544982560853389647,1544982560853402647,1544982560872971486,1544982560873026587,1544982560873848897,1544982560873863397,128
468548,7,468549,SET,1,0,0,0,True,1544982602959195399,1544982602959206299,1544982602972021346,1544982602972071646,1544982602973385461,1544982602973400062,123
608708,3,608708,SET,37,0,0,0,True,1544982620349218850,1544982620349229250,1544982620363361008,1544982620363440909,1544982620363745212,1544982620363754712,126
81967,4,81962,SET,55,0,0,0,True,1544982551843975913,1544982551843999113,1544982551858741695,1544982551858797195,1544982551859576005,1544982551859583205,130
591351,3,591349,SET,122,0,0,0,True,1544982618132828116,1544982618132838416,1544982618150414513,1544982618150468014,1544982618151124721,1544982618151140021,128
46076,1,46078,SET,50,0,0,0,True,1544982547086573212,1544982547086597712,1544982547104423534,1544982547104480234,1544982547105288844,1544982547105306644,128
46900,7,46898,SET,114,0,0,0,True,1544982547196230773,1544982547196241274,1544982547216343523,1544982547216400924,1544982547217083932,1544982547217100933,133
250514,5,250517,SET,95,0,0,0,True,1544982574439241481,1544982574439251981,1544982574459108418,1544982574459237320,1544982574459594124,1544982574459606324,127
368507,5,368505,SET,32,0,0,0,True,1544982589984168359,1544982589984182859,1544982590006362418,1544982590006439119,1544982590007132727,1544982590007148028,131
322036,2,322036,SET,49,0,0,0,True,1544982583878557442,1544982583878568342,1544982583895011836,1544982583895065237,1544982583896059048,1544982583896075149,128
222648,7,222650,SET,94,0,0,0,True,1544982570727731542,1544982570727750642,1544982570743492731,1544982570743547332,1544982570744131639,1544982570744144739,130
161146,1,161149,SET,35,0,0,0,True,1544982562370834705,1544982562370845306,1544982562386492596,1544982562386604797,1544982562386876300,1544982562386886800,113
