,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
146592,21,146592,GET,3,0,1,1,True,1544785026937107582,1544785026937116982,1544785026937158184,1544785026937184685,1544785026937690406,1544785026937719507,0
105245,25,105245,GET,0,0,1,1,True,1544785005639131804,1544785005639136005,1544785005639277510,1544785005639314312,1544785005642050322,1544785005642085224,0
77992,22,77990,GET,2,0,1,1,True,1544784989465170947,1544784989465176147,1544784989465232049,1544784989465257750,1544784989465853275,1544784989465881476,2
108001,3,107999,GET,1,0,1,1,True,1544785008487303112,1544785008487312612,1544785008487388315,1544785008487418017,1544785008488237750,1544785008488268551,2
19464,21,19463,GET,3,0,1,1,True,1544784959035338555,1544784959035347556,1544784959035390857,1544784959035416858,1544784959035984682,1544784959036013783,1
136042,27,136042,GET,1,0,1,1,True,1544785021645529922,1544785021645533922,1544785021645595425,1544785021645616926,1544785021646446659,1544785021646480060,0
118683,5,118684,GET,0,0,1,1,True,1544785013572952331,1544785013572956731,1544785013573063035,1544785013573107937,1544785013573826066,1544785013573855167,1
82503,21,82503,GET,3,0,1,1,True,1544784991572206370,1544784991572219170,1544784991572257072,1544784991572283973,1544784991572833095,1544784991572869496,0
119964,4,119962,GET,2,0,1,1,True,1544785014229840925,1544785014229849826,1544785014229893627,1544785014229918028,1544785014230790263,1544785014230818065,3
32284,28,32282,GET,1,0,1,1,True,1544784965171426194,1544784965171445795,1544784965171491297,1544784965171517698,1544784965177839755,1544784965177873957,1
108225,20,108227,GET,3,0,1,1,True,1544785008646417535,1544785008646426536,1544785008646463637,1544785008646489038,1544785008646886054,1544785008646913455,0
116337,29,116337,GET,2,0,1,1,True,1544785012487671752,1544785012487682552,1544785012487746555,1544785012487787756,1544785012488470684,1544785012488505885,0
57020,7,57020,GET,1,0,1,1,True,1544784979779009809,1544784979779015309,1544784979779069111,1544784979779103613,1544784979779670636,1544784979779698437,2
40702,27,40704,GET,0,0,1,1,True,1544784969069451700,1544784969069461900,1544784969069477401,1544784969069503802,1544784969070418339,1544784969070445940,0
137451,25,137451,GET,3,0,1,1,True,1544785022392275900,1544785022392281300,1544785022392895025,1544785022392922726,1544785022393702658,1544785022393731259,1
34469,5,34469,GET,1,0,1,1,True,1544784966210955176,1544784966210960876,1544784966211003778,1544784966211030279,1544784966211630203,1544784966211657104,0
114242,24,114240,GET,0,0,1,1,True,1544785011533367449,1544785011533376450,1544785011533417651,1544785011533443552,1544785011534132680,1544785011534162681,2
32732,19,32732,GET,2,0,1,1,True,1544784965366460627,1544784965366465728,1544784965366519730,1544784965366547431,1544784965367003550,1544784965367031651,0
69140,16,69141,GET,3,0,1,1,True,1544784985408179674,1544784985408188874,1544784985408242577,1544784985408269478,1544784985408712496,1544784985408740997,0
50979,14,50979,GET,2,0,1,1,True,1544784976940045802,1544784976940056402,1544784976940098004,1544784976940123805,1544784976941516861,1544784976941545262,0
21338,22,21337,GET,3,0,1,1,True,1544784959965350625,1544784959965359025,1544784959965401727,1544784959965429028,1544784959966523373,1544784959966551174,0
68411,16,68412,GET,3,0,1,1,True,1544784985087884493,1544784985087889793,1544784985087927394,1544784985087949695,1544784985088587721,1544784985088618222,0
79085,16,79085,GET,0,0,1,1,True,1544784990035936363,1544784990035945564,1544784990035991166,1544784990036018367,1544784990036541588,1544784990036570189,3
132708,3,132708,GET,2,0,1,1,True,1544785020019380011,1544785020019385411,1544785020019466314,1544785020019500315,1544785020020108140,1544785020020142441,1
54386,20,54386,GET,1,0,1,1,True,1544784978509778109,1544784978509786810,1544784978509824411,1544784978509840812,1544784978510565141,1544784978510593242,0
87182,3,87181,GET,1,0,1,1,True,1544784993959041686,1544784993959050686,1544784993959094888,1544784993959120989,1544784993961316278,1544784993961347279,0
98870,20,98872,GET,3,0,1,1,True,1544785002667896769,1544785002667900969,1544785002668021574,1544785002668048875,1544785002668668600,1544785002668694201,0
122515,12,122516,GET,1,0,1,1,True,1544785015393090535,1544785015393094535,1544785015393181939,1544785015393209040,1544785015393746762,1544785015393782363,1
44712,27,44712,GET,1,0,1,1,True,1544784970875438098,1544784970875445699,1544784970875489400,1544784970875519702,1544784970876165628,1544784970876196629,0
76160,4,76160,GET,0,0,1,1,True,1544784988592419096,1544784988592431697,1544784988592516300,1544784988592551902,1544784988593621845,1544784988593660247,2
28467,7,28466,GET,3,0,1,1,True,1544784963435696978,1544784963435705878,1544784963435738580,1544784963435762681,1544784963436419407,1544784963436450109,2
138393,21,138394,GET,1,0,1,1,True,1544785022858418874,1544785022858422775,1544785022858523979,1544785022858550880,1544785022859057500,1544785022859086101,0
102325,23,102325,GET,3,0,1,1,True,1544785004295900846,1544785004295910547,1544785004295936748,1544785004295973749,1544785004296697179,1544785004296730280,0
20712,26,20713,GET,2,0,1,1,True,1544784959569140291,1544784959569151292,1544784959569186893,1544784959569211894,1544784959569883122,1544784959569910323,1
94278,17,94278,GET,1,0,1,1,True,1544785000319849966,1544785000319855266,1544785000319911468,1544785000319935569,1544785000320581796,1544785000320613997,0
80754,13,80754,GET,1,0,1,1,True,1544784990762516986,1544784990762524386,1544784990762571088,1544784990762594889,1544784990763083209,1544784990763110510,0
106080,28,106077,GET,2,0,1,1,True,1544785005975148876,1544785005975158777,1544785005975216579,1544785005975251380,1544785005976710939,1544785005976739540,3
78340,13,78340,GET,3,0,1,1,True,1544784989594132570,1544784989594141170,1544784989594180372,1544784989594204373,1544784989594745595,1544784989594774696,0
111163,8,111161,GET,2,0,1,1,True,1544785010179842530,1544785010179850030,1544785010179881732,1544785010179908833,1544785010180839070,1544785010180866571,0
108267,7,108268,GET,1,0,1,1,True,1544785008670394003,1544785008670399904,1544785008670555310,1544785008670575111,1544785008671104532,1544785008671133533,0
118250,18,118251,GET,2,0,1,1,True,1544785013390009151,1544785013390017952,1544785013390216660,1544785013390243561,1544785013390878487,1544785013390905088,1
124017,28,124016,GET,2,0,1,1,True,1544785016011218860,1544785016011227860,1544785016011291363,1544785016011313763,1544785016012398207,1544785016012434509,2
67795,13,67795,GET,3,0,1,1,True,1544784984808160854,1544784984808169454,1544784984808215156,1544784984808245958,1544784984808724977,1544784984808748878,0
46532,4,46532,GET,3,0,1,1,True,1544784971785171662,1544784971785181463,1544784971785223064,1544784971785250866,1544784971786919633,1544784971786946135,0
33399,7,33397,GET,0,0,1,1,True,1544784965732466815,1544784965732475815,1544784965732555218,1544784965732591720,1544784965733734366,1544784965733762867,3
16679,23,16679,GET,3,0,1,1,True,1544784957744517682,1544784957744530383,1544784957744572084,1544784957744598986,1544784957745469421,1544784957745501522,1
59971,6,59970,GET,3,0,1,1,True,1544784981151153671,1544784981151159271,1544784981151186872,1544784981151214473,1544784981151908602,1544784981151937203,1
55506,20,55506,GET,0,0,1,1,True,1544784979081492309,1544784979081501709,1544784979081544111,1544784979081570112,1544784979082092233,1544784979082144335,0
125153,4,125153,GET,2,0,1,1,True,1544785016608721248,1544785016608728049,1544785016608806052,1544785016608833953,1544785016610025301,1544785016610054902,0
73672,29,73673,GET,0,0,1,1,True,1544784987481649397,1544784987481652997,1544784987481757902,1544784987481782203,1544784987482441929,1544784987482469530,1
66626,14,66626,GET,0,0,1,1,True,1544784984227956835,1544784984227965635,1544784984228031738,1544784984228059239,1544784984228573359,1544784984228612261,2
12575,1,12575,GET,3,0,1,1,True,1544784955733953971,1544784955733959371,1544784955734076676,1544784955734100677,1544784955734676201,1544784955734868008,1
99750,10,99753,GET,0,0,1,1,True,1544785003041525667,1544785003041533267,1544785003041633571,1544785003041659972,1544785003042146192,1544785003042181793,0
125763,6,125762,GET,3,0,1,1,True,1544785016883889242,1544785016883894242,1544785016883952744,1544785016883983346,1544785016884628472,1544785016884658573,1
45156,8,45156,GET,2,0,1,1,True,1544784971153104081,1544784971153114181,1544784971153223286,1544784971153259387,1544784971155426175,1544784971155457577,2
122507,23,122509,GET,1,0,1,1,True,1544785015389786702,1544785015389799503,1544785015389869405,1544785015389896807,1544785015390830844,1544785015390856045,0
105593,19,105593,GET,3,0,1,1,True,1544785005779223363,1544785005779231663,1544785005779265364,1544785005779291466,1544785005779939292,1544785005779963893,0
54397,3,54397,GET,3,0,1,1,True,1544784978514415297,1544784978514420698,1544784978514471800,1544784978514502501,1544784978515504842,1544784978515533443,0
53829,18,53830,GET,0,0,1,1,True,1544784978241712731,1544784978241716631,1544784978241769433,1544784978241796135,1544784978242373558,1544784978242402859,0
148795,31,148792,GET,2,0,1,1,True,1544785028037583268,1544785028037594669,1544785028037634870,1544785028037665472,1544785028038700213,1544785028038942423,0
25434,17,25433,GET,1,0,1,1,True,1544784961977675544,1544784961977681144,1544784961977737146,1544784961977770748,1544784961978767188,1544784961978803690,0
115850,14,115849,GET,0,0,1,1,True,1544785012277821786,1544785012277833886,1544785012277887188,1544785012277918090,1544785012279166440,1544785012279197341,0
67445,13,67445,GET,3,0,1,1,True,1544784984680184566,1544784984680193967,1544784984680232868,1544784984680258369,1544784984680683187,1544784984680712088,1
142245,3,142247,GET,0,0,1,1,True,1544785024812513860,1544785024812518960,1544785024812597463,1544785024812627164,1544785024813119184,1544785024813146685,0
89533,14,89533,GET,1,0,1,1,True,1544784995022999740,1544784995023003940,1544784995023148546,1544784995023173547,1544784995023848574,1544784995023905077,0
86276,23,86275,GET,1,0,1,1,True,1544784993558841088,1544784993558846688,1544784993558988094,1544784993559023696,1544784993560931773,1544784993560962374,0
119321,4,119322,GET,2,0,1,1,True,1544785013854202775,1544785013854206475,1544785013854363282,1544785013854389683,1544785013855482327,1544785013855512828,0
131670,1,131671,GET,0,0,1,1,True,1544785019487147264,1544785019487155264,1544785019487196666,1544785019487221067,1544785019487702186,1544785019487728087,0
52586,25,52586,GET,1,0,1,1,True,1544784977626969682,1544784977626979083,1544784977627014284,1544784977627041285,1544784977627728413,1544784977627763214,0
128460,3,128458,GET,3,0,1,1,True,1544785018133319905,1544785018133328405,1544785018133382908,1544785018133404808,1544785018134233342,1544785018134258243,2
82866,27,82865,GET,0,0,1,1,True,1544784991733504800,1544784991733510400,1544784991733557502,1544784991733584503,1544784991734162927,1544784991734192128,1
128623,9,128624,GET,0,0,1,1,True,1544785018193897946,1544785018193907047,1544785018193950349,1544785018193975450,1544785018194407467,1544785018194435968,2
31595,27,31593,GET,1,0,1,1,True,1544784964888219374,1544784964888225374,1544784964888294477,1544784964888329779,1544784964889001206,1544784964889065409,2
84269,9,84269,GET,3,0,1,1,True,1544784992492649732,1544784992492658533,1544784992493200655,1544784992493228556,1544784992493887783,1544784992493917884,3
59000,12,59000,GET,3,0,1,1,True,1544784980654896441,1544784980654905442,1544784980654946943,1544784980654988745,1544784980655412762,1544784980655442963,0
75571,2,75570,GET,3,0,1,1,True,1544784988350163583,1544784988350172483,1544784988350211585,1544784988350239386,1544784988352593481,1544784988352626883,0
57204,26,57205,GET,0,0,1,1,True,1544784979853275322,1544784979853281422,1544784979853392027,1544784979853428028,1544784979854014452,1544784979854046753,1
119131,27,119131,GET,0,0,1,1,True,1544785013769998179,1544785013770008679,1544785013770043980,1544785013770067281,1544785013770556301,1544785013770587202,0
15106,28,15105,GET,1,0,1,1,True,1544784956929922800,1544784956929928600,1544784956929971101,1544784956929997503,1544784956930652829,1544784956930679230,1
138945,14,138944,GET,0,0,1,1,True,1544785023213152760,1544785023213162161,1544785023213202462,1544785023213226763,1544785023214096998,1544785023214121899,0
123239,10,123239,GET,1,0,1,1,True,1544785015705634538,1544785015705641938,1544785015705682340,1544785015705715641,1544785015706120657,1544785015706150159,0
65989,22,65989,GET,3,0,1,1,True,1544784983774524052,1544784983774533353,1544784983774584255,1544784983774613956,1544784983775245881,1544784983775283783,1
65803,13,65802,GET,3,0,1,1,True,1544784983691506986,1544784983691512487,1544784983691602390,1544784983691637992,1544784983692296118,1544784983692330520,1
99068,15,99066,GET,2,0,1,1,True,1544785002753010408,1544785002753035209,1544785002753080311,1544785002753107712,1544785002755114693,1544785002755155795,0
117861,2,117862,GET,3,0,1,1,True,1544785013204309061,1544785013204314361,1544785013204621374,1544785013204658075,1544785013205113994,1544785013205142495,2
14696,24,14695,GET,3,0,1,1,True,1544784956741057705,1544784956741064205,1544784956741145408,1544784956741174410,1544784956742346957,1544784956742376559,0
13278,5,13278,GET,3,0,1,1,True,1544784956049947748,1544784956049957648,1544784956050003150,1544784956050026751,1544784956050414367,1544784956050439268,0
143347,15,143347,GET,3,0,1,1,True,1544785025369414979,1544785025369424180,1544785025369462481,1544785025369489582,1544785025369942201,1544785025369971702,0
47151,18,47152,GET,0,0,1,1,True,1544784972044055681,1544784972044059381,1544784972044206187,1544784972044233388,1544784972048182048,1544784972048212450,1
50457,12,50459,GET,0,0,1,1,True,1544784976674303014,1544784976674306814,1544784976674399718,1544784976674430019,1544784976674994042,1544784976675023943,1
116182,9,116183,GET,2,0,1,1,True,1544785012421050764,1544785012421054764,1544785012421114266,1544785012421140967,1544785012421688990,1544785012421719591,1
64588,17,64588,GET,0,0,1,1,True,1544784983086283748,1544784983086294249,1544784983086335650,1544784983086358951,1544784983086796969,1544784983086825270,1
146906,1,146905,GET,3,0,1,1,True,1544785027082175420,1544785027082180821,1544785027082204022,1544785027082224822,1544785027083071856,1544785027083102158,0
12498,23,12498,GET,3,0,1,1,True,1544784955702783801,1544784955702792801,1544784955702831303,1544784955702857504,1544784955703941748,1544784955703964649,0
142516,17,142516,GET,0,0,1,1,True,1544785024926932766,1544785024926937267,1544785024926987069,1544785024927011069,1544785024927659696,1544785024927691797,0
69673,16,69673,GET,2,0,1,1,True,1544784985714093473,1544784985714102173,1544784985714124974,1544784985714150075,1544784985714811502,1544784985714840303,0
135794,27,135796,GET,2,0,1,1,True,1544785021555578999,1544785021555583099,1544785021555720104,1544785021555748906,1544785021556442233,1544785021556471935,1
135503,2,135504,GET,3,0,1,0,False,1544785021422755148,1544785021422760548,1544785021422790850,1544785021422810050,1544785021423353572,1544785021423370073,1
70500,17,70500,GET,1,0,1,1,True,1544784986029069738,1544784986029082039,1544784986029134241,1544784986029158342,1544784986029830269,1544784986029856970,1
83551,18,83550,GET,0,0,1,1,True,1544784992082393725,1544784992082398725,1544784992082519930,1544784992082563932,1544784992083145156,1544784992083180357,0
37637,27,37637,GET,2,0,1,1,True,1544784967595875692,1544784967595879493,1544784967595935595,1544784967595962396,1544784967596616923,1544784967596643624,0
12510,20,12510,GET,0,0,1,1,True,1544784955707923811,1544784955707936411,1544784955707979413,1544784955708004214,1544784955708666441,1544784955708693842,0
12610,3,12610,GET,2,0,1,1,True,1544784955747300715,1544784955747306115,1544784955747368118,1544784955747394019,1544784955747921840,1544784955747948042,1
33371,24,33370,GET,2,0,1,1,True,1544784965720883644,1544784965720892844,1544784965720931946,1544784965720959147,1544784965721528970,1544784965721555671,0
29554,7,29554,GET,0,0,1,1,True,1544784963951652872,1544784963951662573,1544784963951785778,1544784963951830379,1544784963952269797,1544784963952297198,0
128259,22,128261,GET,2,0,1,1,True,1544785018055840282,1544785018055847783,1544785018055861183,1544785018055885884,1544785018056442907,1544785018056468508,1
74130,17,74131,GET,2,0,1,1,True,1544784987717047035,1544784987717050835,1544784987717285944,1544784987717310545,1544784987718206581,1544784987718239983,1
5207,19,5207,GET,2,0,1,1,True,1544784951518424430,1544784951518438431,1544784951518524134,1544784951518567536,1544784951520541616,1544784951520570918,0
12258,6,12258,GET,1,0,1,1,True,1544784955605927554,1544784955605937355,1544784955606062060,1544784955606089861,1544784955607010898,1544784955607039700,1
51197,16,51196,GET,0,0,1,1,True,1544784977033468694,1544784977033477194,1544784977033520396,1544784977033552797,1544784977034103220,1544784977034132821,1
133319,4,133318,GET,3,0,1,1,True,1544785020282474010,1544785020282481711,1544785020282538313,1544785020282565114,1544785020283178739,1544785020283205840,0
26131,16,26132,GET,1,0,1,1,True,1544784962366719377,1544784962366723577,1544784962366800080,1544784962366891984,1544784962367375504,1544784962367406805,0
110858,16,110858,GET,1,0,1,1,True,1544785010050736220,1544785010050746020,1544785010050811223,1544785010050840324,1544785010051271741,1544785010051298442,0
116365,28,116365,GET,1,0,1,1,True,1544785012498153274,1544785012498156875,1544785012498262079,1544785012498287680,1544785012499165115,1544785012499192716,1
19974,31,19976,GET,0,0,1,1,True,1544784959254995500,1544784959254999700,1544784959255057002,1544784959255086303,1544784959255607625,1544784959255635926,1
28891,28,28891,GET,2,0,1,1,True,1544784963658615949,1544784963658625749,1544784963658660850,1544784963658687452,1544784963659851599,1544784963659879100,0
143714,16,143714,GET,0,0,1,1,True,1544785025557816764,1544785025557827564,1544785025557924168,1544785025557953869,1544785025558643397,1544785025558672298,0
28931,2,28931,GET,0,0,1,1,True,1544784963682376815,1544784963682384716,1544784963682428518,1544784963682460119,1544784963683066743,1544784963683096345,0
133048,4,133047,GET,3,0,1,1,True,1544785020166265828,1544785020166271029,1544785020166367633,1544785020166408134,1544785020167093862,1544785020167125963,1
44012,12,44012,GET,3,0,1,1,True,1544784970606367864,1544784970606376664,1544784970606415766,1544784970606442567,1544784970606827783,1544784970606863584,1
120720,3,120717,GET,1,0,1,1,True,1544785014550012137,1544785014550026538,1544785014550069840,1544785014550095941,1544785014551020978,1544785014551055579,3
82677,27,82677,GET,0,0,1,1,True,1544784991637453811,1544784991637462412,1544784991637497813,1544784991637521914,1544784991638209842,1544784991638237943,0
57016,6,57016,GET,2,0,1,1,True,1544784979777483547,1544784979777488747,1544784979777543949,1544784979777570050,1544784979778133073,1544784979778170675,2
53588,22,53588,GET,1,0,1,1,True,1544784978147982728,1544784978147991728,1544784978148035230,1544784978148070531,1544784978148584552,1544784978148619453,0
41457,14,41459,GET,0,0,1,1,True,1544784969375356833,1544784969375362234,1544784969375402735,1544784969375424036,1544784969375965158,1544784969375992759,0
17087,6,17087,GET,3,0,1,1,True,1544784957922261223,1544784957922269923,1544784957922472431,1544784957922497632,1544784957923148259,1544784957923176460,0
89724,18,89725,GET,0,0,1,1,True,1544784995095217762,1544784995095226862,1544784995095283765,1544784995095318366,1544784995095877689,1544784995095907090,0
70573,30,70572,GET,0,0,1,1,True,1544784986056138935,1544784986056144636,1544784986056200138,1544784986056230239,1544784986057689498,1544784986057724700,0
22225,4,22226,GET,3,0,1,1,True,1544784960409827521,1544784960409832721,1544784960409907524,1544784960409936225,1544784960414034992,1544784960414063393,1
105463,16,105463,GET,1,0,1,1,True,1544785005733554618,1544785005733559818,1544785005733662423,1544785005733688024,1544785005734397852,1544785005734425353,0
15096,2,15096,GET,1,0,1,1,True,1544784956926553862,1544784956926562863,1544784956926597764,1544784956926623365,1544784956927143986,1544784956927172687,0
94423,24,94424,GET,1,0,1,1,True,1544785000400097610,1544785000400103010,1544785000400171013,1544785000400237116,1544785000407287001,1544785000407317402,0
119903,8,119903,GET,1,0,1,1,True,1544785014205965462,1544785014205975063,1544785014206052566,1544785014206089167,1544785014206683191,1544785014206722593,0
115202,19,115202,GET,3,0,1,1,True,1544785011980444589,1544785011980449789,1544785011980554693,1544785011980594495,1544785011981215220,1544785011981247121,0
80006,5,80006,GET,0,0,1,1,True,1544784990437413121,1544784990437422121,1544784990437495124,1544784990437530826,1544784990438381960,1544784990438423062,0
28959,28,28958,GET,1,0,1,1,True,1544784963695114234,1544784963695119834,1544784963695184637,1544784963695208838,1544784963699214601,1544784963699245102,0
69066,24,69065,GET,3,0,1,1,True,1544784985380115837,1544784985380125337,1544784985380197640,1544784985380228941,1544784985380808165,1544784985380838966,0
121063,5,121065,GET,1,0,1,1,True,1544785014683437818,1544785014683441718,1544785014683498421,1544785014683523922,1544785014683987840,1544785014684015442,1
142739,12,142739,GET,3,0,1,1,True,1544785025017423810,1544785025017432810,1544785025017471412,1544785025017502813,1544785025018399949,1544785025018424050,0
76597,24,76596,GET,3,0,1,1,True,1544784988852699540,1544784988852703540,1544784988852795844,1544784988852837846,1544784988857867149,1544784988857901151,1
9830,18,9829,GET,3,0,1,1,True,1544784954233678030,1544784954233687330,1544784954233731732,1544784954233760633,1544784954236523246,1544784954236553747,2
115506,4,115506,GET,0,0,1,1,True,1544785012120663545,1544785012120669146,1544785012120765650,1544785012120792451,1544785012121383575,1544785012121411676,2
109963,24,109961,GET,2,0,1,1,True,1544785009430138971,1544785009430147571,1544785009430644191,1544785009430664492,1544785009432242656,1544785009432272857,1
1159,31,1159,GET,1,0,1,1,True,1544784949182232340,1544784949182247041,1544784949182302643,1544784949182347345,1544784949182822064,1544784949182854666,1
79703,4,79702,GET,1,0,1,1,True,1544784990301661224,1544784990301666524,1544784990301733527,1544784990301763428,1544784990302216146,1544784990302246848,1
49591,10,49591,GET,1,0,1,1,True,1544784975582800002,1544784975582812503,1544784975582892706,1544784975582918907,1544784975584542773,1544784975584571274,0
73420,0,73421,GET,2,0,1,1,True,1544784987385145787,1544784987385154888,1544784987385196889,1544784987385222690,1544784987385733911,1544784987385761612,1
70288,15,70288,GET,0,0,1,1,True,1544784985947219421,1544784985947227722,1544784985947302425,1544784985947335126,1544784985947763343,1544784985947794044,0
67836,29,67837,GET,1,0,1,1,True,1544784984828645885,1544784984828650185,1544784984828783390,1544784984828809891,1544784984829316712,1544784984829347213,0
133964,4,133964,GET,2,0,1,1,True,1544785020580726727,1544785020580739127,1544785020580873033,1544785020580912934,1544785020581477357,1544785020581510058,1
119234,28,119234,GET,1,0,1,1,True,1544785013815087197,1544785013815092398,1544785013815185901,1544785013815223903,1544785013815963033,1544785013815994334,0
23211,12,23211,GET,0,0,1,1,True,1544784960880466681,1544784960880472382,1544784960880520784,1544784960880546085,1544784960881418320,1544784960881445221,2
137964,29,137963,GET,3,0,1,1,True,1544785022656892658,1544785022656899758,1544785022656942360,1544785022656967961,1544785022658226012,1544785022658262513,0
106721,0,106721,GET,3,0,1,1,True,1544785006271088327,1544785006271094128,1544785006271181231,1544785006271215433,1544785006272179871,1544785006272205273,1
14688,17,14688,GET,2,0,1,1,True,1544784956737726369,1544784956737738170,1544784956737977779,1544784956738025181,1544784956738730510,1544784956738759911,1
87734,1,87735,GET,3,0,1,1,True,1544784994197952754,1544784994197958154,1544784994198018656,1544784994198048958,1544784994198518077,1544784994198544278,2
139695,8,139697,GET,0,0,1,1,True,1544785023593780588,1544785023593789788,1544785023593852191,1544785023593891392,1544785023594900933,1544785023594932834,0
23804,30,23803,GET,0,0,1,1,True,1544784961246530983,1544784961246540283,1544784961246580585,1544784961246607886,1544784961247329415,1544784961247363417,1
27895,13,27894,GET,0,0,1,1,True,1544784963111503387,1544784963111508887,1544784963111588790,1544784963111620192,1544784963112230616,1544784963112260418,2
24051,0,24051,GET,1,0,1,1,True,1544784961354836291,1544784961354846692,1544784961354931695,1544784961354989998,1544784961355696226,1544784961355726428,0
89153,30,89153,GET,2,0,1,1,True,1544784994871758120,1544784994871764320,1544784994871789121,1544784994871813822,1544784994873112475,1544784994873140876,0
81397,28,81395,GET,2,0,1,1,True,1544784991059979431,1544784991059991931,1544784991060040233,1544784991060070535,1544784991063149359,1544784991063180261,1
8364,4,8364,GET,1,0,1,1,True,1544784953478319340,1544784953478325140,1544784953478498747,1544784953478536848,1544784953479103372,1544784953479141873,1
125191,25,125191,GET,0,0,1,1,True,1544785016626190053,1544785016626202553,1544785016626225254,1544785016626250155,1544785016626806577,1544785016626839079,0
15127,22,15127,GET,0,0,1,1,True,1544784956936613072,1544784956936618272,1544784956936644073,1544784956936662074,1544784956937277399,1544784956937300500,0
97484,13,97484,GET,2,0,1,1,True,1544785001948593301,1544785001948602501,1544785001948646703,1544785001948675304,1544785001949323130,1544785001949356131,3
