,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
320592,30,320590,SET,23,0,0,0,True,1544969167974550463,1544969167974560764,1544969167974607764,1544969167974672264,1544969167975522566,1544969167975536966,3
7092,50,7069,SET,4,0,0,0,True,1544969119145400497,1544969119145411097,1544969119145444197,1544969119145510798,1544969119152306915,1544969119152317315,1
14545,17,14544,SET,17,0,0,0,True,1544969120296526774,1544969120296543774,1544969120296564474,1544969120296621574,1544969120297187776,1544969120297195776,1
202743,39,202733,SET,17,0,0,0,True,1544969149506080830,1544969149506091730,1544969149506128630,1544969149506188330,1544969149507073032,1544969149507085832,2
78430,19,78433,SET,19,0,0,0,True,1544969129973133347,1544969129973142847,1544969129973218247,1544969129973279247,1544969129974037149,1544969129974045449,4
215723,46,215726,SET,2,0,0,0,True,1544969151522046502,1544969151522059502,1544969151522489803,1544969151522556803,1544969151529873522,1544969151529882622,7
301165,59,301169,SET,15,0,0,0,True,1544969164917121024,1544969164917131924,1544969164917224024,1544969164917281625,1544969164917892926,1544969164917902026,4
166941,60,166942,SET,1,0,0,0,True,1544969143881011340,1544969143881032740,1544969143881249441,1544969143881309241,1544969143882002642,1544969143882013043,3
235401,27,235400,SET,12,0,0,0,True,1544969154569108977,1544969154569119577,1544969154569199377,1544969154569456678,1544969154569833879,1544969154569843179,2
193950,10,193955,SET,7,0,0,0,True,1544969148072124482,1544969148072135082,1544969148072267683,1544969148072326583,1544969148079118500,1544969148079127100,0
27677,30,27680,SET,17,0,0,0,True,1544969121962948485,1544969121962963585,1544969121962986785,1544969121963049386,1544969121965039891,1544969121965057191,1
205619,41,205618,SET,7,0,0,0,True,1544969149947019782,1544969149947057383,1544969149947104383,1544969149947211483,1544969149953850200,1544969149953864200,1
203234,54,203230,SET,5,0,0,0,True,1544969149585691838,1544969149585705938,1544969149585716338,1544969149585869538,1544969149586717341,1544969149586726341,0
127935,60,127933,SET,19,0,0,0,True,1544969137722968592,1544969137722979292,1544969137723130292,1544969137723193193,1544969137724941997,1544969137724951497,8
388914,2,388918,SET,15,0,0,0,True,1544969178628829543,1544969178628846943,1544969178628870643,1544969178628928543,1544969178636732664,1544969178636747964,1
419063,13,419063,SET,14,0,0,0,True,1544969183518919264,1544969183518932164,1544969183519086065,1544969183519153065,1544969183520135768,1544969183520151068,2
275856,27,275857,SET,14,0,0,0,True,1544969160934882366,1544969160934893166,1544969160934939666,1544969160934999666,1544969160935335367,1544969160935344867,1
249122,56,249121,SET,10,0,0,0,True,1544969156727945532,1544969156727955832,1544969156728003133,1544969156728073433,1544969156729872137,1544969156729883537,1
287607,23,287616,SET,20,0,0,0,True,1544969162760885459,1544969162760895459,1544969162760956160,1544969162761012860,1544969162761395461,1544969162761404761,1
429971,21,429970,SET,1,0,0,0,True,1544969185248468339,1544969185248484339,1544969185248658240,1544969185248753540,1544969185257351463,1544969185257361863,5
169199,1,169203,SET,21,0,0,0,True,1544969144220630926,1544969144220641226,1544969144220722326,1544969144220790626,1544969144221424628,1544969144221433528,5
430811,44,430787,SET,5,0,0,0,True,1544969185390416515,1544969185390427315,1544969185390541015,1544969185390601815,1544969185400604642,1544969185400615142,0
34662,35,34654,SET,7,0,0,0,True,1544969122963526075,1544969122963541775,1544969122963564475,1544969122963633576,1544969122964754778,1544969122964760978,1
393613,2,393612,SET,11,0,0,0,True,1544969179435852374,1544969179435862874,1544969179435974975,1544969179436156975,1544969179436978577,1544969179436993577,7
209489,20,209485,SET,8,0,0,0,True,1544969150557240378,1544969150557251978,1544969150557272678,1544969150557360078,1544969150557921480,1544969150557932680,1
292142,44,292137,SET,12,0,0,0,True,1544969163430626619,1544969163430638719,1544969163430656219,1544969163430715719,1544969163438604640,1544969163438643040,1
205325,32,205323,SET,9,0,0,0,True,1544969149904402271,1544969149904413271,1544969149904437771,1544969149904491971,1544969149905648074,1544969149905653474,1
218739,54,218740,SET,2,0,0,0,True,1544969151999302050,1544969151999311850,1544969151999326150,1544969151999383650,1544969151999825451,1544969151999834651,1
56093,24,56089,SET,11,0,0,0,True,1544969126426695447,1544969126426706847,1544969126426803848,1544969126426864748,1544969126428455552,1544969126428463352,2
461676,6,461688,SET,7,0,0,0,True,1544969192920675065,1544969192920694465,1544969192920713665,1544969192920773465,1544969192928338085,1544969192928352685,0
410088,35,410085,SET,17,0,0,0,True,1544969182044741567,1544969182044751867,1544969182044800267,1544969182044859267,1544969182045968070,1544969182045984170,2
255738,12,255738,SET,22,0,0,0,True,1544969157762852745,1544969157762863745,1544969157762909345,1544969157762971945,1544969157763690447,1544969157763697547,1
49201,28,49208,SET,9,0,0,0,True,1544969125308230648,1544969125308241148,1544969125308354149,1544969125308418749,1544969125309598152,1544969125309607152,0
205689,37,205691,SET,16,0,0,0,True,1544969149957856411,1544969149957867911,1544969149957885611,1544969149957941811,1544969149965950432,1544969149965958432,1
250163,34,250166,SET,2,0,0,0,True,1544969156885129244,1544969156885143244,1544969156885163444,1544969156885221445,1544969156885934046,1544969156885942246,0
379229,63,379228,SET,22,0,0,0,True,1544969177105513722,1544969177105524422,1544969177105595323,1544969177105660723,1544969177106304124,1544969177106312124,3
179819,23,179815,SET,13,0,0,0,True,1544969145851471982,1544969145851491182,1544969145851523783,1544969145851589983,1544969145858888802,1544969145858904002,0
15531,25,15531,SET,19,0,0,0,True,1544969120411587672,1544969120411598772,1544969120411608372,1544969120411667572,1544969120411979373,1544969120411992973,0
244118,50,244118,SET,1,0,0,0,True,1544969155940834970,1544969155940848170,1544969155940888170,1544969155940947170,1544969155942268974,1544969155942279474,1
327734,24,327735,SET,12,0,0,0,True,1544969169121505482,1544969169121515282,1544969169121633382,1544969169121700382,1544969169122606484,1544969169122614784,1
405743,53,405742,SET,16,0,0,0,True,1544969181394483048,1544969181394493848,1544969181394527849,1544969181394588149,1544969181395319351,1544969181395326651,2
339735,56,339742,SET,1,0,0,0,True,1544969170976460865,1544969170976476965,1544969170977283567,1544969170977347167,1544969170984305586,1544969170984315186,5
426926,8,426928,SET,14,0,0,0,True,1544969184758846844,1544969184758856944,1544969184758992044,1544969184759051544,1544969184767376867,1544969184767390067,1
404078,34,404074,SET,17,0,0,0,True,1544969181137016168,1544969181137038368,1544969181137128468,1544969181137218769,1544969181144942089,1544969181144949689,2
235858,56,235855,SET,16,0,0,0,True,1544969154635118050,1544969154635129150,1544969154635142750,1544969154635200150,1544969154636972455,1544969154636988055,0
125853,14,125859,SET,0,0,0,0,True,1544969137412750485,1544969137412760885,1544969137412786785,1544969137412842785,1544969137413275486,1544969137413283286,2
73507,55,73508,SET,3,0,0,0,True,1544969129193338423,1544969129193349123,1544969129198759537,1544969129198816037,1544969129202405847,1544969129202415247,12
19853,13,19855,SET,4,0,0,0,True,1544969120936771030,1544969120936793930,1544969120936810630,1544969120936868130,1544969120937205231,1544969120937214531,0
266961,60,266963,SET,11,0,0,0,True,1544969159547429825,1544969159547450025,1544969159547785926,1544969159547844726,1544969159548548228,1544969159548562328,4
96853,36,96853,SET,17,0,0,0,True,1544969132875648385,1544969132875659085,1544969132875874186,1544969132875955786,1544969132876347087,1544969132876356087,8
424633,43,424637,SET,17,0,0,0,True,1544969184385899057,1544969184385909757,1544969184385931757,1544969184385992458,1544969184386756960,1544969184386764860,2
183219,0,183219,SET,12,0,0,0,True,1544969146359509709,1544969146359520409,1544969146360308811,1544969146360374211,1544969146366478727,1544969146366491027,6
295614,52,295611,SET,23,0,0,0,True,1544969164005634929,1544969164005646129,1544969164005665529,1544969164005726129,1544969164013615750,1544969164013634150,0
431061,53,431061,SET,5,0,0,0,True,1544969185439040444,1544969185439051144,1544969185439083944,1544969185439150544,1544969185439823346,1544969185439832046,1
91966,28,91966,SET,19,0,0,0,True,1544969132112696603,1544969132112708603,1544969132112726503,1544969132112788803,1544969132113782106,1544969132113792006,0
127107,36,127109,SET,2,0,0,0,True,1544969137600690474,1544969137600708074,1544969137600749074,1544969137600808574,1544969137601271675,1544969137601309375,0
30801,7,30802,SET,6,0,0,0,True,1544969122384273976,1544969122384284476,1544969122384389176,1544969122384455476,1544969122390861793,1544969122390871593,3
280617,19,280618,SET,22,0,0,0,True,1544969161661395973,1544969161661406273,1544969161661505073,1544969161661569873,1544969161662318375,1544969161662328175,5
122127,47,122133,SET,12,0,0,0,True,1544969136803154698,1544969136803164798,1544969136803948100,1544969136804019700,1544969136804968003,1544969136804977503,3
383507,42,383505,SET,14,0,0,0,True,1544969177802622462,1544969177802638962,1544969177802673562,1544969177802735062,1544969177803278264,1544969177803283864,0
376071,35,376075,SET,14,0,0,0,True,1544969176622111347,1544969176622128247,1544969176622394948,1544969176622448148,1544969176623140950,1544969176623155250,3
235103,27,235103,SET,16,0,0,0,True,1544969154529310773,1544969154529321873,1544969154529353473,1544969154529412173,1544969154530304575,1544969154530310475,2
229375,44,229373,SET,16,0,0,0,True,1544969153634541930,1544969153634555030,1544969153634566730,1544969153634640530,1544969153641757849,1544969153641771149,0
73185,59,73185,SET,17,0,0,0,True,1544969129155507925,1544969129155518425,1544969129155616625,1544969129155681825,1544969129156799928,1544969129156809728,6
1766,3,1764,SET,2,0,0,0,True,1544969117937306975,1544969117937325475,1544969117937382675,1544969117937461475,1544969117937988877,1544969117938004177,1
34604,63,34615,SET,21,0,0,0,True,1544969122954597552,1544969122954609052,1544969122954633652,1544969122954700152,1544969122960642068,1544969122960649068,1
329806,55,329814,SET,22,0,0,0,True,1544969169446807938,1544969169446818438,1544969169446856038,1544969169446920138,1544969169447847041,1544969169447854541,3
47986,24,47994,SET,0,0,0,0,True,1544969125086691074,1544969125086704874,1544969125086724274,1544969125086783775,1544969125087597977,1544969125087612777,0
83402,18,83404,SET,10,0,0,0,True,1544969130754242375,1544969130754262575,1544969130754292275,1544969130754356975,1544969130760912992,1544969130760922392,0
195186,19,195188,SET,15,0,0,0,True,1544969148264506485,1544969148264530985,1544969148264550585,1544969148264611485,1544969148273617109,1544969148273630809,0
253410,25,253407,SET,23,0,0,0,True,1544969157383787051,1544969157383800051,1544969157383823151,1544969157383889152,1544969157384736654,1544969157384744154,1
148787,8,148789,SET,0,0,0,0,True,1544969140978723772,1544969140978735072,1544969140978754772,1544969140978810372,1544969140979612474,1544969140979628274,1
461718,11,461729,SET,21,0,0,0,True,1544969192933513599,1544969192933524199,1544969192933543799,1544969192933602099,1544969192934422801,1544969192934430601,1
365607,41,365601,SET,9,0,0,0,True,1544969175018683617,1544969175018694217,1544969175018714117,1544969175018770818,1544969175026670138,1544969175026677838,1
264203,53,264208,SET,8,0,0,0,True,1544969159113639887,1544969159113656587,1544969159113692287,1544969159113758987,1544969159122018209,1544969159122026809,1
341805,21,341806,SET,19,0,0,0,True,1544969171287664185,1544969171287677285,1544969171287694885,1544969171287751185,1544969171288668987,1544969171288684687,0
241898,42,241902,SET,20,0,0,0,True,1544969155594368762,1544969155594384962,1544969155594468462,1544969155594531063,1544969155595292065,1544969155595300265,1
311184,14,311180,SET,2,0,0,0,True,1544969166490023859,1544969166490034259,1544969166490073859,1544969166490160359,1544969166491989464,1544969166492006364,0
44359,37,44360,SET,11,0,0,0,True,1544969124481172606,1544969124481188106,1544969124481208106,1544969124481267506,1544969124482324909,1544969124482329809,1
98168,19,98167,SET,1,0,0,0,True,1544969133076835708,1544969133076846308,1544969133076969808,1544969133077047608,1544969133084811729,1544969133084826029,1
51106,14,51104,SET,13,0,0,0,True,1544969125612274936,1544969125612290136,1544969125612313136,1544969125612369137,1544969125613367039,1544969125613381939,1
275366,35,275365,SET,8,0,0,0,True,1544969160861406373,1544969160861420073,1544969160861443873,1544969160861507573,1544969160862290075,1544969160862299675,0
178873,27,178868,SET,3,0,0,0,True,1544969145710416214,1544969145710427814,1544969145710455014,1544969145710653215,1544969145718949336,1544969145718963937,0
256047,24,256052,SET,14,0,0,0,True,1544969157820340296,1544969157820350896,1544969157820594896,1544969157820669497,1544969157821051598,1544969157821060598,11
474973,28,474972,SET,7,0,0,0,True,1544969195131655231,1544969195131666131,1544969195131695731,1544969195131762431,1544969195132623534,1544969195132635334,2
345166,44,345168,SET,16,0,0,0,True,1544969171798413430,1544969171798433930,1544969171798466430,1544969171798533130,1544969171804732047,1544969171804748647,1
45050,1,45056,SET,18,0,0,0,True,1544969124590341688,1544969124590354188,1544969124591037790,1544969124591097890,1544969124598708010,1544969124598741610,4
58971,23,58969,SET,5,0,0,0,True,1544969126891945553,1544969126891956053,1544969126891995154,1544969126892077154,1544969126892645155,1544969126892653255,3
288832,7,288832,SET,19,0,0,0,True,1544969162935294017,1544969162935304217,1544969162935322818,1544969162935379518,1544969162943036838,1544969162943046538,1
200005,19,200010,SET,9,0,0,0,True,1544969149062809771,1544969149062820371,1544969149062868171,1544969149062924071,1544969149070339791,1544969149070348291,0
15649,49,15648,SET,12,0,0,0,True,1544969120421925998,1544969120421936398,1544969120422468400,1544969120422803701,1544969120422967601,1544969120422981801,9
406254,38,406258,SET,5,0,0,0,True,1544969181460088522,1544969181460099222,1544969181460224222,1544969181460292822,1544969181467353141,1544969181467361741,1
350870,52,350870,SET,20,0,0,0,True,1544969172666883818,1544969172666894418,1544969172666977718,1544969172667031918,1544969172668192621,1544969172668201022,2
352807,60,352811,SET,13,0,0,0,True,1544969172973221625,1544969172973236725,1544969172973275125,1544969172973334725,1544969172973825127,1544969172973835627,1
275062,0,275058,SET,8,0,0,0,True,1544969160803076320,1544969160803088720,1544969160803239320,1544969160803294720,1544969160811643242,1544969160811677942,7
368664,31,368653,SET,10,0,0,0,True,1544969175486708552,1544969175486718852,1544969175486764252,1544969175486828752,1544969175488070955,1544969175488077455,2
9928,41,9941,SET,18,0,0,0,True,1544969119672952261,1544969119672962761,1544969119673020662,1544969119673092662,1544969119673720863,1544969119673737863,1
470484,52,470484,SET,12,0,0,0,True,1544969194420769545,1544969194420781545,1544969194420798045,1544969194420901145,1544969194421673447,1544969194421689647,1
422900,58,422901,SET,18,0,0,0,True,1544969184117837948,1544969184117848748,1544969184117862548,1544969184117921549,1544969184118560850,1544969184118568950,0
321600,7,321597,SET,3,0,0,0,True,1544969168137486292,1544969168137496592,1544969168138783396,1544969168138840496,1544969168147913220,1544969168147929220,12
367597,63,367595,SET,12,0,0,0,True,1544969175326878930,1544969175326891030,1544969175327024231,1544969175327092031,1544969175333541048,1544969175333549048,4
45716,29,45722,SET,12,0,0,0,True,1544969124701884277,1544969124701901177,1544969124702042878,1544969124702101178,1544969124703742182,1544969124703758782,0
306609,32,306609,SET,21,0,0,0,True,1544969165767722860,1544969165767733660,1544969165767760760,1544969165767826660,1544969165769372764,1544969165769388964,1
243813,51,243794,SET,8,0,0,0,True,1544969155890178037,1544969155890188537,1544969155890547338,1544969155890601938,1544969155893329845,1544969155893345545,3
171942,49,171944,SET,12,0,0,0,True,1544969144647394140,1544969144647404340,1544969144647447040,1544969144647509640,1544969144648551943,1544969144648560743,0
99794,20,99799,SET,9,0,0,0,True,1544969133323055548,1544969133323066848,1544969133323079548,1544969133323138548,1544969133330835668,1544969133330844868,0
143384,3,143382,SET,15,0,0,0,True,1544969140135193974,1544969140135206974,1544969140135223274,1544969140135286574,1544969140136186477,1544969140136195277,0
196499,28,196498,SET,17,0,0,0,True,1544969148477448541,1544969148477464141,1544969148477491241,1544969148477552042,1544969148478497044,1544969148478509644,1
415296,6,415298,SET,19,0,0,0,True,1544969182909561753,1544969182909572453,1544969182909604253,1544969182909671453,1544969182917878575,1544969182917894275,0
172875,13,172876,SET,21,0,0,0,True,1544969144795393526,1544969144795409626,1544969144795432526,1544969144795515026,1544969144795929427,1544969144795939727,1
82039,18,82039,SET,12,0,0,0,True,1544969130538780015,1544969130538790215,1544969130538991216,1544969130539069016,1544969130540086119,1544969130540097719,10
175794,48,175797,SET,18,0,0,0,True,1544969145238573683,1544969145238584483,1544969145238601783,1544969145238691183,1544969145239165284,1544969145239172884,1
431635,45,431638,SET,6,0,0,0,True,1544969185527881279,1544969185527903679,1544969185527936479,1544969185527993679,1544969185528591781,1544969185528598281,1
284350,11,284357,SET,15,0,0,0,True,1544969162229274063,1544969162229289864,1544969162229355964,1544969162229411064,1544969162237365485,1544969162237380285,0
204046,6,204048,SET,6,0,0,0,True,1544969149710914565,1544969149710925065,1544969149711094866,1544969149711158066,1544969149711676667,1544969149711685967,3
379730,36,379730,SET,15,0,0,0,True,1544969177173622702,1544969177173638202,1544969177173657502,1544969177173723902,1544969177174481404,1544969177174491204,1
186076,3,186079,SET,16,0,0,0,True,1544969146820858414,1544969146820870414,1544969146820883114,1544969146820940714,1544969146828149033,1544969146828158733,0
289318,39,289312,SET,9,0,0,0,True,1544969163015909629,1544969163015919829,1544969163015992329,1544969163016069230,1544969163016884332,1544969163016898232,2
45201,51,45205,SET,7,0,0,0,True,1544969124614646051,1544969124614658451,1544969124614667551,1544969124614723652,1544969124615643154,1544969124615654054,0
374858,35,374861,SET,12,0,0,0,True,1544969176441972772,1544969176441983372,1544969176442063372,1544969176442121872,1544969176443065174,1544969176443074974,1
326448,9,326451,SET,12,0,0,0,True,1544969168909890525,1544969168909903725,1544969168909923725,1544969168909988125,1544969168911083628,1544969168911092228,0
457837,12,457838,SET,4,0,0,0,True,1544969191834852285,1544969191834863085,1544969191834896985,1544969191834954185,1544969191835900288,1544969191835911088,1
265010,12,265010,SET,12,0,0,0,True,1544969159243018027,1544969159243033827,1544969159243056727,1544969159243124327,1544969159243395228,1544969159243403628,1
403223,57,403223,SET,22,0,0,0,True,1544969181008157727,1544969181008168528,1544969181008224728,1544969181008301528,1544969181015675647,1544969181015684947,4
124775,3,124774,SET,10,0,0,0,True,1544969137244680247,1544969137244696047,1544969137244718547,1544969137244795447,1544969137245565349,1544969137245574249,0
239563,53,239564,SET,23,0,0,0,True,1544969155221748086,1544969155221758686,1544969155222007487,1544969155222061987,1544969155222512888,1544969155222519988,5
142295,50,142296,SET,10,0,0,0,True,1544969139982349176,1544969139982359776,1544969139982382176,1544969139982445376,1544969139983491779,1544969139983499279,0
384603,43,384600,SET,15,0,0,0,True,1544969177963607787,1544969177963620887,1544969177964143888,1544969177964213089,1544969177971776609,1544969177971792609,7
206292,9,206301,SET,0,0,0,0,True,1544969150054822464,1544969150054835664,1544969150054846364,1544969150054905565,1544969150055365466,1544969150055373366,0
463461,30,463466,SET,19,0,0,0,True,1544969193279012615,1544969193279022915,1544969193279043315,1544969193279103615,1544969193279932418,1544969193279948318,1
182342,47,182350,SET,8,0,0,0,True,1544969146230211171,1544969146230221971,1544969146230255371,1544969146230317772,1544969146230841673,1544969146230858473,0
485938,56,485941,SET,10,0,0,0,True,1544969198358523001,1544969198358533901,1544969198358553301,1544969198358617301,1544969198365780320,1544969198365796720,0
380761,58,380760,SET,9,0,0,0,True,1544969177351036370,1544969177351051770,1544969177351085270,1544969177351151871,1544969177357912088,1544969177357921688,2
478308,0,478309,SET,14,0,0,0,True,1544969195667540354,1544969195667562054,1544969195668181555,1544969195668251256,1544969195675653775,1544969195675665875,2
215689,0,215692,SET,19,0,0,0,True,1544969151519164894,1544969151519175694,1544969151519295094,1544969151519430995,1544969151520314697,1544969151520322897,2
479634,13,479635,SET,2,0,0,0,True,1544969195877457311,1544969195877474511,1544969195877562011,1544969195877615611,1544969195877951812,1544969195877959512,3
71015,6,71012,SET,21,0,0,0,True,1544969128835085193,1544969128835095493,1544969128835123693,1544969128835180994,1544969128836622297,1544969128836638897,0
354365,20,354364,SET,15,0,0,0,True,1544969173241397732,1544969173241412932,1544969173242378835,1544969173242445535,1544969173248781251,1544969173248792651,3
368241,0,368240,SET,8,0,0,0,True,1544969175421263279,1544969175421274779,1544969175421292679,1544969175421354979,1544969175422353782,1544969175422367482,1
267853,5,267853,SET,20,0,0,0,True,1544969159690299600,1544969159690310700,1544969159690396300,1544969159690462500,1544969159691388903,1544969159691396403,1
293799,46,293799,SET,4,0,0,0,True,1544969163691009803,1544969163691020603,1544969163691092903,1544969163691156903,1544969163693634109,1544969163693642709,0
339389,9,339393,SET,1,0,0,0,True,1544969170924551228,1544969170924562928,1544969170924616628,1544969170924678229,1544969170932548249,1544969170932564949,1
258199,5,258207,SET,21,0,0,0,True,1544969158130759610,1544969158130779710,1544969158130899710,1544969158130969410,1544969158138650630,1544969158138657030,4
16636,54,16633,SET,10,0,0,0,True,1544969120539996104,1544969120540008704,1544969120540030404,1544969120540097604,1544969120541384107,1544969120541401107,0
191893,20,191897,SET,12,0,0,0,True,1544969147746090430,1544969147746102230,1544969147746115131,1544969147746170331,1544969147753541950,1544969147753556650,0
206441,20,206442,SET,14,0,0,0,True,1544969150077903625,1544969150077914225,1544969150077980325,1544969150078045325,1544969150078731927,1544969150078741227,4
139011,57,139013,SET,11,0,0,0,True,1544969139434399049,1544969139434413749,1544969139434491149,1544969139434550049,1544969139443194071,1544969139443201971,3
207082,59,207070,SET,13,0,0,0,True,1544969150171768070,1544969150171778370,1544969150171800670,1544969150171863970,1544969150173033973,1544969150173046973,2
295112,26,295111,SET,14,0,0,0,True,1544969163928202026,1544969163928213526,1544969163928227526,1544969163928311426,1544969163928947428,1544969163928970428,1
237016,27,237015,SET,2,0,0,0,True,1544969154830568562,1544969154830579262,1544969154831632364,1544969154831693064,1544969154832832567,1544969154832840867,8
58356,14,58358,SET,14,0,0,0,True,1544969126784345874,1544969126784367674,1544969126784384875,1544969126784444275,1544969126784937076,1544969126784947676,0
482760,39,482758,SET,0,0,0,0,True,1544969196358348688,1544969196358363988,1544969196358383088,1544969196358447888,1544969196359622091,1544969196359637091,0
17023,29,17027,SET,6,0,0,0,True,1544969120584650219,1544969120584661219,1544969120584745719,1544969120584802420,1544969120585124320,1544969120585137421,2
377630,57,377631,SET,8,0,0,0,True,1544969176871498205,1544969176871509305,1544969176871515805,1544969176871572605,1544969176872713308,1544969176872721508,0
187115,42,187116,SET,16,0,0,0,True,1544969146998216877,1544969146998227277,1544969146998312377,1544969146998384477,1544969147007699502,1544969147007709202,4
379552,44,379558,SET,16,0,0,0,True,1544969177148737336,1544969177148748936,1544969177148763336,1544969177148819937,1544969177149312738,1544969177149322238,0
271100,45,271101,SET,15,0,0,0,True,1544969160183332593,1544969160183352993,1544969160183386394,1544969160183455594,1544969160189840810,1544969160189850510,0
406811,40,406810,SET,4,0,0,0,True,1544969181546372450,1544969181546382450,1544969181546548550,1544969181546610350,1544969181554791772,1544969181554797672,8
103077,28,103079,SET,14,0,0,0,True,1544969133869060967,1544969133869077467,1544969133869088267,1544969133869148467,1544969133879212693,1544969133879221893,0
333028,6,333027,SET,4,0,0,0,True,1544969169939748435,1544969169939798135,1544969169939818635,1544969169939881636,1544969169941047839,1544969169941055239,0
325984,22,325995,SET,16,0,0,0,True,1544969168844284552,1544969168844294852,1544969168844320252,1544969168844382852,1544969168851360971,1544969168851367171,1
220678,48,220677,SET,15,0,0,0,True,1544969152307147056,1544969152307164256,1544969152307184756,1544969152307245656,1544969152307597357,1544969152307607657,0
445243,43,445247,SET,23,0,0,0,True,1544969187669590448,1544969187669605448,1544969187669630548,1544969187669693148,1544969187670186150,1544969187670194450,1
48897,33,48897,SET,15,0,0,0,True,1544969125252695104,1544969125252717205,1544969125252735105,1544969125252799105,1544969125253379606,1544969125253388806,1
459073,20,459079,SET,13,0,0,0,True,1544969192039144127,1544969192039155627,1544969192039379627,1544969192039438727,1544969192040497830,1544969192040505630,0
372862,44,372863,SET,19,0,0,0,True,1544969176150921004,1544969176150931104,1544969176150990104,1544969176151061904,1544969176151552305,1544969176151561505,3
262587,33,262588,SET,19,0,0,0,True,1544969158872615355,1544969158872625955,1544969158872661555,1544969158872721655,1544969158873653558,1544969158873679358,1
137203,53,137199,SET,8,0,0,0,True,1544969139159053331,1544969139159063931,1544969139159160432,1544969139159228332,1544969139167137252,1544969139167146552,6
202675,3,202673,SET,16,0,0,0,True,1544969149494177499,1544969149494191899,1544969149494536300,1544969149494602200,1544969149495718503,1544969149495743503,7
274259,51,274258,SET,19,0,0,0,True,1544969160677482990,1544969160677494190,1544969160677514590,1544969160677577790,1544969160678384192,1544969160678400392,1
253639,41,253640,SET,18,0,0,0,True,1544969157416117936,1544969157416128336,1544969157416147836,1544969157416207836,1544969157423932457,1544969157423945757,0
352308,62,352309,SET,19,0,0,0,True,1544969172890576807,1544969172890588207,1544969172890601407,1544969172890686208,1544969172898952629,1544969172898967230,1
150625,3,150630,SET,20,0,0,0,True,1544969141295232997,1544969141295243297,1544969141295752798,1544969141295821299,1544969141301999815,1544969141302010615,0
415349,47,415347,SET,11,0,0,0,True,1544969182920628782,1544969182920644382,1544969182920668782,1544969182920731683,1544969182922522387,1544969182922553487,2
236215,22,236219,SET,4,0,0,0,True,1544969154699090317,1544969154699101117,1544969154699184117,1544969154699244418,1544969154700394921,1544969154700409021,3
216904,6,216905,SET,6,0,0,0,True,1544969151709837293,1544969151709851393,1544969151709862593,1544969151709922793,1544969151710293694,1544969151710309594,0
193708,17,193715,SET,9,0,0,0,True,1544969148030980275,1544969148030990875,1544969148031108975,1544969148031165975,1544969148031933977,1544969148031942877,0
43119,16,43118,SET,1,0,0,0,True,1544969124286591502,1544969124286602202,1544969124287140103,1544969124287206803,1544969124295215724,1544969124295249224,10
212717,60,212719,SET,23,0,0,0,True,1544969151068755416,1544969151068766116,1544969151068788316,1544969151068848816,1544969151069262817,1544969151069268917,1
29911,16,29879,SET,17,0,0,0,True,1544969122274814493,1544969122274841893,1544969122274861493,1544969122281857211,1544969122282251812,1544969122282260912,0
