,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
140229,15,140232,SET,17,0,0,0,True,1544969146164841578,1544969146164852578,1544969146164914978,1544969146165129380,1544969146165521684,1544969146165535084,5
180610,30,180610,SET,17,0,0,0,True,1544969153092879355,1544969153092895756,1544969153092931556,1544969153092997057,1544969153093819164,1544969153093830464,1
462371,36,462376,SET,23,0,0,0,True,1544969199657243533,1544969199657257333,1544969199657269433,1544969199657331033,1544969199657662636,1544969199657678336,0
4037,62,4037,SET,13,0,0,0,True,1544969122378670977,1544969122378683877,1544969122378859379,1544969122378929279,1544969122380043089,1544969122380055289,5
30105,9,30121,SET,0,0,0,0,True,1544969127236309769,1544969127236325069,1544969127236348769,1544969127236413670,1544969127245480650,1544969127245515151,0
212181,39,212179,SET,8,0,0,0,True,1544969158534423749,1544969158534443749,1544969158534505549,1544969158534572050,1544969158542173417,1544969158542186917,0
256046,15,256043,SET,0,0,0,0,True,1544969166135554246,1544969166135565746,1544969166135926949,1544969166135985150,1544969166136902358,1544969166136913658,4
454203,14,454203,SET,6,0,0,0,True,1544969198646087296,1544969198646099796,1544969198646119897,1544969198646197497,1544969198646978304,1544969198646983804,1
118348,20,118347,SET,0,0,0,0,True,1544969142323374135,1544969142323388635,1544969142323524336,1544969142323632537,1544969142331619908,1544969142331634808,9
271568,51,271567,SET,6,0,0,0,True,1544969168842793209,1544969168842816009,1544969168843363514,1544969168843472815,1544969168851385985,1544969168851400585,11
194828,25,194827,SET,21,0,0,0,True,1544969155527258617,1544969155527269117,1544969155527729621,1544969155527796522,1544969155528869232,1544969155528882332,6
236386,15,236384,SET,4,0,0,0,True,1544969162736277353,1544969162736291853,1544969162736673557,1544969162736770058,1544969162737564365,1544969162737572665,9
162864,11,162864,SET,6,0,0,0,True,1544969150056592959,1544969150056610159,1544969150057103063,1544969150057258165,1544969150057823970,1544969150057837470,1
9983,51,9982,SET,10,0,0,0,True,1544969123774516961,1544969123774530161,1544969123774981165,1544969123775050665,1544969123776477178,1544969123776490278,7
414133,19,414136,SET,20,0,0,0,True,1544969192582390898,1544969192582400898,1544969192582634400,1544969192582690601,1544969192583514708,1544969192583524308,2
81000,28,80997,SET,10,0,0,0,True,1544969135898320982,1544969135898331882,1544969135898373182,1544969135898440883,1544969135906085151,1544969135906099151,3
472318,8,472322,SET,19,0,0,0,True,1544969201002933725,1544969201002973225,1544969201003055526,1544969201003120026,1544969201003808032,1544969201003813633,2
211139,56,211132,SET,16,0,0,0,True,1544969158365967557,1544969158365977957,1544969158366465561,1544969158366767264,1544969158367663372,1544969158367674972,10
137364,15,137367,SET,1,0,0,0,True,1544969145673681825,1544969145673696825,1544969145673776026,1544969145673922627,1544969145681355093,1544969145681364593,1
127080,17,127080,SET,21,0,0,0,True,1544969143898354293,1544969143898383993,1544969143898517795,1544969143898581995,1544969143899415803,1544969143899430403,0
95978,62,95979,SET,9,0,0,0,True,1544969138468869770,1544969138468882870,1544969138468906671,1544969138468970671,1544969138469729478,1544969138469736178,1
340902,58,340899,SET,7,0,0,0,True,1544969180909943879,1544969180909961280,1544969180910120081,1544969180910197182,1544969180911383492,1544969180911390992,1
163209,56,163211,SET,14,0,0,0,True,1544969150116676091,1544969150116688691,1544969150116753192,1544969150116823592,1544969150123746954,1544969150123759154,5
205598,22,205606,SET,11,0,0,0,True,1544969157416627050,1544969157416645850,1544969157416677350,1544969157416762151,1544969157424396319,1544969157424405919,1
51507,56,51509,SET,11,0,0,0,True,1544969130881105195,1544969130881115895,1544969130881369997,1544969130881438798,1544969130882245805,1544969130882259205,6
136119,22,136118,SET,21,0,0,0,True,1544969145450424247,1544969145450434947,1544969145450510948,1544969145450574548,1544969145451125953,1544969145451138353,0
82419,3,82410,SET,1,0,0,0,True,1544969136133095763,1544969136133109564,1544969136133131064,1544969136133197164,1544969136134655577,1544969136134668077,1
422647,17,422646,SET,18,0,0,0,True,1544969193997733310,1544969193997743910,1544969193997812811,1544969193997874311,1544969193998648018,1544969193998716319,5
452788,6,452782,SET,21,0,0,0,True,1544969198471991658,1544969198472003158,1544969198472062258,1544969198472121459,1544969198473062867,1544969198473073467,4
440089,16,440089,SET,2,0,0,0,True,1544969196772731339,1544969196772741839,1544969196772766839,1544969196772823340,1544969196774379754,1544969196774392954,0
331232,62,331227,SET,9,0,0,0,True,1544969179216795102,1544969179216807102,1544969179216865203,1544969179217021404,1544969179217706110,1544969179217722710,4
227338,45,227338,SET,11,0,0,0,True,1544969161149269702,1544969161149284403,1544969161149298503,1544969161149360003,1544969161149915508,1544969161149925408,0
361384,52,361384,SET,13,0,0,0,True,1544969184587558307,1544969184587568907,1544969184587950410,1544969184588015311,1544969184588880218,1544969184588956419,13
408155,52,408153,SET,9,0,0,0,True,1544969191685380768,1544969191685391768,1544969191685605370,1544969191685670271,1544969191693189737,1544969191693205737,3
196648,53,196646,SET,8,0,0,0,True,1544969155827934180,1544969155827944280,1544969155828204583,1544969155828387184,1544969155829911498,1544969155829924098,4
39370,32,39370,SET,15,0,0,0,True,1544969128805559788,1544969128805577688,1544969128805687189,1544969128805753989,1544969128806913600,1544969128806927100,9
45634,1,45633,SET,8,0,0,0,True,1544969129857958421,1544969129857972321,1544969129858092822,1544969129858174623,1544969129859198332,1544969129859210232,2
27974,13,27973,SET,5,0,0,0,True,1544969126890182899,1544969126890193499,1544969126890425201,1544969126890488902,1544969126891805313,1544969126891819614,9
472512,20,472514,SET,12,0,0,0,True,1544969201055776592,1544969201055786592,1544969201055926293,1544969201055993894,1544969201056338697,1544969201056351697,0
193071,21,193071,SET,19,0,0,0,True,1544969155236630643,1544969155236645943,1544969155236933846,1544969155236991146,1544969155237974855,1544969155237984355,0
61048,54,61041,SET,12,0,0,0,True,1544969132562317403,1544969132562328503,1544969132562511605,1544969132562575706,1544969132563342012,1544969132563617015,5
78196,15,78199,SET,14,0,0,0,True,1544969135440046919,1544969135440058019,1544969135440120220,1544969135440187020,1544969135440898927,1544969135440909027,2
473966,12,473960,SET,19,0,0,0,True,1544969201472040670,1544969201472050970,1544969201472075670,1544969201472137371,1544969201478910531,1544969201478926031,0
363301,48,363301,SET,22,0,0,0,True,1544969184891558295,1544969184891569295,1544969184891705496,1544969184891773197,1544969184892929507,1544969184892942907,3
225388,53,225387,SET,1,0,0,0,True,1544969160802490732,1544969160802528132,1544969160802542132,1544969160802615933,1544969160803798744,1544969160803811344,1
312657,14,312655,SET,19,0,0,0,True,1544969176013044859,1544969176013055359,1544969176013228461,1544969176013291361,1544969176021450833,1544969176021497534,3
38048,16,38050,SET,11,0,0,0,True,1544969128604958408,1544969128604979709,1544969128605001309,1544969128605064009,1544969128605609514,1544969128605618114,0
155227,41,155234,SET,13,0,0,0,True,1544969148744837637,1544969148744848037,1544969148745101040,1544969148745178040,1544969148745606544,1544969148745616144,2
151378,50,151379,SET,15,0,0,0,True,1544969148092411557,1544969148092423857,1544969148092536558,1544969148092605059,1544969148093318065,1544969148093327365,9
19442,32,19446,SET,19,0,0,0,True,1544969125400016381,1544969125400027281,1544969125400424884,1544969125400484385,1544969125402800205,1544969125402809705,2
204029,10,204024,SET,7,0,0,0,True,1544969157157242153,1544969157157259753,1544969157157403354,1544969157157467355,1544969157158270262,1544969157158282762,1
358952,12,358956,SET,4,0,0,0,True,1544969184167713294,1544969184167723694,1544969184167965296,1544969184168032796,1544969184169321308,1544969184169334808,3
423186,6,423188,SET,9,0,0,0,True,1544969194087924207,1544969194087935407,1544969194088146409,1544969194088209110,1544969194089048817,1544969194089057617,3
239638,40,239636,SET,0,0,0,0,True,1544969163301869761,1544969163301880361,1544969163302002662,1544969163302063562,1544969163303312273,1544969163303322174,6
464831,16,464831,SET,10,0,0,0,True,1544969199942996058,1544969199943008558,1544969199943054858,1544969199943255860,1544969199943976567,1544969199943987567,4
46389,32,46392,SET,6,0,0,0,True,1544969129996175947,1544969129996195247,1544969129996616551,1544969129996684051,1544969129998143264,1544969129998158165,11
402425,15,402423,SET,16,0,0,0,True,1544969190914678454,1544969190914688754,1544969190914741955,1544969190914807255,1544969190915650663,1544969190915661663,1
259177,10,259177,SET,14,0,0,0,True,1544969166680619971,1544969166680638271,1544969166681027974,1544969166681090075,1544969166682069184,1544969166682100284,8
453347,50,453347,SET,11,0,0,0,True,1544969198546168713,1544969198546187913,1544969198546217814,1544969198546284414,1544969198546795019,1544969198546807019,0
457971,51,457981,SET,21,0,0,0,True,1544969199124053620,1544969199124066221,1544969199124105321,1544969199124170521,1544969199131167383,1544969199131176683,0
58563,43,58563,SET,15,0,0,0,True,1544969132148703636,1544969132148721036,1544969132148958238,1544969132149025638,1544969132149387042,1544969132149398942,13
192754,9,192764,SET,6,0,0,0,True,1544969155186977003,1544969155186993904,1544969155187019304,1544969155187082404,1544969155194304468,1544969155194315268,0
379311,6,379309,SET,22,0,0,0,True,1544969187662499999,1544969187662511299,1544969187662566600,1544969187662630900,1544969187663665809,1544969187663676209,4
430879,22,430878,SET,17,0,0,0,True,1544969195390333520,1544969195390344820,1544969195390565122,1544969195390670123,1544969195391141127,1544969195391152627,4
389881,15,389870,SET,18,0,0,0,True,1544969189304543018,1544969189304553718,1544969189304858921,1544969189304944022,1544969189306104432,1544969189306115332,4
288343,7,288352,SET,11,0,0,0,True,1544969171745749400,1544969171745761600,1544969171745787300,1544969171745854901,1544969171751773653,1544969171751792153,0
448757,57,448752,SET,18,0,0,0,True,1544969197918493366,1544969197918506666,1544969197918982970,1544969197919050171,1544969197919756977,1544969197919766377,4
145393,35,145389,SET,14,0,0,0,True,1544969147072557821,1544969147072576121,1544969147072736222,1544969147072825923,1544969147074079134,1544969147074093034,2
350911,36,350910,SET,10,0,0,0,True,1544969182728303463,1544969182728319963,1544969182728365063,1544969182728435164,1544969182735623828,1544969182735638528,1
262183,1,262187,SET,10,0,0,0,True,1544969167220812452,1544969167220829452,1544969167221368357,1544969167221429958,1544969167222140064,1544969167222152164,1
363231,50,363229,SET,13,0,0,0,True,1544969184879565589,1544969184879577789,1544969184879635690,1544969184879702090,1544969184880454097,1544969184880468097,4
258747,41,258750,SET,12,0,0,0,True,1544969166611018255,1544969166611028555,1544969166611103955,1544969166611166556,1544969166611996063,1544969166612004963,2
251154,10,251157,SET,14,0,0,0,True,1544969165318902917,1544969165318915817,1544969165318937617,1544969165318999118,1544969165320025927,1544969165320036527,0
29354,20,29352,SET,2,0,0,0,True,1544969127115017693,1544969127115040494,1544969127115071194,1544969127115137194,1544969127120987446,1544969127120999246,1
295651,53,295642,SET,10,0,0,0,True,1544969173132495871,1544969173132514672,1544969173132531272,1544969173132591172,1544969173133549581,1544969173133558181,0
344703,0,344707,SET,5,0,0,0,True,1544969181568728907,1544969181568739707,1544969181568953409,1544969181569139710,1544969181570160119,1544969181570173219,0
337750,17,337754,SET,20,0,0,0,True,1544969180390850588,1544969180390861588,1544969180390887688,1544969180390948289,1544969180391627095,1544969180391637095,1
345358,31,345361,SET,2,0,0,0,True,1544969181710059757,1544969181710070357,1544969181710328859,1544969181710395860,1544969181711349068,1544969181711359968,4
73687,20,73687,SET,19,0,0,0,True,1544969134671357204,1544969134671371504,1544969134671584906,1544969134671647506,1544969134672517114,1544969134672529814,6
256823,34,256825,SET,18,0,0,0,True,1544969166272565259,1544969166272575959,1544969166272867861,1544969166272926262,1544969166273821570,1544969166273831770,6
22457,63,22456,SET,16,0,0,0,True,1544969125931501195,1544969125931513895,1544969125931535896,1544969125931598996,1544969125932748806,1544969125932760206,1
3110,12,3112,SET,10,0,0,0,True,1544969122139271153,1544969122139291353,1544969122139496955,1544969122139562256,1544969122140522064,1544969122140535864,2
162022,55,162019,SET,18,0,0,0,True,1544969149896389739,1544969149896400739,1544969149897275947,1544969149897346748,1544969149904190508,1544969149904205509,4
177425,16,177428,SET,11,0,0,0,True,1544969152541009167,1544969152541024167,1544969152541048867,1544969152541113568,1544969152549108639,1544969152549121239,0
113409,21,113408,SET,12,0,0,0,True,1544969141451178305,1544969141451189905,1544969141451206805,1544969141451268806,1544969141458874573,1544969141458884173,1
75474,30,75478,SET,19,0,0,0,True,1544969134953813908,1544969134953830308,1544969134954144311,1544969134954209712,1544969134961253374,1544969134961263074,0
174581,46,174582,SET,15,0,0,0,True,1544969152043999365,1544969152044010965,1544969152044299067,1544969152044363168,1544969152052262838,1544969152052276338,7
349375,52,349374,SET,20,0,0,0,True,1544969182455878353,1544969182455889153,1544969182456875362,1544969182456943163,1544969182464642031,1544969182464657831,7
186667,10,186669,SET,17,0,0,0,True,1544969154160685914,1544969154160705814,1544969154161058117,1544969154161186018,1544969154169220789,1544969154169231889,3
182034,27,182036,SET,22,0,0,0,True,1544969153336009909,1544969153336021109,1544969153337036918,1544969153337280420,1544969153345189390,1544969153345202390,12
128157,4,128157,SET,10,0,0,0,True,1544969144086948864,1544969144086966865,1544969144087502969,1544969144087587070,1544969144088346477,1544969144088358177,13
