,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26753,19,26754,GET,7,0,1,1,True,1544793255353895518,1544793255353899318,1544793255354003822,1544793255354026823,1544793255359974754,1544793255360003455,5
211151,19,211153,GET,5,0,1,1,True,1544793317961239764,1544793317961243464,1544793317961319467,1544793317961343968,1544793317962207002,1544793317962235503,0
17364,6,17364,GET,4,0,1,1,True,1544793252159651266,1544793252159660367,1544793252159713569,1544793252159740170,1544793252160156686,1544793252160181787,0
176270,2,176268,GET,1,0,1,1,True,1544793306022897626,1544793306022901526,1544793306022975229,1544793306023006330,1544793306023853963,1544793306023893565,4
85049,2,85046,GET,7,0,1,1,True,1544793274975351059,1544793274975354459,1544793274975633570,1544793274975657971,1544793274976551906,1544793274976586607,4
71130,0,71130,GET,4,0,1,1,True,1544793270272891609,1544793270272901909,1544793270273000813,1544793270273024114,1544793270273426930,1544793270273449631,4
65957,17,65960,GET,0,0,1,1,True,1544793268541966389,1544793268541970289,1544793268542265501,1544793268542293902,1544793268542965928,1544793268542994429,3
124013,4,124012,GET,2,0,1,1,True,1544793288272530017,1544793288272535518,1544793288272624321,1544793288272651622,1544793288273208044,1544793288273230945,5
36874,30,36874,GET,2,0,1,1,True,1544793258748049124,1544793258748052924,1544793258748187829,1544793258748223630,1544793258748652947,1544793258748676948,0
230302,7,230300,GET,4,0,1,1,True,1544793324367509848,1544793324367516448,1544793324367573651,1544793324367601552,1544793324368524888,1544793324368681194,0
156361,28,156361,GET,5,0,1,1,True,1544793299303499422,1544793299303502722,1544793299304865074,1544793299304899176,1544793299305490399,1544793299305518400,1
158476,30,158475,GET,1,0,1,1,True,1544793300024176072,1544793300024179572,1544793300024285576,1544793300024307477,1544793300024959202,1544793300024990203,2
119815,3,119817,GET,2,0,1,1,True,1544793286830537596,1544793286830546296,1544793286830581198,1544793286830604398,1544793286834191138,1544793286834228939,0
37547,10,37548,GET,3,0,1,1,True,1544793258950982392,1544793258950987892,1544793258951022294,1544793258951040294,1544793258951483312,1544793258951510913,2
59110,7,59110,GET,4,0,1,1,True,1544793266202486072,1544793266202491772,1544793266202612177,1544793266202647479,1544793266203345806,1544793266203375707,6
18562,30,18560,GET,4,0,1,1,True,1544793252538662062,1544793252538665762,1544793252538889670,1544793252538916071,1544793252539363289,1544793252539477093,2
70663,23,70662,GET,5,0,1,1,True,1544793270134392638,1544793270134401739,1544793270134464541,1544793270134489542,1544793270135112466,1544793270135137267,3
190317,17,190312,GET,1,0,1,1,True,1544793310796692578,1544793310796696278,1544793310796968189,1544793310796993290,1544793310803586145,1544793310803614647,3
49789,10,49787,GET,6,0,1,1,True,1544793263097326667,1544793263097330267,1544793263097406970,1544793263097431571,1544793263098216502,1544793263098264403,2
33886,22,33889,GET,7,0,1,1,True,1544793257697907805,1544793257697917105,1544793257697952907,1544793257697978508,1544793257698444926,1544793257698467927,1
57739,31,57744,GET,0,0,1,1,True,1544793265733634292,1544793265733642292,1544793265733709195,1544793265733735596,1544793265739737629,1544793265739763930,1
209339,12,209338,GET,6,0,1,1,True,1544793317273926005,1544793317273935006,1544793317274161515,1544793317274188316,1544793317275272158,1544793317275302459,4
155127,2,155128,GET,1,0,1,1,True,1544793298908573605,1544793298908581905,1544793298908623307,1544793298908647208,1544793298909111926,1544793298909139227,0
50603,6,50603,GET,7,0,1,1,True,1544793263326705861,1544793263326714462,1544793263326769264,1544793263326799465,1544793263327281084,1544793263327315485,2
154090,2,154094,GET,2,0,1,1,True,1544793298499848253,1544793298499851754,1544793298500044461,1544793298500067262,1544793298506326305,1544793298506352506,0
97486,15,97483,GET,5,0,1,1,True,1544793279234119308,1544793279234124008,1544793279234169210,1544793279234190711,1544793279236150787,1544793279236186088,1
141681,4,141677,GET,6,0,1,1,True,1544793294257966342,1544793294257978943,1544793294258211752,1544793294258238253,1544793294259523802,1544793294259554004,2
71556,9,71555,GET,1,0,1,1,True,1544793270412595226,1544793270412603527,1544793270412676429,1544793270412706931,1544793270413371656,1544793270413397057,0
125781,11,125784,GET,6,0,1,1,True,1544793288897033536,1544793288897037236,1544793288897176342,1544793288897204143,1544793288897878669,1544793288897905670,1
223737,18,223738,GET,7,0,1,1,True,1544793322156228977,1544793322156234377,1544793322156267778,1544793322156284779,1544793322156966406,1544793322156994607,2
183863,17,183863,GET,6,0,1,1,True,1544793308608508209,1544793308608511709,1544793308609046230,1544793308609074131,1544793308616078102,1544793308616110003,0
214405,6,214404,GET,4,0,1,1,True,1544793319073012587,1544793319073025687,1544793319073055188,1544793319073077789,1544793319074170532,1544793319074198433,1
222052,26,222052,GET,1,0,1,1,True,1544793321591299865,1544793321591305565,1544793321591352367,1544793321591389268,1544793321592089395,1544793321592119796,0
79870,17,79871,GET,4,0,1,1,True,1544793273230142684,1544793273230155284,1544793273230376993,1544793273230411994,1544793273231209425,1544793273231236526,3
132423,17,132421,GET,2,0,1,1,True,1544793291140646547,1544793291140655547,1544793291140688148,1544793291140709549,1544793291146953491,1544793291146983092,3
34036,14,34036,GET,4,0,1,1,True,1544793257742669441,1544793257742673241,1544793257742895849,1544793257742931251,1544793257743479172,1544793257743508773,3
198239,6,198243,GET,7,0,1,1,True,1544793313521007343,1544793313521011143,1544793313521140348,1544793313521167549,1544793313521933579,1544793313521957680,3
38457,0,38456,GET,6,0,1,1,True,1544793259240296010,1544793259240300110,1544793259240403514,1544793259240430315,1544793259241373852,1544793259241403453,1
52455,20,52455,GET,1,0,1,1,True,1544793263950487249,1544793263950493849,1544793263950614554,1544793263950774660,1544793263951226177,1544793263951252579,1
220863,19,220863,GET,1,0,1,1,True,1544793321221061504,1544793321221070204,1544793321221194809,1544793321221220010,1544793321221659827,1544793321221705729,0
39551,8,39551,GET,5,0,1,1,True,1544793259603478093,1544793259603486093,1544793259603890809,1544793259603913909,1544793259604592636,1544793259604621537,0
35393,23,35393,GET,0,0,1,1,True,1544793258191208032,1544793258191211933,1544793258191274135,1544793258191351638,1544793258192628487,1544793258192653288,2
88072,4,88072,GET,5,0,1,1,True,1544793275978778570,1544793275978785470,1544793275978818172,1544793275978848273,1544793275979316391,1544793275979341692,0
20565,4,20564,GET,5,0,1,1,True,1544793253242187440,1544793253242191140,1544793253242374147,1544793253242399248,1544793253243241480,1544793253243266181,1
82944,31,82944,GET,7,0,1,1,True,1544793274272880019,1544793274272883519,1544793274272994023,1544793274273011224,1544793274273577146,1544793274273602147,1
121562,21,121563,GET,0,0,1,1,True,1544793287416867834,1544793287416871334,1544793287417095243,1544793287417167746,1544793287418101382,1544793287418130883,2
39411,0,39412,GET,4,0,1,1,True,1544793259556865485,1544793259556874186,1544793259556910687,1544793259556934188,1544793259557480509,1544793259557505010,1
234763,13,234764,GET,6,0,1,1,True,1544793325891754671,1544793325891758471,1544793325891846475,1544793325891869576,1544793325892416697,1544793325892443798,3
11486,23,11485,GET,2,0,1,1,True,1544793250183829958,1544793250183839658,1544793250183892360,1544793250183919661,1544793250184384579,1544793250184414681,2
139794,20,139795,GET,2,0,1,1,True,1544793293623080420,1544793293623087820,1544793293623219625,1544793293623242826,1544793293623891151,1544793293623916252,0
37655,19,37656,GET,4,0,1,1,True,1544793258976877196,1544793258976886497,1544793258976972800,1544793258976992001,1544793258977581624,1544793258977604524,2
217757,18,217757,GET,1,0,1,1,True,1544793320168395474,1544793320168399474,1544793320168440575,1544793320168458176,1544793320169042699,1544793320169072500,0
102277,7,102274,GET,7,0,1,1,True,1544793280918822839,1544793280918835240,1544793280919021847,1544793280919056349,1544793280919780477,1544793280919812578,3
99546,11,99546,GET,4,0,1,1,True,1544793279913149640,1544793279913153340,1544793279913286146,1544793279913317447,1544793279914036575,1544793279914062676,5
102466,29,102466,GET,2,0,1,1,True,1544793280985343319,1544793280985352619,1544793280985406922,1544793280985431723,1544793280985980444,1544793280986007045,1
174633,18,174631,GET,1,0,1,1,True,1544793305460688021,1544793305460713222,1544793305460790325,1544793305460826426,1544793305480035871,1544793305480067173,7
24005,26,24009,GET,6,0,1,1,True,1544793254398984493,1544793254398988893,1544793254399355507,1544793254399378408,1544793254400360246,1544793254400389247,0
38928,11,38929,GET,6,0,1,0,False,1544793259405584319,1544793259405589519,1544793259405654322,1544793259405672023,1544793259406367850,1544793259406388150,2
165219,23,165220,GET,1,0,1,1,True,1544793302283491896,1544793302283495696,1544793302283706704,1544793302283733206,1544793302284369030,1544793302284392931,0
61813,13,61815,GET,7,0,1,1,True,1544793267108765114,1544793267108768615,1544793267108875119,1544793267108901020,1544793267114703445,1544793267114728846,0
154585,12,154583,GET,7,0,1,1,True,1544793298669260124,1544793298669271124,1544793298669327226,1544793298669350727,1544793298670065855,1544793298670100856,2
12432,17,12428,GET,2,0,1,1,True,1544793250485045737,1544793250485050237,1544793250485288746,1544793250485315647,1544793250489497409,1544793250489520910,1
72865,14,72866,GET,6,0,1,1,True,1544793270874988057,1544793270874993357,1544793270875008557,1544793270875025558,1544793270875634282,1544793270875659883,1
166955,6,166956,GET,1,0,1,1,True,1544793302851221715,1544793302851225115,1544793302851470725,1544793302851560828,1544793302852305157,1544793302852338058,3
183881,21,183881,GET,1,0,1,1,True,1544793308618798408,1544793308618807408,1544793308618846210,1544793308618871211,1544793308619925951,1544793308619956153,0
174618,16,174618,GET,1,0,1,1,True,1544793305451025746,1544793305451033047,1544793305451127750,1544793305451155251,1544793305451939382,1544793305451966483,2
226695,15,226694,GET,5,0,1,1,True,1544793323150487642,1544793323150492742,1544793323150547845,1544793323150578546,1544793323151189969,1544793323151218271,1
80230,7,80230,GET,4,0,1,1,True,1544793273350787562,1544793273350800362,1544793273350862065,1544793273350905166,1544793273351573592,1544793273351598793,0
31823,25,31819,GET,0,0,1,1,True,1544793256999391720,1544793256999400821,1544793256999439622,1544793256999465723,1544793257006606100,1544793257006635101,1
44277,2,44277,GET,2,0,1,1,True,1544793261198034021,1544793261198043322,1544793261198205728,1544793261198241129,1544793261198699947,1544793261198837553,5
87330,30,87328,GET,0,0,1,1,True,1544793275726993206,1544793275726997007,1544793275727098310,1544793275727126612,1544793275727901042,1544793275727935343,5
210358,25,210354,GET,0,0,1,1,True,1544793317609183809,1544793317609187809,1544793317609384517,1544793317609409018,1544793317616368288,1544793317616398489,0
149362,4,149362,GET,6,0,1,1,True,1544793296919794474,1544793296919857777,1544793296919933880,1544793296919966781,1544793296920979120,1544793296921008921,0
62385,23,62386,GET,5,0,1,1,True,1544793267305739452,1544793267305742953,1544793267305976262,1544793267306012263,1544793267306737491,1544793267306766892,1
16713,13,16713,GET,3,0,1,1,True,1544793251924062532,1544793251924072632,1544793251924143835,1544793251924168036,1544793251924691756,1544793251924720357,0
184303,13,184302,GET,2,0,1,1,True,1544793308759793976,1544793308759797976,1544793308762075865,1544793308762095666,1544793308762852795,1544793308762881896,1
65399,13,65398,GET,4,0,1,1,True,1544793268327785784,1544793268327795684,1544793268327868587,1544793268327904488,1544793268333713914,1544793268333745415,3
123952,0,123950,GET,2,0,1,1,True,1544793288248636791,1544793288248646091,1544793288248700193,1544793288248727494,1544793288249246315,1544793288249274716,7
196585,26,196585,GET,1,0,1,1,True,1544793312937616415,1544793312937619916,1544793312938167737,1544793312938197738,1544793312938900265,1544793312938927766,0
165517,6,165516,GET,5,0,1,1,True,1544793302360198871,1544793302360202971,1544793302360259173,1544793302360285875,1544793302365814189,1544793302365844090,2
116605,20,116606,GET,1,0,1,1,True,1544793285758651928,1544793285758655428,1544793285758835635,1544793285758871136,1544793285759390756,1544793285759419357,0
93467,24,93470,GET,3,0,1,1,True,1544793277853696277,1544793277853705977,1544793277853757279,1544793277853776280,1544793277854525509,1544793277854553210,2
173175,22,173175,GET,4,0,1,1,True,1544793304966245144,1544793304966254545,1544793304966291246,1544793304966319047,1544793304966776665,1544793304966801766,1
45471,28,45470,GET,0,0,1,1,True,1544793261600123712,1544793261600135913,1544793261600230017,1544793261600264018,1544793261601167453,1544793261601196254,7
11789,30,11785,GET,3,0,1,1,True,1544793250271485757,1544793250271489757,1544793250272419693,1544793250272439894,1544793250273643540,1544793250273700442,2
14080,20,14080,GET,0,0,1,1,True,1544793251042521952,1544793251042531052,1544793251042583554,1544793251042609355,1544793251043246180,1544793251043270381,5
35546,19,35551,GET,6,0,1,1,True,1544793258242988440,1544793258242991940,1544793258243147146,1544793258243184148,1544793258243915076,1544793258243943677,2
99762,0,99763,GET,6,0,1,1,True,1544793279981201979,1544793279981210580,1544793279981246981,1544793279981269682,1544793279981625896,1544793279981647696,2
37601,9,37603,GET,5,0,1,1,True,1544793258962304331,1544793258962307931,1544793258962469638,1544793258962496239,1544793258962997358,1544793258963022659,0
224764,18,224764,GET,2,0,1,1,True,1544793322504633991,1544793322504639791,1544793322504692693,1544793322504722994,1544793322505564527,1544793322505594128,0
194645,18,194644,GET,7,0,1,1,True,1544793312308466813,1544793312308476414,1544793312308514315,1544793312308536816,1544793312309917870,1544793312309986272,1
49260,4,49257,GET,1,0,1,1,True,1544793262870967090,1544793262870991691,1544793262871277702,1544793262871304603,1544793262871984929,1544793262872099134,3
224246,13,224247,GET,0,0,1,1,True,1544793322364339049,1544793322364342849,1544793322364445053,1544793322364467054,1544793322365109279,1544793322365134380,0
108784,19,108784,GET,2,0,1,1,True,1544793283087670647,1544793283087683447,1544793283087731449,1544793283087764850,1544793283093833886,1544793283093871887,3
62216,20,62216,GET,4,0,1,1,True,1544793267255446102,1544793267255451502,1544793267255532706,1544793267255559607,1544793267256176831,1544793267256202132,2
120681,12,120682,GET,5,0,1,1,True,1544793287119617007,1544793287119626607,1544793287119646108,1544793287119816814,1544793287120261632,1544793287120288133,0
132878,2,132878,GET,6,0,1,1,True,1544793291297624634,1544793291297633135,1544793291297704138,1544793291297745239,1544793291299591011,1544793291299619312,0
13682,9,13681,GET,2,0,1,1,True,1544793250950327877,1544793250950337177,1544793250950477583,1544793250950505184,1544793250951119708,1544793250951143909,3
39184,27,39179,GET,4,0,1,1,True,1544793259486060440,1544793259486071740,1544793259486239147,1544793259486272848,1544793259487828308,1544793259487860310,3
99548,30,99551,GET,1,0,1,1,True,1544793279913168341,1544793279913171741,1544793279913569857,1544793279913606558,1544793279914181380,1544793279914210281,0
49002,14,49004,GET,7,0,1,1,True,1544793262787603657,1544793262787616558,1544793262787881268,1544793262787919870,1544793262788651298,1544793262788687899,0
106539,30,106537,GET,7,0,1,1,True,1544793282315711310,1544793282315724111,1544793282316097425,1544793282316129926,1544793282316961659,1544793282316991060,4
219096,4,219096,GET,7,0,1,1,True,1544793320604325882,1544793320604335083,1544793320604369184,1544793320604392885,1544793320604879504,1544793320604905905,1
164723,19,164723,GET,4,0,1,1,True,1544793302118169084,1544793302118175085,1544793302118579000,1544793302118765507,1544793302123331785,1544793302123360286,3
154592,19,154593,GET,0,0,1,1,True,1544793298670973290,1544793298670982891,1544793298671021992,1544793298671047093,1544793298671620615,1544793298671645816,0
215276,19,215276,GET,4,0,1,1,True,1544793319327912574,1544793319327920374,1544793319328025478,1544793319328099581,1544793319328806208,1544793319328834409,3
40618,13,40619,GET,2,0,1,1,True,1544793259982843602,1544793259982853403,1544793259982934806,1544793259982961407,1544793259983567130,1544793259983591831,3
141919,15,141920,GET,5,0,1,1,True,1544793294397700561,1544793294397707362,1544793294397721162,1544793294397737163,1544793294398317285,1544793294398359987,0
54885,20,54884,GET,3,0,1,1,True,1544793264774507801,1544793264774520801,1544793264774906216,1544793264774939318,1544793264776004459,1544793264776030760,1
59360,30,59356,GET,4,0,1,1,True,1544793266278556122,1544793266278560022,1544793266278716728,1544793266278752530,1544793266280492097,1544793266280521398,4
167580,22,167580,GET,6,0,1,1,True,1544793303067577106,1544793303067581106,1544793303067744313,1544793303067772414,1544793303069106365,1544793303069137867,1
32126,7,32127,GET,6,0,1,1,True,1544793257106562076,1544793257106565676,1544793257106957191,1544793257106984692,1544793257107602816,1544793257107632117,0
149900,23,149901,GET,3,0,1,1,True,1544793297112161435,1544793297112167935,1544793297112224837,1544793297112251238,1544793297112805560,1544793297112832361,2
135901,12,135903,GET,2,0,1,1,True,1544793292308182626,1544793292308187026,1544793292308497338,1544793292308519739,1544793292309214666,1544793292309241167,1
30010,0,30005,GET,4,0,1,1,True,1544793256435940373,1544793256435949974,1544793256436017276,1544793256436051177,1544793256441768999,1544793256441797200,2
131516,5,131518,GET,6,0,1,1,True,1544793290810756253,1544793290810764653,1544793290810788754,1544793290810806555,1544793290811368177,1544793290811398178,0
109262,19,109263,GET,0,0,1,1,True,1544793283225811204,1544793283225821304,1544793283225883806,1544793283225906807,1544793283226516231,1544793283226550332,0
89649,9,89652,GET,6,0,1,1,True,1544793276530049848,1544793276530053448,1544793276530191053,1544793276530215254,1544793276531140390,1544793276531166091,1
168751,20,168751,GET,6,0,1,1,True,1544793303481155946,1544793303481164747,1544793303481207648,1544793303481233749,1544793303481864774,1544793303481890175,0
139252,28,139250,GET,0,0,1,1,True,1544793293452014986,1544793293452027386,1544793293452073788,1544793293452101489,1544793293455400817,1544793293455426518,0
72134,10,72131,GET,6,0,1,1,True,1544793270606549247,1544793270606558148,1544793270606633951,1544793270606666152,1544793270607449982,1544793270607475783,1
148329,10,148330,GET,3,0,1,1,True,1544793296546910613,1544793296546919813,1544793296547014417,1544793296547046418,1544793296547688743,1544793296547712944,0
113467,8,113467,GET,0,0,1,1,True,1544793284668223440,1544793284668230341,1544793284668247041,1544793284668355246,1544793284669126975,1544793284669151576,0
147305,31,147305,GET,2,0,1,1,True,1544793296168710245,1544793296168715645,1544793296168852951,1544793296168885652,1544793296169518477,1544793296169547078,1
149182,3,149182,GET,6,0,1,1,True,1544793296855451179,1544793296855454879,1544793296855870195,1544793296855890196,1544793296856218209,1544793296856240009,3
52356,18,52356,GET,4,0,1,1,True,1544793263917437467,1544793263917446668,1544793263917489769,1544793263917516570,1544793263918154495,1544793263918179096,3
90244,5,90249,GET,4,0,1,1,True,1544793276731487359,1544793276731492159,1544793276731613664,1544793276731640565,1544793276732377594,1544793276732402395,1
37604,18,37608,GET,4,0,1,1,True,1544793258963750287,1544793258963760688,1544793258963799089,1544793258963827890,1544793258964272708,1544793258964299309,3
155620,3,155621,GET,3,0,1,1,True,1544793299047817105,1544793299047821205,1544793299047918609,1544793299047942810,1544793299048403128,1544793299048427129,3
159993,16,159993,GET,7,0,1,1,True,1544793300500733154,1544793300500737154,1544793300500982364,1544793300501007965,1544793300501717592,1544793300501745394,1
13940,20,13940,GET,3,0,1,1,True,1544793251011264540,1544793251011268740,1544793251011636054,1544793251011663055,1544793251012314381,1544793251012394684,0
91727,3,91728,GET,5,0,1,1,True,1544793277228112917,1544793277228118918,1544793277228209621,1544793277228237922,1544793277229069855,1544793277229092855,2
214383,10,214382,GET,3,0,1,1,True,1544793319061935257,1544793319061945357,1544793319062050761,1544793319062082563,1544793319062980098,1544793319063011099,0
161172,29,161170,GET,3,0,1,1,True,1544793300898049864,1544793300898053664,1544793300898232571,1544793300898275772,1544793300899729729,1544793300899757930,3
40369,7,40369,GET,5,0,1,1,True,1544793259928802207,1544793259928805907,1544793259928819708,1544793259928836908,1544793259929630239,1544793259929654040,0
50892,15,50887,GET,7,0,1,1,True,1544793263422575579,1544793263422580979,1544793263422689983,1544793263422721884,1544793263427840683,1544793263427876784,1
101510,11,101507,GET,4,0,1,1,True,1544793280575114511,1544793280575118111,1544793280575229115,1544793280575253816,1544793280577789414,1544793280577812915,2
125363,16,125365,GET,3,0,1,1,True,1544793288773212334,1544793288773216435,1544793288773257736,1544793288773274037,1544793288773952563,1544793288773978464,0
115304,9,115305,GET,1,0,1,1,True,1544793285291541413,1544793285291545013,1544793285291703319,1544793285291935828,1544793285292464549,1544793285292492550,0
119861,26,119858,GET,6,0,1,1,True,1544793286842675367,1544793286842679067,1544793286842797071,1544793286842823372,1544793286849789842,1544793286849822144,1
190278,30,190277,GET,0,0,1,1,True,1544793310788639666,1544793310788648566,1544793310788738970,1544793310788763171,1544793310789227989,1544793310789253290,5
190818,10,190818,GET,5,0,1,1,True,1544793310953984279,1544793310953992879,1544793310954106984,1544793310954131884,1544793310954764209,1544793310954789910,0
1410,24,1409,GET,7,0,1,1,True,1544793246744901323,1544793246744936424,1544793246744990126,1544793246745031328,1544793246745643352,1544793246745677853,0
64742,14,64745,GET,2,0,1,1,True,1544793268115369547,1544793268115373847,1544793268115518353,1544793268115539854,1544793268116161678,1544793268116183979,1
68016,23,68016,GET,7,0,1,1,True,1544793269216834958,1544793269216844559,1544793269217019765,1544793269217049467,1544793269217614289,1544793269217640190,1
190059,29,190061,GET,0,0,1,1,True,1544793310713015033,1544793310713023833,1544793310713199540,1544793310713233141,1544793310713934768,1544793310713965269,1
159796,12,159795,GET,6,0,1,1,True,1544793300433710355,1544793300433716755,1544793300433800658,1544793300433834360,1544793300434961703,1544793300434989004,0
168130,16,168130,GET,1,0,1,1,True,1544793303301752488,1544793303301756288,1544793303302407814,1544793303302426914,1544793303302977536,1544793303303011737,1
19966,25,19966,GET,0,0,1,1,True,1544793253011116380,1544793253011122180,1544793253011303987,1544793253011327488,1544793253011944812,1544793253011971713,0
100043,2,100031,GET,4,0,1,1,True,1544793280073527960,1544793280073534160,1544793280073646564,1544793280073782369,1544793280079498191,1544793280079523392,0
46061,16,46066,GET,2,0,1,1,True,1544793261796664633,1544793261796673634,1544793261796698935,1544793261796725436,1544793261802102544,1544793261802130145,1
28204,14,28203,GET,0,0,1,1,True,1544793255809422981,1544793255809433581,1544793255809504484,1544793255809530785,1544793255810139708,1544793255810166609,1
84400,1,84400,GET,6,0,1,1,True,1544793274759104173,1544793274759113074,1544793274759238979,1544793274759256879,1544793274760371523,1544793274760395424,0
149920,27,149922,GET,0,0,1,1,True,1544793297115774875,1544793297115779075,1544793297115903880,1544793297115933481,1544793297116368898,1544793297116392799,0
139461,14,139462,GET,6,0,1,1,True,1544793293519752013,1544793293519759413,1544793293519794014,1544793293519815115,1544793293520384537,1544793293520406138,0
135329,9,135329,GET,4,0,1,1,True,1544793292146978874,1544793292146984874,1544793292147002775,1544793292147017175,1544793292147577397,1544793292147605398,0
90764,9,90762,GET,2,0,1,1,True,1544793276903084313,1544793276903088413,1544793276903240219,1544793276903266320,1544793276908105108,1544793276908135509,2
50334,8,50331,GET,5,0,1,1,True,1544793263232226798,1544793263232230698,1544793263232529810,1544793263232562411,1544793263239694787,1544793263239725389,0
82905,21,82906,GET,0,0,1,1,True,1544793274263421152,1544793274263429952,1544793274263456653,1544793274263504755,1544793274265205821,1544793274265230922,2
21446,15,21450,GET,5,0,1,1,True,1544793253531318850,1544793253531322650,1544793253531623662,1544793253531657363,1544793253532340790,1544793253532363391,1
176176,14,176171,GET,3,0,1,1,True,1544793305991836021,1544793305991841822,1544793305991958226,1544793305991984027,1544793305993718894,1544793305993753096,6
85227,31,85227,GET,2,0,1,1,True,1544793275037861183,1544793275037886384,1544793275037955287,1544793275037987688,1544793275039095031,1544793275039127032,7
204719,30,204718,GET,1,0,1,1,True,1544793315712129229,1544793315712132729,1544793315712298135,1544793315712323136,1544793315713908498,1544793315713933398,3
48496,19,48492,GET,7,0,1,1,True,1544793262615433481,1544793262615436982,1544793262616473722,1544793262616507623,1544793262617538163,1544793262617562064,3
33933,4,33928,GET,7,0,1,0,False,1544793257704588264,1544793257704592364,1544793257704679468,1544793257704703368,1544793257708319609,1544793257708381811,0
96598,11,96602,GET,7,0,1,1,True,1544793278918185956,1544793278918210757,1544793278918265660,1544793278918287660,1544793278919116593,1544793278919138093,2
172107,16,172108,GET,1,0,1,1,True,1544793304606087576,1544793304606093376,1544793304606100376,1544793304606117677,1544793304606593596,1544793304606619397,0
148341,11,148339,GET,7,0,1,1,True,1544793296548448273,1544793296548451773,1544793296548574277,1544793296548607579,1544793296563461455,1544793296563495156,1
121205,14,121205,GET,6,0,1,1,True,1544793287296262557,1544793287296267857,1544793287296295258,1544793287296315559,1544793287296857080,1544793287296883581,1
70905,29,70906,GET,3,0,1,1,True,1544793270196079330,1544793270196088631,1544793270196123732,1544793270196153133,1544793270196601751,1544793270196625052,0
208395,22,208396,GET,4,0,1,1,True,1544793316953624282,1544793316953633582,1544793316953674884,1544793316953729986,1544793316954207505,1544793316954234606,3
123592,12,123589,GET,3,0,1,1,True,1544793288126333948,1544793288126342248,1544793288126502954,1544793288126519555,1544793288131072032,1544793288131100933,0
156947,27,156944,GET,3,0,1,1,True,1544793299478021990,1544793299478031090,1544793299478072592,1544793299478096593,1544793299479571450,1544793299479593851,3
90022,17,90024,GET,5,0,1,1,True,1544793276656200440,1544793276656203840,1544793276656294543,1544793276656313444,1544793276657072373,1544793276657098674,0
15848,26,15847,GET,4,0,1,1,True,1544793251630776060,1544793251630780160,1544793251631169075,1544793251631192276,1544793251632050710,1544793251632075010,1
37189,23,37190,GET,0,0,1,1,True,1544793258842848399,1544793258842879301,1544793258842916302,1544793258842942103,1544793258844122349,1544793258844149150,2
