,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
351065,1,351065,SET,15,0,0,0,True,1544985852539463848,1544985852539485048,1544985852539540549,1544985852539612849,1544985852541006553,1544985852541020153,3
278324,4,278322,SET,17,0,0,0,True,1544985843537393072,1544985843537404672,1544985843538076074,1544985843538131374,1544985843538647976,1544985843538656076,12
588183,5,588183,SET,0,0,0,0,True,1544985882659045855,1544985882659058455,1544985882659628156,1544985882659707757,1544985882660106258,1544985882660116158,10
86618,7,86624,SET,10,0,0,0,True,1544985820028686982,1544985820028700282,1544985820029117883,1544985820029170483,1544985820029455684,1544985820029462784,7
339971,6,339977,SET,8,0,0,0,True,1544985851173107662,1544985851173119962,1544985851173302463,1544985851173359463,1544985851174017565,1544985851174030265,6
391492,1,391492,SET,9,0,0,0,True,1544985857504483460,1544985857504494260,1544985857505681164,1544985857505736564,1544985857507058068,1544985857507072068,13
575615,1,575617,SET,4,0,0,0,True,1544985880943432795,1544985880943443395,1544985880943628896,1544985880943689096,1544985880944432799,1544985880944443699,4
109204,7,109203,SET,3,0,0,0,True,1544985822881147615,1544985822881158115,1544985822881794716,1544985822882016617,1544985822882355518,1544985822882368118,11
126842,0,126841,SET,22,0,0,0,True,1544985825079518146,1544985825079673046,1544985825080748249,1544985825080802750,1544985825081499552,1544985825081514052,15
562954,2,562953,SET,6,0,0,0,True,1544985879137469559,1544985879137480959,1544985879139173165,1544985879139228865,1544985879139876567,1544985879139888667,11
584821,7,584821,SET,13,0,0,0,True,1544985882213695189,1544985882213706089,1544985882215186194,1544985882215245194,1544985882216204397,1544985882216219197,12
619740,4,619741,SET,7,0,0,0,True,1544985886643337170,1544985886643361570,1544985886644293873,1544985886644451573,1544985886645230376,1544985886645246076,10
58909,5,58907,SET,9,0,0,0,True,1544985816560002463,1544985816560012763,1544985816561566968,1544985816561620768,1544985816562275670,1544985816562300770,12
303890,3,303887,SET,9,0,0,0,True,1544985846743186891,1544985846743198291,1544985846743960794,1544985846744016794,1544985846744688996,1544985846744695296,5
222591,2,222589,SET,5,0,0,0,True,1544985836768897241,1544985836768907541,1544985836771188248,1544985836771243248,1544985836772037750,1544985836772053750,10
548828,0,548827,SET,0,0,0,0,True,1544985877262670212,1544985877262682412,1544985877263128814,1544985877263183714,1544985877263787316,1544985877263801316,11
527550,0,527549,SET,3,0,0,0,True,1544985874562906936,1544985874562918537,1544985874565042943,1544985874565097843,1544985874565854746,1544985874565870446,11
90489,2,90487,SET,10,0,0,0,True,1544985820542115954,1544985820542131954,1544985820542562355,1544985820542618555,1544985820543981359,1544985820543995959,9
308792,0,308777,SET,7,0,0,0,True,1544985847326852879,1544985847326864779,1544985847327600081,1544985847327652482,1544985847330407890,1544985847330421790,4
283013,4,283016,SET,17,0,0,0,True,1544985844090023264,1544985844090037164,1544985844090736667,1544985844090792367,1544985844091284868,1544985844091296068,5
133158,4,133157,SET,5,0,0,0,True,1544985825800144352,1544985825800158552,1544985825801076955,1544985825801132155,1544985825802243059,1544985825802256659,3
348316,6,348315,SET,10,0,0,0,True,1544985852212889348,1544985852212900748,1544985852213138449,1544985852213195549,1544985852213768951,1544985852213782751,5
489735,7,489738,SET,23,0,0,0,True,1544985869859167820,1544985869859178320,1544985869860647225,1544985869860728125,1544985869861289427,1544985869861301127,9
363306,0,363305,SET,13,0,0,0,True,1544985854048528272,1544985854048544872,1544985854049454174,1544985854049507275,1544985854050594278,1544985854050609278,9
603492,4,603491,SET,19,0,0,0,True,1544985884486421557,1544985884486443757,1544985884486725258,1544985884486805858,1544985884487268959,1544985884487283559,6
404041,7,404044,SET,21,0,0,0,True,1544985859071037660,1544985859071048560,1544985859072803066,1544985859072857966,1544985859073702568,1544985859073718068,11
539512,0,539510,SET,13,0,0,0,True,1544985876087850911,1544985876087873911,1544985876088909914,1544985876089071915,1544985876089443216,1544985876089452516,8
620415,3,620417,SET,9,0,0,0,True,1544985886745139882,1544985886745150582,1544985886747039188,1544985886747094088,1544985886748005591,1544985886748021191,6
140194,7,140194,SET,8,0,0,0,True,1544985826639888723,1544985826639899423,1544985826641421528,1544985826641476628,1544985826642015230,1544985826642024230,11
382020,4,382017,SET,21,0,0,0,True,1544985856287648032,1544985856287660632,1544985856287996133,1544985856288050433,1544985856289080936,1544985856289096036,4
417913,6,417911,SET,15,0,0,0,True,1544985860807166280,1544985860807178680,1544985860807566481,1544985860807625682,1544985860808270384,1544985860808285184,2
82244,3,82240,SET,17,0,0,0,True,1544985819497665656,1544985819497676456,1544985819498481159,1544985819498542659,1544985819500170064,1544985819500185764,10
264470,3,264472,SET,19,0,0,0,True,1544985841876628985,1544985841876647085,1544985841876986586,1544985841877039786,1544985841877588688,1544985841877604388,5
583778,3,583778,SET,4,0,0,0,True,1544985882052127194,1544985882052137994,1544985882054267601,1544985882054337901,1544985882055749905,1544985882055764605,12
567661,5,567659,SET,7,0,0,0,True,1544985879805757508,1544985879805771108,1544985879808290316,1544985879808351216,1544985879809355219,1544985879809369619,13
301343,0,301343,SET,8,0,0,0,True,1544985846442879071,1544985846442917871,1544985846443660874,1544985846443748274,1544985846444370176,1544985846444380976,7
435997,4,435996,SET,21,0,0,0,True,1544985863041196426,1544985863041208526,1544985863041241426,1544985863041295226,1544985863042531130,1544985863042545530,2
434126,6,434129,SET,15,0,0,0,True,1544985862790010856,1544985862790023656,1544985862790689958,1544985862790749258,1544985862791407860,1544985862791422260,5
265374,3,265376,SET,6,0,0,0,True,1544985841983652712,1544985841983668012,1544985841984525315,1544985841984577715,1544985841985026217,1544985841985035517,8
129730,2,129731,SET,22,0,0,0,True,1544985825398857823,1544985825398894924,1544985825399692626,1544985825399748326,1544985825400146827,1544985825400156527,7
243137,4,243138,SET,3,0,0,0,True,1544985839286419751,1544985839286430451,1544985839287490054,1544985839287561754,1544985839288130556,1544985839288142756,10
135492,3,135488,SET,8,0,0,0,True,1544985826076897200,1544985826076907500,1544985826077526201,1544985826077581502,1544985826078977906,1544985826078993806,9
455857,2,455857,SET,5,0,0,0,True,1544985865576224294,1544985865576235094,1544985865580187006,1544985865580246506,1544985865581082409,1544985865581097309,11
422900,5,422903,SET,16,0,0,0,True,1544985861397606489,1544985861397616889,1544985861399683996,1544985861399749596,1544985861400438498,1544985861400452498,8
85357,6,85355,SET,16,0,0,0,True,1544985819885080142,1544985819885091042,1544985819886290746,1544985819886348546,1544985819887833851,1544985819887849651,12
321424,0,321420,SET,12,0,0,0,True,1544985848834229497,1544985848834239897,1544985848835423700,1544985848835479001,1544985848836361003,1544985848836376203,11
604972,0,604976,SET,6,0,0,0,True,1544985884670388121,1544985884670400221,1544985884670919622,1544985884670975322,1544985884675380436,1544985884675395436,8
411504,5,411505,SET,4,0,0,0,True,1544985859976914836,1544985859976925136,1544985859978417941,1544985859978473341,1544985859979074643,1544985859979083943,6
585320,7,585318,SET,11,0,0,0,True,1544985882274436876,1544985882274453176,1544985882274929377,1544985882274985277,1544985882275694879,1544985882275709379,7
623662,4,623662,SET,1,0,0,0,True,1544985887168363380,1544985887168375680,1544985887175799302,1544985887175857803,1544985887176524505,1544985887176540405,10
302728,2,302726,SET,12,0,0,0,True,1544985846610338984,1544985846610359184,1544985846612777092,1544985846612832892,1544985846613947095,1544985846613962795,10
530040,3,530043,SET,19,0,0,0,True,1544985874880950211,1544985874880961811,1544985874882585316,1544985874882638816,1544985874883420719,1544985874883439519,12
288455,0,288455,SET,1,0,0,0,True,1544985844792104915,1544985844792116615,1544985844792926417,1544985844792982818,1544985844793701020,1544985844793715320,9
504924,7,504927,SET,12,0,0,0,True,1544985871700997865,1544985871701008365,1544985871703110472,1544985871703165872,1544985871703725673,1544985871703735174,8
611115,2,611117,SET,18,0,0,0,True,1544985885482818412,1544985885482828612,1544985885484919518,1544985885484977618,1544985885485860521,1544985885485875221,11
103952,2,103951,SET,10,0,0,0,True,1544985822251017885,1544985822251028785,1544985822251592687,1544985822251650487,1544985822252187789,1544985822252200689,7
126990,3,126990,SET,9,0,0,0,True,1544985825093398288,1544985825093408788,1544985825094983693,1544985825095058293,1544985825096363097,1544985825096377797,9
214988,2,214988,SET,2,0,0,0,True,1544985835847779520,1544985835847793120,1544985835848462222,1544985835848517322,1544985835849492125,1544985835849506525,8
543403,4,543404,SET,1,0,0,0,True,1544985876573276199,1544985876573299099,1544985876574899304,1544985876574954604,1544985876575385205,1544985876575395105,8
62346,5,62342,SET,8,0,0,0,True,1544985816991281783,1544985816991301483,1544985816992701288,1544985816992757788,1544985816993865091,1544985816993880591,13
135617,2,135616,SET,15,0,0,0,True,1544985826094656554,1544985826094678154,1544985826095634557,1544985826095702657,1544985826096336659,1544985826096348359,9
606746,4,606747,SET,6,0,0,0,True,1544985884908488351,1544985884908499151,1544985884910399357,1544985884910456557,1544985884911199059,1544985884911213859,5
181331,0,181325,SET,3,0,0,0,True,1544985831579762249,1544985831579773349,1544985831581188153,1544985831581240654,1544985831581901256,1544985831581910056,12
568614,0,568614,SET,11,0,0,0,True,1544985879945458236,1544985879945469136,1544985879947647543,1544985879947704543,1544985879948959147,1544985879948974147,13
471392,0,471396,SET,17,0,0,0,True,1544985867581171738,1544985867581183738,1544985867581808140,1544985867581866641,1544985867582241642,1544985867582250542,11
174231,6,174231,SET,10,0,0,0,True,1544985830762287346,1544985830762301846,1544985830762969848,1544985830763059648,1544985830763826550,1544985830763841450,5
519270,0,519270,SET,8,0,0,0,True,1544985873484517331,1544985873484527431,1544985873485862135,1544985873485914736,1544985873486321437,1544985873486333837,4
139664,5,139667,SET,11,0,0,0,True,1544985826583565951,1544985826583584751,1544985826584632754,1544985826584688954,1544985826585155856,1544985826585167456,10
209666,2,209664,SET,0,0,0,0,True,1544985835112682368,1544985835112703169,1544985835113085170,1544985835113141470,1544985835113819672,1544985835113833772,11
573591,1,573588,SET,8,0,0,0,True,1544985880674113270,1544985880674125670,1544985880675470574,1544985880675528874,1544985880676202076,1544985880676216676,7
514927,2,514922,SET,14,0,0,0,True,1544985872961584529,1544985872961605429,1544985872962781632,1544985872962837933,1544985872963615135,1544985872963631335,13
3166,4,3167,SET,6,0,0,0,True,1544985809117833483,1544985809117846784,1544985809117894884,1544985809117966384,1544985809118351085,1544985809118369685,1
632883,1,632886,SET,14,0,0,0,True,1544985888929634880,1544985888929644980,1544985888929815180,1544985888929886481,1544985888930513182,1544985888930529583,7
344642,7,344639,SET,14,0,0,0,True,1544985851752884439,1544985851752902039,1544985851753902742,1544985851753980642,1544985851754522844,1544985851754533044,13
531065,4,531070,SET,14,0,0,0,True,1544985875005667793,1544985875005678694,1544985875006147195,1544985875006199395,1544985875006879497,1544985875006894597,6
253585,3,253582,SET,10,0,0,0,True,1544985840578340408,1544985840578351308,1544985840579807812,1544985840579865513,1544985840580620315,1544985840580627215,9
290777,0,290773,SET,18,0,0,0,True,1544985845100647260,1544985845100658660,1544985845102367365,1544985845102422965,1544985845103330168,1544985845103345068,14
401786,0,401782,SET,19,0,0,0,True,1544985858796054918,1544985858796066018,1544985858797144721,1544985858797217921,1544985858797883923,1544985858797898623,6
488228,0,488234,SET,3,0,0,0,True,1544985869689650701,1544985869689741901,1544985869690662804,1544985869690719204,1544985869691244806,1544985869691259506,9
372128,0,372127,SET,12,0,0,0,True,1544985855136406205,1544985855136417505,1544985855137943709,1544985855138001009,1544985855138588011,1544985855138599911,14
89496,4,89500,SET,21,0,0,0,True,1544985820419673579,1544985820419687779,1544985820420222580,1544985820420277981,1544985820420891382,1544985820420907382,7
378359,1,378357,SET,15,0,0,0,True,1544985855853243901,1544985855853254701,1544985855853822002,1544985855853876803,1544985855854716005,1544985855854732405,3
30987,6,30987,SET,20,0,0,0,True,1544985813139004091,1544985813139017591,1544985813140441495,1544985813140500696,1544985813141230098,1544985813141246798,7
59039,4,59042,SET,2,0,0,0,True,1544985816578470220,1544985816578480720,1544985816579718424,1544985816579774024,1544985816580483126,1544985816580496626,10
31374,0,31375,SET,14,0,0,0,True,1544985813197285169,1544985813197300669,1544985813197635170,1544985813197690371,1544985813198271472,1544985813198293372,6
463686,1,463689,SET,19,0,0,0,True,1544985866607003353,1544985866607013753,1544985866608453557,1544985866608508357,1544985866608912459,1544985866608949459,8
394530,1,394531,SET,0,0,0,0,True,1544985857894982356,1544985857894994356,1544985857895703459,1544985857895817659,1544985857896880962,1544985857896891662,8
502201,7,502202,SET,15,0,0,0,True,1544985871362472028,1544985871362486928,1544985871363861432,1544985871363916432,1544985871364622034,1544985871364637234,9
333865,7,333861,SET,19,0,0,0,True,1544985850417788048,1544985850417801348,1544985850421275459,1544985850421328959,1544985850422448263,1544985850422458063,9
89783,0,89783,SET,11,0,0,0,True,1544985820457213794,1544985820457234794,1544985820458310297,1544985820458370697,1544985820458959999,1544985820458975499,13
559464,7,559464,SET,7,0,0,0,True,1544985878664089808,1544985878664110808,1544985878668122821,1544985878668177721,1544985878669451225,1544985878669465425,15
360079,0,360073,SET,16,0,0,0,True,1544985853646504740,1544985853646516240,1544985853647146542,1544985853647270042,1544985853648304245,1544985853648313846,7
273498,0,273501,SET,23,0,0,0,True,1544985842964330716,1544985842964347216,1544985842964856118,1544985842964908918,1544985842965452720,1544985842965461520,6
113659,3,113660,SET,5,0,0,0,True,1544985823420215865,1544985823420237865,1544985823421396569,1544985823421450169,1544985823422295571,1544985823422310171,8
157321,4,157324,SET,5,0,0,0,True,1544985828667134131,1544985828667145231,1544985828668049033,1544985828668106333,1544985828668796036,1544985828668811836,6
105765,5,105766,SET,0,0,0,0,True,1544985822460718227,1544985822460730027,1544985822462828134,1544985822462881134,1544985822463579136,1544985822463593436,6
96623,3,96623,SET,19,0,0,0,True,1544985821318518830,1544985821319028732,1544985821319694234,1544985821319756934,1544985821321624640,1544985821321638840,11
345429,1,345429,SET,6,0,0,0,True,1544985851864930982,1544985851864942082,1544985851867609390,1544985851867734190,1544985851869298295,1544985851869311695,8
566264,7,566266,SET,18,0,0,0,True,1544985879596828868,1544985879596844168,1544985879598710273,1544985879598764273,1544985879599657976,1544985879599669276,8
566756,3,566756,SET,0,0,0,0,True,1544985879661777367,1544985879661799467,1544985879663485872,1544985879663542572,1544985879665085077,1544985879665101277,7
88999,0,89000,SET,9,0,0,0,True,1544985820331295108,1544985820331305508,1544985820332617512,1544985820332677312,1544985820333704316,1544985820333719916,10
271288,0,271290,SET,19,0,0,0,True,1544985842709754537,1544985842709775837,1544985842711094041,1544985842711149341,1544985842711499942,1544985842711506842,9
614565,3,614561,SET,1,0,0,0,True,1544985885918306947,1544985885918317747,1544985885919358450,1544985885919411550,1544985885920235753,1544985885920251853,5
251739,6,251739,SET,14,0,0,0,True,1544985840330601949,1544985840330615949,1544985840331421352,1544985840331478452,1544985840331909553,1544985840331925553,5
222294,6,222298,SET,22,0,0,0,True,1544985836722627599,1544985836722648599,1544985836723283101,1544985836723344501,1544985836724246304,1544985836724261104,8
177887,0,177888,SET,17,0,0,0,True,1544985831190647957,1544985831190659357,1544985831191603460,1544985831191659760,1544985831191870661,1544985831191879461,11
588015,4,588014,SET,3,0,0,0,True,1544985882639487795,1544985882639499295,1544985882640193597,1544985882640248797,1544985882641287100,1544985882641302800,11
88554,4,88549,SET,10,0,0,0,True,1544985820279978951,1544985820279990251,1544985820281813057,1544985820281869157,1544985820282762560,1544985820282777560,12
447554,6,447556,SET,1,0,0,0,True,1544985864476966025,1544985864476976625,1544985864478052829,1544985864478108929,1544985864478720031,1544985864478735431,10
75807,5,75806,SET,20,0,0,0,True,1544985818735958124,1544985818735969324,1544985818736887327,1544985818736943927,1544985818737795630,1544985818737810030,11
185444,2,185442,SET,18,0,0,0,True,1544985832049454587,1544985832049464787,1544985832051275393,1544985832051330493,1544985832052058595,1544985832052074295,8
512106,7,512107,SET,10,0,0,0,True,1544985872612599059,1544985872612616059,1544985872612997060,1544985872613059060,1544985872613501562,1544985872613513862,1
90397,3,90396,SET,16,0,0,0,True,1544985820530971819,1544985820530982719,1544985820531906022,1544985820531962422,1544985820532522224,1544985820532537024,8
288746,7,288749,SET,21,0,0,0,True,1544985844823299010,1544985844823308911,1544985844823545511,1544985844823603511,1544985844824083413,1544985844824093213,5
239076,0,239076,SET,20,0,0,0,True,1544985838790694532,1544985838790705232,1544985838792052836,1544985838792112237,1544985838792499238,1544985838792507438,8
414728,5,414731,SET,20,0,0,0,True,1544985860384088884,1544985860384099984,1544985860385428088,1544985860385484988,1544985860386184190,1544985860386193590,6
604260,1,604262,SET,7,0,0,0,True,1544985884579764843,1544985884579775343,1544985884581527248,1544985884581583948,1544985884582609452,1544985884582623852,12
145067,2,145069,SET,2,0,0,0,True,1544985827240659763,1544985827240670163,1544985827241556966,1544985827241612066,1544985827242739269,1544985827242754569,7
509752,7,509753,SET,11,0,0,0,True,1544985872302487809,1544985872302505009,1544985872303774313,1544985872303833313,1544985872304569015,1544985872304584915,8
68247,0,68248,SET,1,0,0,0,True,1544985817778429993,1544985817778440393,1544985817778943395,1544985817779009595,1544985817780292999,1544985817780308799,7
296647,5,296647,SET,21,0,0,0,True,1544985845868817913,1544985845868828713,1544985845869217914,1544985845869270414,1544985845869932616,1544985845869947916,10
266137,3,266137,SET,17,0,0,0,True,1544985842074544591,1544985842074555991,1544985842074736991,1544985842074788692,1544985842075355493,1544985842075371893,5
312330,1,312330,SET,9,0,0,0,True,1544985847750715577,1544985847750726177,1544985847752649883,1544985847752705183,1544985847753172685,1544985847753186985,10
450830,1,450833,SET,14,0,0,0,True,1544985864912969261,1544985864912980261,1544985864914009265,1544985864914064965,1544985864914791167,1544985864914805367,12
584909,3,584912,SET,15,0,0,0,True,1544985882225988327,1544985882225999427,1544985882226540429,1544985882226596929,1544985882226951530,1544985882226967430,2
38503,1,38508,SET,3,0,0,0,True,1544985814071674946,1544985814071686046,1544985814072864849,1544985814072915549,1544985814073706052,1544985814073715652,9
188156,5,188156,SET,22,0,0,0,True,1544985832374566483,1544985832374578783,1544985832375422586,1544985832375477986,1544985832376231588,1544985832376247588,5
500034,5,500014,SET,23,0,0,0,True,1544985871100049723,1544985871100060723,1544985871101387427,1544985871101443828,1544985871103974935,1544985871103988735,12
319191,0,319191,SET,13,0,0,0,True,1544985848558875653,1544985848558889953,1544985848558907253,1544985848558964053,1544985848559341955,1544985848559349955,1
304871,6,304870,SET,19,0,0,0,True,1544985846859522848,1544985846859533648,1544985846860764251,1544985846860827352,1544985846861997355,1544985846862012255,11
240924,5,240922,SET,12,0,0,0,True,1544985839002241380,1544985839002254180,1544985839004184886,1544985839004239286,1544985839005306490,1544985839005322690,12
571468,7,571468,SET,15,0,0,0,True,1544985880382322975,1544985880382337975,1544985880384073781,1544985880384130681,1544985880385136684,1544985880385150884,8
322583,7,322582,SET,1,0,0,0,True,1544985848969090510,1544985848969101810,1544985848969638212,1544985848969694812,1544985848970455014,1544985848970469714,7
371539,4,371544,SET,15,0,0,0,True,1544985855065045686,1544985855065059986,1544985855065963489,1544985855066022289,1544985855066478990,1544985855066493490,11
203355,2,203358,SET,6,0,0,0,True,1544985834304904095,1544985834304917795,1544985834305354496,1544985834305411896,1544985834306594800,1544985834306609800,8
161987,2,161990,SET,14,0,0,0,True,1544985829242158691,1544985829242170191,1544985829243063194,1544985829243116794,1544985829243508295,1544985829243516795,6
496468,3,496459,SET,18,0,0,0,True,1544985870697279789,1544985870697292589,1544985870698174492,1544985870698228992,1544985870701149401,1544985870701161801,8
620922,3,620922,SET,15,0,0,0,True,1544985886804897965,1544985886804912565,1544985886805176366,1544985886805244066,1544985886805740968,1544985886805755168,2
513815,5,513806,SET,1,0,0,0,True,1544985872812150771,1544985872812162571,1544985872812847573,1544985872812909273,1544985872814754879,1544985872814768679,7
213470,2,213472,SET,4,0,0,0,True,1544985835635587670,1544985835635597670,1544985835636890074,1544985835636942874,1544985835637276675,1544985835637285075,9
89535,3,89533,SET,2,0,0,0,True,1544985820422723088,1544985820422734088,1544985820423874692,1544985820423930092,1544985820424720694,1544985820424734594,7
72638,6,72636,SET,15,0,0,0,True,1544985818319667950,1544985818319679650,1544985818320808053,1544985818320923154,1544985818321634756,1544985818321649256,13
525909,5,525912,SET,5,0,0,0,True,1544985874338830350,1544985874338841350,1544985874340301054,1544985874340355954,1544985874341041657,1544985874341057057,6
565241,0,565238,SET,22,0,0,0,True,1544985879460453849,1544985879460464849,1544985879461459953,1544985879461522253,1544985879462690256,1544985879462705856,7
474035,1,474036,SET,6,0,0,0,True,1544985867891590690,1544985867891601190,1544985867892367692,1544985867892423992,1544985867893374995,1544985867893389795,13
537164,0,537151,SET,0,0,0,0,True,1544985875786351387,1544985875786365487,1544985875786773188,1544985875786830788,1544985875789783197,1544985875789798797,5
472144,4,472147,SET,12,0,0,0,True,1544985867675653628,1544985867675664428,1544985867676857332,1544985867676913232,1544985867678464637,1544985867678479937,11
476428,0,476429,SET,22,0,0,0,True,1544985868165425129,1544985868165436029,1544985868169140640,1544985868169196941,1544985868169667542,1544985868169676542,8
112542,3,112541,SET,9,0,0,0,True,1544985823277650829,1544985823277661029,1544985823278691032,1544985823278782332,1544985823279379034,1544985823279395334,12
130152,1,130150,SET,22,0,0,0,True,1544985825448689476,1544985825448699876,1544985825449983580,1544985825450039980,1544985825450888983,1544985825450898283,11
