,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51657,7,51658,SET,23,0,0,0,True,1544355239401511795,1544355239401527395,1544355239422962930,1544355239423094133,1544355239424227856,1544355239424246056,84
86892,3,86892,SET,16,2,0,0,True,1544355246926348064,1544355246926365164,1544355246942487991,1544355246942606894,1544355246948009504,1544355246948039704,80
149123,2,149125,SET,12,0,0,0,True,1544355260441950432,1544355260441974633,1544355260457653220,1544355260457779026,1544355260458805378,1544355260458824079,84
348048,3,348050,SET,75,1,0,0,True,1544355306066676442,1544355306066694742,1544355306080046484,1544355306080177590,1544355306081052332,1544355306081066433,83
127357,7,127357,SET,27,0,0,0,True,1544355255698326538,1544355255698342939,1544355255713006579,1544355255713139685,1544355255714469152,1544355255714492754,85
193624,3,193625,SET,48,1,0,0,True,1544355271581708236,1544355271581723437,1544355271592753485,1544355271592862990,1544355271593769135,1544355271593782236,75
61023,1,61024,SET,82,0,0,0,True,1544355241381985332,1544355241382002632,1544355241396057918,1544355241396183620,1544355241396731431,1544355241396749332,81
262958,6,262960,SET,53,0,0,0,True,1544355287891204924,1544355287891229425,1544355287903619731,1544355287903747738,1544355287904947296,1544355287904965297,83
323359,7,323359,SET,31,0,0,0,True,1544355300722961494,1544355300722979295,1544355300744256523,1544355300744407630,1544355300745487182,1544355300745501483,86
7481,4,7482,SET,5,2,0,0,True,1544355229931564860,1544355229931583560,1544355229941823568,1544355229941972171,1544355229943057993,1544355229943077494,48
258122,5,258125,SET,40,1,0,0,True,1544355286820535545,1544355286820560246,1544355286840632829,1544355286840766835,1544355286842091800,1544355286842148903,81
78971,3,78973,SET,19,0,0,0,True,1544355245291058945,1544355245291082846,1544355245305218033,1544355245305341735,1544355245305903347,1544355245305917047,85
3593,2,3595,SET,57,0,0,0,True,1544355228989604715,1544355228989616615,1544355228999214911,1544355228999357013,1544355229000321933,1544355229000337933,48
172395,2,172395,SET,17,2,0,0,True,1544355267162675448,1544355267162691248,1544355267180058415,1544355267180185921,1544355267181000262,1544355267181014662,81
366410,0,366409,SET,67,0,0,0,True,1544355309790937696,1544355309790953396,1544355309794380861,1544355309794502366,1544355309795403410,1544355309795418210,17
268547,0,268549,SET,25,0,0,0,True,1544355289130642491,1544355289130658691,1544355289150125642,1544355289150246348,1544355289151193094,1544355289151207195,85
273885,3,273884,SET,80,1,0,0,True,1544355290274767334,1544355290274788835,1544355290291070129,1544355290291256738,1544355290292300689,1544355290292324690,78
88090,2,88093,SET,22,0,0,0,True,1544355247169581904,1544355247169603405,1544355247187161361,1544355247187284664,1544355247187938177,1544355247187952477,84
224275,2,224274,SET,23,2,0,0,True,1544355278173771949,1544355278173788650,1544355278198907289,1544355278199028195,1544355278201054595,1544355278201065995,83
338660,2,338662,SET,49,0,0,0,True,1544355304030629105,1544355304030645106,1544355304046703079,1544355304046858786,1544355304047633424,1544355304047647624,80
222206,3,222212,SET,75,1,0,0,True,1544355277608538541,1544355277608558142,1544355277656914630,1544355277657168943,1544355277658377802,1544355277658398303,84
70227,4,70228,SET,50,0,0,0,True,1544355243372886978,1544355243372908779,1544355243388292791,1544355243388421794,1544355243389171209,1544355243389188010,83
277902,3,277906,SET,41,0,0,0,True,1544355291078623036,1544355291078639437,1544355291095724369,1544355291095870077,1544355291096562310,1544355291096578311,81
264223,6,264223,SET,82,0,0,0,True,1544355288157420438,1544355288157445639,1544355288171395421,1544355288171511127,1544355288172471174,1544355288172484574,81
45509,5,45508,SET,53,0,0,0,True,1544355238115273761,1544355238115289861,1544355238132872818,1544355238133011221,1544355238134102743,1544355238134115344,82
327771,0,327771,SET,29,2,0,0,True,1544355301685047241,1544355301685080542,1544355301702360176,1544355301702476882,1544355301704136962,1544355301704157063,86
9122,7,9122,SET,51,1,0,0,True,1544355230351259089,1544355230351276889,1544355230371808807,1544355230371943009,1544355230373241436,1544355230373263236,81
316353,7,316352,SET,63,1,0,0,True,1544355299160932195,1544355299160954796,1544355299181559392,1544355299181691599,1544355299182855755,1544355299182873456,82
203625,4,203626,SET,80,0,0,0,True,1544355273593709084,1544355273593735886,1544355273610858335,1544355273610989441,1544355273612479115,1544355273612495316,86
257453,2,257455,SET,67,0,0,0,True,1544355286685597838,1544355286685614139,1544355286701927338,1544355286702043443,1544355286702810481,1544355286702824682,85
292617,0,292618,SET,58,0,0,0,True,1544355294240193314,1544355294240209715,1544355294258673612,1544355294258795718,1544355294259400547,1544355294259415048,81
170763,2,170763,SET,5,2,0,0,True,1544355266802989699,1544355266803010400,1544355266823172507,1544355266823302413,1544355266825115304,1544355266825129504,75
35447,5,35448,SET,86,2,0,0,True,1544355236009044364,1544355236009066065,1544355236025986108,1544355236026116811,1544355236033086553,1544355236033105753,83
39968,0,39971,SET,78,1,0,0,True,1544355236956119908,1544355236956143009,1544355236977282138,1544355236977405241,1544355236978400161,1544355236978417961,85
144553,0,144557,SET,39,1,0,0,True,1544355259425388952,1544355259425423754,1544355259441798877,1544355259441920783,1544355259442844430,1544355259442859830,83
32805,7,32804,SET,41,1,0,0,True,1544355235472763767,1544355235472808168,1544355235486781652,1544355235486928755,1544355235487860874,1544355235487880174,80
250839,1,250839,SET,57,2,0,0,True,1544355285237195187,1544355285237213888,1544355285257017658,1544355285257136264,1544355285257813897,1544355285257829798,83
304874,1,304876,SET,93,0,0,0,True,1544355296824910973,1544355296824932374,1544355296841704788,1544355296841833594,1544355296843399070,1544355296843414671,81
242031,5,242032,SET,12,0,0,0,True,1544355283268589393,1544355283268615394,1544355283291624424,1544355283291771131,1544355283293383210,1544355283293403411,84
44,7,43,SET,7,0,0,0,True,1544355227835361956,1544355227835436457,1544355227848477222,1544355227849543544,1544355227850787069,1544355227856859193,15
327200,5,327199,SET,41,0,0,0,True,1544355301539495216,1544355301539535118,1544355301558068512,1544355301558191318,1544355301559081261,1544355301559097462,84
320038,0,320039,SET,4,1,0,0,True,1544355299997888666,1544355299997911367,1544355300009308318,1544355300009429424,1544355300010234363,1544355300010251664,80
219341,0,219338,SET,75,1,0,0,True,1544355276884193660,1544355276884217462,1544355276898696877,1544355276898817383,1544355276899916438,1544355276899931238,82
250030,2,250030,SET,20,0,0,0,True,1544355285040840864,1544355285040856965,1544355285062328817,1544355285062447523,1544355285064105304,1544355285064125805,80
310540,5,310537,SET,80,0,0,0,True,1544355297965649147,1544355297965669548,1544355297988910474,1544355297989028480,1544355297989975226,1544355297989992027,87
288447,2,288453,SET,44,2,0,0,True,1544355293305931589,1544355293305948390,1544355293318197986,1544355293318342693,1544355293319058028,1544355293319072829,82
186854,7,186845,SET,6,1,0,0,True,1544355270244632275,1544355270244648876,1544355270261850331,1544355270261967037,1544355270265290202,1544355270265305703,77
20493,4,20494,SET,57,0,0,0,True,1544355232810060858,1544355232810077459,1544355232829108845,1544355232829237148,1544355232830364871,1544355232830384871,85
261062,6,261061,SET,91,0,0,0,True,1544355287494404215,1544355287494429716,1544355287510453800,1544355287510576306,1544355287511557654,1544355287511576455,79
363577,4,363576,SET,74,2,0,0,True,1544355309264313970,1544355309264339272,1544355309269753731,1544355309269872337,1544355309271287604,1544355309271303305,23
355569,2,355565,SET,5,1,0,0,True,1544355307600702102,1544355307600718803,1544355307622908568,1544355307623037174,1544355307624351637,1544355307624366038,84
367191,7,367191,SET,90,2,0,0,True,1544355309946714957,1544355309946731658,1544355309950363032,1544355309950477738,1544355309951410982,1544355309951425683,16
108489,3,108493,SET,16,0,0,0,True,1544355251640410850,1544355251640427550,1544355251660619558,1544355251660767762,1544355251661347776,1544355251661378077,84
290713,2,290711,SET,22,1,0,0,True,1544355293815826487,1544355293815842588,1544355293830979924,1544355293831099430,1544355293832504098,1544355293832519999,83
239425,1,239425,SET,72,0,0,0,True,1544355282672971231,1544355282672988531,1544355282687228331,1544355282687344837,1544355282688685003,1544355282688699604,81
17016,2,17018,SET,89,1,0,0,True,1544355232070500429,1544355232070517129,1544355232083991703,1544355232084107606,1544355232085135226,1544355232085150827,83
258511,6,258513,SET,53,2,0,0,True,1544355286901732020,1544355286901747521,1544355286918639548,1544355286918759154,1544355286919950312,1544355286919968013,83
26562,7,26561,SET,79,1,0,0,True,1544355234141619317,1544355234141640218,1544355234168279659,1544355234168399962,1544355234169898592,1544355234169913492,81
168179,6,168180,SET,95,2,0,0,True,1544355266208595325,1544355266208612026,1544355266221599974,1544355266221751682,1544355266222409215,1544355266222425915,85
75909,4,75909,SET,83,2,0,0,True,1544355244634791114,1544355244634812814,1544355244655060425,1544355244655194828,1544355244656918963,1544355244656933263,84
19592,0,19593,SET,36,2,0,0,True,1544355232624224582,1544355232624245882,1544355232644164987,1544355232644282189,1544355232645423313,1544355232645440113,85
122383,1,122384,SET,51,1,0,0,True,1544355254535913049,1544355254535964752,1544355254555698149,1544355254555825555,1544355254556627096,1544355254556642296,82
336035,7,336039,SET,86,2,0,0,True,1544355303415004251,1544355303415022452,1544355303428890720,1544355303429007625,1544355303429941370,1544355303429955271,78
158535,4,158534,SET,20,1,0,0,True,1544355262972758181,1544355262972774182,1544355263015818139,1544355263015935845,1544355263016539675,1544355263016554176,87
811,6,818,SET,28,1,0,0,True,1544355228179480550,1544355228179510350,1544355228199952466,1544355228200110869,1544355228201261192,1544355228201283993,20
115258,5,115257,SET,19,2,0,0,True,1544355253087638338,1544355253087654839,1544355253105908962,1544355253106024968,1544355253106992517,1544355253107008418,83
273865,0,273867,SET,5,2,0,0,True,1544355290271912594,1544355290271937796,1544355290287473453,1544355290287592159,1544355290289545154,1544355290289560955,78
130584,5,130586,SET,41,1,0,0,True,1544355256402893876,1544355256402918277,1544355256415400106,1544355256415525013,1544355256422317055,1544355256422333356,80
278700,2,278701,SET,9,0,0,0,True,1544355291238567430,1544355291238585431,1544355291252985832,1544355291253107838,1544355291254201191,1544355291254216192,85
289829,0,289829,SET,57,1,0,0,True,1544355293621895456,1544355293621911056,1544355293636047944,1544355293636164750,1544355293637162898,1544355293637178199,84
293858,5,293858,SET,49,1,0,0,True,1544355294494004846,1544355294494031047,1544355294512430541,1544355294512561747,1544355294513264781,1544355294513280182,81
322744,2,322748,SET,79,1,0,0,True,1544355300596669593,1544355300596691894,1544355300614025132,1544355300614149938,1544355300614945976,1544355300614963777,87
93615,1,93612,SET,31,2,0,0,True,1544355248324757669,1544355248324773769,1544355248347547932,1544355248347666234,1544355248348786457,1544355248348810057,85
81325,2,81326,SET,19,1,0,0,True,1544355245729136644,1544355245729152845,1544355245744019647,1544355245744143249,1544355245744961966,1544355245744974166,81
268751,3,268751,SET,25,1,0,0,True,1544355289169198573,1544355289169214374,1544355289183221057,1544355289183365665,1544355289184306410,1544355289184321211,84
