,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55484,5,55484,SET,61,1,0,0,True,1544355236937994590,1544355236938020291,1544355236961044711,1544355236961203314,1544355236962115931,1544355236962135031,87
337402,2,337403,SET,47,1,0,0,True,1544355304640609981,1544355304640627182,1544355304649658065,1544355304649777470,1544355304650916419,1544355304650932719,52
94021,6,94021,SET,27,0,0,0,True,1544355245841599066,1544355245841625566,1544355245863347163,1544355245863505166,1544355245865115895,1544355245865132895,85
181791,7,181790,SET,19,1,0,0,True,1544355267994650452,1544355267994669653,1544355268015731480,1544355268015850986,1544355268017191745,1544355268017212146,82
181856,4,181856,SET,60,1,0,0,True,1544355268011219182,1544355268011245483,1544355268027813112,1544355268028013721,1544355268029350280,1544355268029367181,82
275607,0,275608,SET,43,0,0,0,True,1544355290619294729,1544355290619311230,1544355290634554586,1544355290634674192,1544355290635734037,1544355290635752038,84
306759,6,306760,SET,61,0,0,0,True,1544355297591631564,1544355297591650764,1544355297610085553,1544355297610202358,1544355297611565416,1544355297611580817,82
183662,5,183663,SET,92,2,0,0,True,1544355268440880599,1544355268440897000,1544355268462212539,1544355268462333944,1544355268463796508,1544355268463815609,82
76863,4,76863,SET,13,2,0,0,True,1544355241915113376,1544355241915245679,1544355241934243126,1544355241934448630,1544355241935407147,1544355241935471448,82
181830,2,181835,SET,53,1,0,0,True,1544355268007474617,1544355268007490818,1544355268024279357,1544355268024400862,1544355268025090592,1544355268025111193,78
329015,1,329010,SET,89,2,0,0,True,1544355302636716220,1544355302636743122,1544355302655785132,1544355302655907337,1544355302657299396,1544355302657317897,85
327980,1,327980,SET,56,1,0,0,True,1544355302407143153,1544355302407168154,1544355302423062530,1544355302423180535,1544355302424283982,1544355302424301983,85
50174,7,50174,SET,36,1,0,0,True,1544355235767220709,1544355235767237409,1544355235788308194,1544355235788436996,1544355235789486616,1544355235789504716,87
228906,7,228905,SET,10,1,0,0,True,1544355280168871433,1544355280168898134,1544355280187149828,1544355280187368138,1544355280188557389,1544355280188574690,84
205603,3,205607,SET,18,1,0,0,True,1544355274749518190,1544355274749534391,1544355274784322513,1544355274784440419,1544355274786426205,1544355274786445306,84
233538,5,233535,SET,12,2,0,0,True,1544355281136953734,1544355281137185344,1544355281152196296,1544355281152485308,1544355281153641359,1544355281153661060,85
21004,2,21002,SET,52,1,0,0,True,1544355229237305541,1544355229237323241,1544355229254824961,1544355229254944763,1544355229256151685,1544355229256170385,80
187177,2,187177,SET,28,0,0,0,True,1544355269267257772,1544355269267274373,1544355269290465293,1544355269290586998,1544355269291753850,1544355269291804152,83
141586,6,141586,SET,35,0,0,0,True,1544355256964671487,1544355256964697788,1544355256990663046,1544355256990875555,1544355256991739594,1544355256991757595,80
27372,6,27371,SET,51,1,0,0,True,1544355230560285407,1544355230560391109,1544355230579224453,1544355230579361255,1544355230580982285,1544355230581001985,81
36789,0,36786,SET,43,2,0,0,True,1544355232656339292,1544355232656355592,1544355232670077343,1544355232670257346,1544355232671598671,1544355232671617571,84
220373,7,220372,SET,90,0,0,0,True,1544355278333504201,1544355278333598406,1544355278350809756,1544355278350969263,1544355278351976606,1544355278351994307,87
265713,1,265718,SET,9,1,0,0,True,1544355288276098130,1544355288276115530,1544355288293588084,1544355288293707589,1544355288294420420,1544355288294436521,82
185901,2,185901,SET,56,2,0,0,True,1544355268940389192,1544355268940446895,1544355268961067003,1544355268961185708,1544355268962374660,1544355268962466264,80
165142,3,165140,SET,23,1,0,0,True,1544355262908037387,1544355262908053188,1544355262922208015,1544355262922330420,1544355262923457970,1544355262923475771,83
238099,1,238099,SET,42,0,0,0,True,1544355282065101859,1544355282065127760,1544355282082847630,1544355282082965135,1544355282084003680,1544355282084022081,83
52754,6,52752,SET,42,2,0,0,True,1544355236349865050,1544355236349882150,1544355236365738940,1544355236366196648,1544355236367216867,1544355236367236867,84
125570,7,125574,SET,4,2,0,0,True,1544355253230669290,1544355253230693791,1544355253254052836,1544355253254232044,1544355253255033579,1544355253255051480,85
119200,5,119200,SET,73,0,0,0,True,1544355251785857317,1544355251785876318,1544355251812454709,1544355251812571014,1544355251813733966,1544355251813751967,83
32256,5,32255,SET,9,1,0,0,True,1544355231671361601,1544355231671380102,1544355231686498678,1544355231686619580,1544355231688166708,1544355231688184509,82
227,1,221,SET,25,1,0,0,True,1544355224449454475,1544355224449549076,1544355224455301282,1544355224455520786,1544355224456487003,1544355224456528504,17
278615,1,278615,SET,66,1,0,0,True,1544355291268175357,1544355291268192358,1544355291286421642,1544355291286866961,1544355291287736199,1544355291287758500,81
133542,5,133543,SET,68,0,0,0,True,1544355255073896559,1544355255073913460,1544355255092490489,1544355255092633395,1544355255093496034,1544355255093512734,78
118189,4,118191,SET,54,2,0,0,True,1544355251552290051,1544355251552306552,1544355251574930065,1544355251575105673,1544355251576266725,1544355251576283326,81
266348,6,266347,SET,55,0,0,0,True,1544355288419921435,1544355288419937736,1544355288444706604,1544355288444904013,1544355288445991360,1544355288446011361,85
15557,0,15553,SET,64,0,0,0,True,1544355228121811464,1544355228121845764,1544355228137666453,1544355228137787256,1544355228139341284,1544355228139361184,85
195506,1,195510,SET,21,2,0,0,True,1544355271495612896,1544355271495649697,1544355271515460067,1544355271515606773,1544355271516500413,1544355271516520414,81
262544,0,262547,SET,82,1,0,0,True,1544355287585970836,1544355287585996537,1544355287601845022,1544355287601974028,1544355287607066447,1544355287607086448,85
255938,3,255939,SET,56,2,0,0,True,1544355286087142165,1544355286087168466,1544355286108195775,1544355286108312680,1544355286109504631,1544355286109521632,84
40391,1,40392,SET,23,2,0,0,True,1544355233493389680,1544355233493405381,1544355233511659414,1544355233511784016,1544355233513149741,1544355233513171342,83
121348,2,121343,SET,38,1,0,0,True,1544355252283523904,1544355252283541705,1544355252313297937,1544355252313438643,1544355252315187221,1544355252315205422,85
40329,1,40326,SET,14,2,0,0,True,1544355233483204894,1544355233483225395,1544355233496231032,1544355233496357535,1544355233499124985,1544355233499145086,81
310773,3,310774,SET,11,0,0,0,True,1544355298509114171,1544355298509131272,1544355298529541344,1544355298529666949,1544355298530773597,1544355298530798798,82
4528,4,4531,SET,3,0,0,0,True,1544355225661321515,1544355225661339815,1544355225673959646,1544355225674243151,1544355225674744060,1544355225674762860,55
225123,5,225122,SET,52,1,0,0,True,1544355279355505228,1544355279356163856,1544355279372187754,1544355279372317860,1544355279373910329,1544355279373927230,85
198850,1,198854,SET,79,1,0,0,True,1544355272588049722,1544355272588071923,1544355272611370344,1544355272611629056,1544355272612155979,1544355272612175280,76
291637,1,291630,SET,89,2,0,0,True,1544355294144236823,1544355294144262224,1544355294164871008,1544355294165172121,1544355294166926496,1544355294166943297,87
193269,6,193271,SET,57,1,0,0,True,1544355270871830609,1544355270871848910,1544355270887255187,1544355270887405994,1544355270888503742,1544355270888520443,82
253703,1,253703,SET,47,1,0,0,True,1544355285547431512,1544355285547448113,1544355285570549813,1544355285570666218,1544355285571515755,1544355285571532155,86
174132,3,174135,SET,38,2,0,0,True,1544355266166839054,1544355266166856855,1544355266182677153,1544355266182804458,1544355266183675697,1544355266183694398,77
63389,4,63389,SET,65,1,0,0,True,1544355238802597041,1544355238802613641,1544355238816425094,1544355238816564696,1544355238817534214,1544355238817552414,86
103298,0,103297,SET,18,0,0,0,True,1544355248034407942,1544355248034424543,1544355248056263424,1544355248056420731,1544355248057506580,1544355248057523481,79
63374,4,63376,SET,89,0,0,0,True,1544355238795817617,1544355238795843718,1544355238814292955,1544355238814442958,1544355238815188871,1544355238815207171,83
24912,4,24912,SET,46,2,0,0,True,1544355230059973368,1544355230059999768,1544355230077310785,1544355230077448687,1544355230078587908,1544355230078608108,81
202015,1,202018,SET,45,0,0,0,True,1544355273556599968,1544355273556617769,1544355273576734950,1544355273576853655,1544355273578226315,1544355273578242816,82
28305,6,28306,SET,34,0,0,0,True,1544355230750974190,1544355230751110492,1544355230770114540,1544355230770240442,1544355230771771670,1544355230771791470,85
42437,2,42434,SET,34,1,0,0,True,1544355233966511222,1544355233966535722,1544355233989182236,1544355233989454141,1544355233990952968,1544355233990971568,86
22298,7,22298,SET,2,1,0,0,True,1544355229498824918,1544355229498850118,1544355229519811501,1544355229520092106,1544355229521152126,1544355229521167426,87
20623,7,20622,SET,56,2,0,0,True,1544355229156038056,1544355229156153658,1544355229175802317,1544355229175929619,1544355229176960938,1544355229176979439,84
336580,7,336580,SET,79,0,0,0,True,1544355304432526946,1544355304432542646,1544355304447708490,1544355304447897498,1544355304449212454,1544355304449332759,49
92866,2,92868,SET,92,2,0,0,True,1544355245585926898,1544355245585943498,1544355245601793288,1544355245601931090,1544355245603550520,1544355245603568420,82
282674,0,282676,SET,60,0,0,0,True,1544355292194427091,1544355292194444192,1544355292207954173,1544355292208070578,1544355292208907614,1544355292208924314,82
206574,5,206571,SET,60,2,0,0,True,1544355275020796061,1544355275020812961,1544355275045032520,1544355275045153026,1544355275047042808,1544355275047063009,85
11356,4,11356,SET,91,0,0,0,True,1544355227202936578,1544355227203071980,1544355227225806596,1544355227225995299,1544355227226879215,1544355227226898716,84
63908,2,63907,SET,51,0,0,0,True,1544355238917010031,1544355238917055331,1544355238941342875,1544355238941567079,1544355238943102207,1544355238943121407,81
110130,2,110131,SET,77,0,0,0,True,1544355249642452893,1544355249642468993,1544355249658965034,1544355249659116541,1544355249660038682,1544355249660056183,83
185562,2,185564,SET,67,1,0,0,True,1544355268859126914,1544355268859143215,1544355268876039559,1544355268876156664,1544355268880958576,1544355268880977776,85
197062,4,197055,SET,14,2,0,0,True,1544355271958260504,1544355271958286105,1544355271989604779,1544355271989728385,1544355271994790507,1544355271994808408,84
89428,0,89429,SET,91,1,0,0,True,1544355244796907793,1544355244796924993,1544355244814037306,1544355244814161608,1544355244815212327,1544355244815228228,86
197703,0,197703,SET,53,2,0,0,True,1544355272178929382,1544355272178971984,1544355272211387905,1544355272211532612,1544355272213928617,1544355272213946517,81
130079,0,130080,SET,36,2,0,0,True,1544355254258024317,1544355254258049018,1544355254277195974,1544355254277317479,1544355254278689340,1544355254278707341,83
84355,4,84353,SET,83,1,0,0,True,1544355243578555849,1544355243578582849,1544355243599487131,1544355243599623834,1544355243604214117,1544355243604232718,86
57567,7,57568,SET,60,0,0,0,True,1544355237422905546,1544355237423072249,1544355237441924893,1544355237442042395,1544355237442777609,1544355237442797009,83
115984,0,115984,SET,38,0,0,0,True,1544355251038493728,1544355251038511529,1544355251067387423,1544355251067703337,1544355251068584076,1544355251068603377,67
336018,1,336019,SET,29,0,0,0,True,1544355304274056617,1544355304274167021,1544355304297339705,1544355304297571815,1544355304298629260,1544355304298647661,78
23817,7,23817,SET,54,2,0,0,True,1544355229787689494,1544355229787714595,1544355229803024174,1544355229803160377,1544355229804399100,1544355229804415700,82
109427,7,109426,SET,18,0,0,0,True,1544355249501924382,1544355249502013186,1544355249515948712,1544355249516069418,1544355249517844097,1544355249517909000,87
170429,3,170429,SET,73,1,0,0,True,1544355265117087999,1544355265117109800,1544355265177722577,1544355265177908185,1544355265179762067,1544355265179780868,83
220553,4,220558,SET,95,0,0,0,True,1544355278366886756,1544355278366984861,1544355278395602708,1544355278395721413,1544355278396650754,1544355278396667854,82
291553,3,291554,SET,63,1,0,0,True,1544355294125109303,1544355294125131504,1544355294144990255,1544355294145211265,1544355294146054301,1544355294146074702,82
28133,7,28135,SET,42,0,0,0,True,1544355230716994169,1544355230717010470,1544355230735084700,1544355230735564208,1544355230736192520,1544355230736211520,80
187571,0,187574,SET,43,1,0,0,True,1544355269365430790,1544355269365448991,1544355269394210656,1544355269394340362,1544355269395435710,1544355269395529014,81
43074,2,43074,SET,58,2,0,0,True,1544355234151956309,1544355234151972109,1544355234179715716,1544355234180046122,1544355234181210643,1544355234181229743,80
138832,3,138829,SET,75,0,0,0,True,1544355256310401222,1544355256310520827,1544355256334862912,1544355256335015019,1544355256336821600,1544355256336838500,85
9349,0,9351,SET,62,2,0,0,True,1544355226760673598,1544355226760690699,1544355226779638345,1544355226779764247,1544355226781427678,1544355226781446978,81
25304,0,25305,SET,22,2,0,0,True,1544355230135017639,1544355230135034339,1544355230149907011,1544355230150076014,1544355230152103551,1544355230152122251,81
221638,0,221640,SET,28,2,0,0,True,1544355278620930828,1544355278620958329,1544355278640953001,1544355278641080006,1544355278641967845,1544355278642014547,81
149758,7,149760,SET,91,2,0,0,True,1544355258865528397,1544355258865555098,1544355258884924260,1544355258885135669,1544355258886652836,1544355258886669637,80
267198,3,267195,SET,68,2,0,0,True,1544355288632192093,1544355288632216594,1544355288647246043,1544355288647372348,1544355288648549299,1544355288648568100,83
36863,4,36864,SET,79,2,0,0,True,1544355232669400831,1544355232669424431,1544355232689317894,1544355232689442297,1544355232690534617,1544355232690552517,85
231270,4,231270,SET,88,2,0,0,True,1544355280638795372,1544355280638821473,1544355280651462923,1544355280651616530,1544355280652513469,1544355280652530670,82
272047,0,272049,SET,71,2,0,0,True,1544355289724228277,1544355289724245978,1544355289748677231,1544355289748814937,1544355289749795579,1544355289749812380,84
287874,7,287873,SET,87,1,0,0,True,1544355293338886956,1544355293338904857,1544355293355380964,1544355293355499070,1544355293356493012,1544355293356509813,87
182310,3,182309,SET,92,1,0,0,True,1544355268116226805,1544355268116252806,1544355268142712871,1544355268143101388,1544355268144117333,1544355268144133334,77
100769,0,100771,SET,75,0,0,0,True,1544355247476233027,1544355247476258229,1544355247490942089,1544355247491057194,1544355247497434881,1544355247497453282,82
310984,0,310985,SET,90,1,0,0,True,1544355298555871069,1544355298555894570,1544355298574828078,1544355298575161393,1544355298576497750,1544355298576515050,86
181259,5,181255,SET,18,0,0,0,True,1544355267880186907,1544355267880203708,1544355267895594386,1544355267895823796,1544355267898172100,1544355267898191700,79
118939,0,118938,SET,39,2,0,0,True,1544355251729726402,1544355251729742302,1544355251745187595,1544355251745308900,1544355251748722753,1544355251748741754,84
306055,0,306056,SET,8,1,0,0,True,1544355297440690510,1544355297440714911,1544355297460758368,1544355297460876073,1544355297461867115,1544355297461883916,84
246838,5,246839,SET,50,1,0,0,True,1544355284029905199,1544355284029921799,1544355284056438348,1544355284056565953,1544355284057879410,1544355284057897611,82
33940,7,33937,SET,93,0,0,0,True,1544355232025199164,1544355232025215965,1544355232051869452,1544355232052154957,1544355232053613883,1544355232053636984,84
4612,2,4614,SET,15,2,0,0,True,1544355225679212942,1544355225679240842,1544355225687502893,1544355225687719997,1544355225689587131,1544355225689607732,50
131026,6,131026,SET,25,0,0,0,True,1544355254472940418,1544355254472957118,1544355254491789560,1544355254491962267,1544355254492865008,1544355254492884208,84
81576,7,81579,SET,55,2,0,0,True,1544355242934426188,1544355242934451689,1544355242952926326,1544355242953101329,1544355242953912944,1544355242953929244,84
271198,0,271197,SET,36,2,0,0,True,1544355289559429274,1544355289559447075,1544355289572721547,1544355289572839152,1544355289573980802,1544355289573998602,83
269498,2,269498,SET,81,1,0,0,True,1544355289194164031,1544355289194181232,1544355289212728131,1544355289212847536,1544355289216227382,1544355289216246783,83
274885,4,274882,SET,88,0,0,0,True,1544355290431616648,1544355290431643749,1544355290447810745,1544355290447941151,1544355290449297910,1544355290449325211,86
142750,1,142752,SET,26,2,0,0,True,1544355257228586342,1544355257228602842,1544355257249814387,1544355257250134301,1544355257250784630,1544355257250801831,82
320481,4,320480,SET,31,1,0,0,True,1544355300654152899,1544355300654178200,1544355300671807552,1544355300671979959,1544355300674573570,1544355300674591271,85
327045,7,327045,SET,58,2,0,0,True,1544355302200249451,1544355302200295453,1544355302214250346,1544355302214391052,1544355302215803312,1544355302215821413,82
7093,0,7093,SET,9,0,0,0,True,1544355226225366519,1544355226225385420,1544355226235977713,1544355226236274919,1544355226236848429,1544355226236867629,52
199076,0,199078,SET,43,0,0,0,True,1544355272647174314,1544355272647191015,1544355272663938349,1544355272664122457,1544355272665368012,1544355272665386313,80
168735,5,168734,SET,81,1,0,0,True,1544355264286666991,1544355264286684692,1544355264300808816,1544355264301119130,1544355264302311683,1544355264302328383,83
168198,1,168198,SET,84,2,0,0,True,1544355264151862531,1544355264151888632,1544355264176780133,1544355264176934340,1544355264183440827,1544355264183458528,84
16998,1,16998,SET,89,2,0,0,True,1544355228416165941,1544355228416191341,1544355228431237816,1544355228431362418,1544355228434609878,1544355228434630478,83
119247,2,119247,SET,10,2,0,0,True,1544355251801707727,1544355251801724528,1544355251819712334,1544355251819840040,1544355251820878386,1544355251820895887,84
342135,1,342135,SET,81,2,0,0,True,1544355305721438844,1544355305721455245,1544355305725018896,1544355305725274207,1544355305726223847,1544355305726241048,19
30794,5,30798,SET,69,2,0,0,True,1544355231357217063,1544355231357309665,1544355231375255093,1544355231375375295,1544355231376201610,1544355231376220110,83
176002,7,176005,SET,39,0,0,0,True,1544355266634423484,1544355266634447685,1544355266649460847,1544355266649579152,1544355266650879710,1544355266650898211,74
63836,2,63835,SET,69,0,0,0,True,1544355238899790116,1544355238899808016,1544355238918594759,1544355238918993167,1544355238919975585,1544355238919990985,82
87750,5,87752,SET,37,1,0,0,True,1544355244401311471,1544355244401338271,1544355244424346891,1544355244424463493,1544355244425478812,1544355244425495112,84
153326,4,153325,SET,17,0,0,0,True,1544355259652941595,1544355259652957996,1544355259672271254,1544355259672387959,1544355259673529710,1544355259673546011,87
242483,6,242483,SET,34,1,0,0,True,1544355283061999129,1544355283062016129,1544355283085612052,1544355283085745158,1544355283086490191,1544355283086508091,83
344137,7,344138,SET,74,1,0,0,True,1544355306185025401,1544355306185128406,1544355306189950910,1544355306190072015,1544355306191049457,1544355306191068957,18
292232,2,292233,SET,53,2,0,0,True,1544355294273165252,1544355294273193353,1544355294288504210,1544355294288633616,1544355294289625158,1544355294289643559,80
3935,2,3935,SET,61,1,0,0,True,1544355225524496015,1544355225524507515,1544355225534488198,1544355225534621500,1544355225535729520,1544355225535748121,49
248704,4,248707,SET,6,0,0,0,True,1544355284480750029,1544355284480769129,1544355284499754352,1544355284499988762,1544355284500921802,1544355284500939503,80
293675,3,293679,SET,10,2,0,0,True,1544355294576134645,1544355294576150646,1544355294591238193,1544355294591363299,1544355294593061371,1544355294593081472,81
207915,4,207917,SET,93,1,0,0,True,1544355275382362467,1544355275382387968,1544355275408237798,1544355275408362904,1544355275409903271,1544355275409922772,84
182482,4,182482,SET,22,0,0,0,True,1544355268163655393,1544355268163679994,1544355268183834782,1544355268183952387,1544355268184643617,1544355268184659918,84
50340,5,50341,SET,8,0,0,0,True,1544355235808065555,1544355235808090755,1544355235825310470,1544355235825674076,1544355235827727514,1544355235827809915,82
236959,5,236960,SET,93,1,0,0,True,1544355281838152701,1544355281838178602,1544355281853687576,1544355281853877184,1544355281854749822,1544355281854763823,73
110085,6,110087,SET,45,1,0,0,True,1544355249629901529,1544355249629917930,1544355249650359048,1544355249650490553,1544355249651203285,1544355249651220286,83
158472,7,158472,SET,76,2,0,0,True,1544355260814254266,1544355260814270566,1544355260830205974,1544355260830385982,1544355260831339424,1544355260831355425,81
81092,5,81092,SET,18,1,0,0,True,1544355242838450236,1544355242838502137,1544355242856560066,1544355242856692969,1544355242858832508,1544355242858849908,81
83110,6,83106,SET,61,2,0,0,True,1544355243291916015,1544355243291932316,1544355243314647330,1544355243314985937,1544355243317439181,1544355243317467182,75
157879,3,157881,SET,4,2,0,0,True,1544355260686190381,1544355260686506095,1544355260705412734,1544355260705543840,1544355260709107598,1544355260709128799,80
128653,4,128654,SET,49,1,0,0,True,1544355253943053845,1544355253943079746,1544355253963058839,1544355253963182645,1544355253963849575,1544355253963862975,84
34642,1,34642,SET,29,0,0,0,True,1544355232182825843,1544355232182843444,1544355232199613850,1544355232199729252,1544355232200995975,1544355232201014276,82
43048,4,43049,SET,78,1,0,0,True,1544355234148132339,1544355234148155739,1544355234175139932,1544355234175264534,1544355234176622759,1544355234176641560,82
172934,3,172938,SET,91,2,0,0,True,1544355265869860745,1544355265869877046,1544355265888450566,1544355265888622374,1544355265889501813,1544355265889518514,82
224033,4,224033,SET,0,1,0,0,True,1544355279153643839,1544355279153660139,1544355279166236187,1544355279166357392,1544355279167701551,1544355279167714851,85
270072,2,270073,SET,16,0,0,0,True,1544355289322615967,1544355289322641969,1544355289340934557,1544355289341066063,1544355289342004603,1544355289342022404,82
132755,6,132755,SET,7,1,0,0,True,1544355254862445117,1544355254862471518,1544355254879131162,1544355254879248967,1544355254880737834,1544355254880754035,83
72607,5,72608,SET,50,1,0,0,True,1544355240915136317,1544355240915155118,1544355240934282367,1544355240934513171,1544355240935437788,1544355240935455088,84
280851,4,280851,SET,54,2,0,0,True,1544355291769219910,1544355291769384817,1544355291788522240,1544355291788796752,1544355291789612287,1544355291789632688,84
176196,5,176196,SET,66,2,0,0,True,1544355266673202695,1544355266673218395,1544355266689183800,1544355266689432711,1544355266691027381,1544355266691049782,85
28638,2,28640,SET,77,1,0,0,True,1544355230828064198,1544355230828083098,1544355230846463834,1544355230846583736,1544355230847583355,1544355230847601955,81
331817,6,331819,SET,23,0,0,0,True,1544355303286598258,1544355303286620059,1544355303302412430,1544355303302542436,1544355303303291467,1544355303303309068,82
159166,3,159169,SET,5,0,0,0,True,1544355260951623964,1544355260951640365,1544355260970957122,1544355260971107729,1544355260971623952,1544355260971641953,83
315995,1,315999,SET,46,2,0,0,True,1544355299650484598,1544355299650510499,1544355299677075132,1544355299677206638,1544355299678961513,1544355299678979914,80
218967,4,218965,SET,29,0,0,0,True,1544355278036404753,1544355278036421654,1544355278056479328,1544355278056598133,1544355278057757584,1544355278057782585,87
245295,0,245295,SET,2,2,0,0,True,1544355283697884002,1544355283697950105,1544355283715284557,1544355283715453964,1544355283716380104,1544355283716398305,85
45162,1,45163,SET,94,0,0,0,True,1544355234622078995,1544355234622104595,1544355234635628242,1544355234635763845,1544355234636610760,1544355234636631361,81
270169,7,270168,SET,15,2,0,0,True,1544355289342716034,1544355289342741535,1544355289367409098,1544355289367738112,1544355289368510746,1544355289368528246,85
178895,3,178894,SET,41,0,0,0,True,1544355267293219037,1544355267293234837,1544355267312081368,1544355267312254176,1544355267313009709,1544355267313121114,85
273253,2,273252,SET,67,2,0,0,True,1544355290036558138,1544355290036582339,1544355290056992117,1544355290057109523,1544355290058352576,1544355290058372177,83
84988,6,84991,SET,42,0,0,0,True,1544355243728968995,1544355243728985896,1544355243745092190,1544355243745221192,1544355243746071307,1544355243746087808,84
321307,7,321297,SET,9,2,0,0,True,1544355300838049139,1544355300838065640,1544355300861212526,1544355300861334631,1544355300866724861,1544355300866743062,84
229401,0,229399,SET,94,0,0,0,True,1544355280275388666,1544355280275472570,1544355280290179609,1544355280290296814,1544355280291534868,1544355280291550869,84
