,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
341150,13,341150,SET,8,0,0,0,True,1544986650732806238,1544986650732821838,1544986650732849238,1544986650732914938,1544986650733810840,1544986650733820340,1
72095,15,72094,SET,1,0,0,0,True,1544986608370746251,1544986608370755951,1544986608370782151,1544986608370844352,1544986608371762954,1544986608371772454,0
117011,14,117013,SET,5,0,0,0,True,1544986615249052979,1544986615249068480,1544986615249087680,1544986615249144480,1544986615249633681,1544986615249647681,0
385193,0,385191,SET,7,0,0,0,True,1544986657547130874,1544986657547147874,1544986657547216574,1544986657547281374,1544986657547692675,1544986657547701975,0
417309,7,417304,SET,1,0,0,0,True,1544986662686335271,1544986662686345471,1544986662686476472,1544986662686548672,1544986662689266279,1544986662689272179,5
271876,10,271880,SET,3,0,0,0,True,1544986639566874125,1544986639566888325,1544986639566907625,1544986639566964825,1544986639567717927,1544986639567732327,0
227591,15,227591,SET,2,0,0,0,True,1544986632546333906,1544986632546344606,1544986632546403506,1544986632546468206,1544986632547515909,1544986632547525109,0
47204,3,47206,SET,9,0,0,0,True,1544986604580714556,1544986604580724656,1544986604580895857,1544986604580961757,1544986604581477258,1544986604581484658,1
485370,2,485376,SET,6,0,0,0,True,1544986673199843456,1544986673199863356,1544986673200177957,1544986673200245657,1544986673201839661,1544986673201867061,4
126186,2,126186,SET,9,0,0,0,True,1544986616643589039,1544986616643603839,1544986616643647840,1544986616643712440,1544986616644722942,1544986616644737143,0
480042,3,480039,SET,7,0,0,0,True,1544986672441805285,1544986672441816785,1544986672441838185,1544986672441893886,1544986672442879188,1544986672442893888,1
349263,12,349263,SET,11,0,0,0,True,1544986652003404792,1544986652003425392,1544986652003566692,1544986652003632792,1544986652004374694,1544986652004388994,6
369966,1,369967,SET,6,0,0,0,True,1544986655166531495,1544986655166543395,1544986655166594395,1544986655166661795,1544986655166874496,1544986655166884096,3
187439,7,187428,SET,10,0,0,0,True,1544986626361111576,1544986626361129176,1544986626361183476,1544986626361247477,1544986626362140679,1544986626362156779,2
45643,12,45647,SET,0,0,0,0,True,1544986604359279061,1544986604359289361,1544986604360532464,1544986604360598464,1544986604361344166,1544986604361358866,2
48445,4,48448,SET,4,0,0,0,True,1544986604765969054,1544986604765979454,1544986604766124555,1544986604766194655,1544986604766688856,1544986604766703756,3
303007,9,303004,SET,11,0,0,0,True,1544986644560331472,1544986644560363672,1544986644560422572,1544986644560487872,1544986644561204674,1544986644561218774,3
185752,7,185752,SET,3,0,0,0,True,1544986626068390385,1544986626068404685,1544986626068429185,1544986626068494385,1544986626068852686,1544986626068863286,0
66273,9,66272,SET,0,0,0,0,True,1544986607487693175,1544986607487707275,1544986607487729275,1544986607487793775,1544986607488397977,1544986607488412177,1
419711,4,419717,SET,1,0,0,0,True,1544986663074928430,1544986663074938630,1544986663075132731,1544986663075187931,1544986663076424434,1544986663076438534,0
230653,12,230656,SET,3,0,0,0,True,1544986633094598090,1544986633094611290,1544986633094739691,1544986633094808591,1544986633095479493,1544986633095489693,0
61605,5,61607,SET,0,0,0,0,True,1544986606740449965,1544986606740462065,1544986606740774266,1544986606740840166,1544986606741717568,1544986606741724368,2
26158,6,26154,SET,9,0,0,0,True,1544986601198954867,1544986601198965067,1544986601198998367,1544986601199054867,1544986601200067570,1544986601200076670,2
379714,3,379714,SET,8,0,0,0,True,1544986656709732794,1544986656709753894,1544986656709773894,1544986656709835094,1544986656710089995,1544986656710097395,0
326126,12,326119,SET,10,0,0,0,True,1544986648279820672,1544986648279830772,1544986648279911172,1544986648279979172,1544986648282593279,1544986648282607679,2
152756,0,152757,SET,7,0,0,0,True,1544986620901812429,1544986620901825529,1544986620901838129,1544986620901901429,1544986620903317733,1544986620903331533,1
472678,15,472677,SET,11,0,0,0,True,1544986671331614054,1544986671331624754,1544986671331663754,1544986671331722354,1544986671332544556,1544986671332558956,1
8734,0,8732,SET,1,0,0,0,True,1544986598378902092,1544986598378915792,1544986598380022595,1544986598380091495,1544986598380548797,1544986598380555997,3
431250,10,431252,SET,11,0,0,0,True,1544986664907680626,1544986664907691226,1544986664907754126,1544986664907812527,1544986664908509529,1544986664908517229,0
284712,13,284713,SET,9,0,0,0,True,1544986641648302170,1544986641648314270,1544986641648343270,1544986641648403770,1544986641648961771,1544986641648971471,2
159524,4,159525,SET,7,0,0,0,True,1544986621922539685,1544986621922551285,1544986621923147286,1544986621923202686,1544986621923623788,1544986621923637688,4
63547,2,63546,SET,4,0,0,0,True,1544986607080470679,1544986607080488079,1544986607080519979,1544986607080583980,1544986607081410982,1544986607081422982,1
397454,10,397456,SET,5,0,0,0,True,1544986659513588828,1544986659513600928,1544986659513649128,1544986659513705428,1544986659513953029,1544986659513961529,0
84359,2,84357,SET,6,0,0,0,True,1544986610178031917,1544986610178050517,1544986610179838222,1544986610179894722,1544986610180977125,1544986610180985225,2
348003,12,348002,SET,9,0,0,0,True,1544986651781055287,1544986651781067387,1544986651781085187,1544986651781145587,1544986651781863189,1544986651781877689,1
382374,12,382375,SET,9,0,0,0,True,1544986657116758402,1544986657116769402,1544986657116794302,1544986657116855602,1544986657117269303,1544986657117275903,0
487848,8,487847,SET,4,0,0,0,True,1544986673583067703,1544986673583082403,1544986673583105503,1544986673583164403,1544986673583750604,1544986673583759305,1
286981,13,286982,SET,3,0,0,0,True,1544986642002713431,1544986642002727931,1544986642002793931,1544986642002860631,1544986642003646733,1544986642003662134,4
55848,4,55845,SET,4,0,0,0,True,1544986605906874422,1544986605906888922,1544986605906900922,1544986605907418324,1544986605908190726,1544986605908200626,0
468722,13,468725,SET,3,0,0,0,True,1544986670729225309,1544986670729239209,1544986670729274309,1544986670729337909,1544986670729850111,1544986670729864711,0
3674,6,3680,SET,5,0,0,0,True,1544986597131653144,1544986597131665844,1544986597131744944,1544986597131812344,1544986597132931748,1544986597132946848,0
174132,0,174137,SET,0,0,0,0,True,1544986624247040163,1544986624247434864,1544986624247461764,1544986624247521964,1544986624248017166,1544986624248025166,0
427551,9,427550,SET,11,0,0,0,True,1544986664288726139,1544986664288738239,1544986664288786839,1544986664288854839,1544986664289438341,1544986664289447941,0
66095,14,66090,SET,0,0,0,0,True,1544986607458368996,1544986607458385096,1544986607458407496,1544986607458479396,1544986607459232598,1544986607459247398,0
315037,5,315035,SET,11,0,0,0,True,1544986646550401475,1544986646550412775,1544986646550612675,1544986646550678675,1544986646551163077,1544986646551177477,5
442392,3,442393,SET,1,0,0,0,True,1544986666675390847,1544986666675400647,1544986666676032449,1544986666676095849,1544986666676841751,1544986666676856251,3
187376,5,187375,SET,6,0,0,0,True,1544986626351946651,1544986626351961751,1544986626351985451,1544986626352049052,1544986626352875954,1544986626352882854,0
159551,2,159554,SET,3,0,0,0,True,1544986621926533495,1544986621926543695,1544986621927248197,1544986621927308497,1544986621929926905,1544986621929942205,5
110307,7,110309,SET,3,0,0,0,True,1544986614262383420,1544986614262399220,1544986614262420120,1544986614262477320,1544986614262773621,1544986614262783021,0
382275,7,382276,SET,11,0,0,0,True,1544986657101859361,1544986657101877161,1544986657101894662,1544986657101957462,1544986657102252562,1544986657102262863,0
197183,11,197180,SET,2,0,0,0,True,1544986627819493019,1544986627819503919,1544986627819706119,1544986627819774920,1544986627820398521,1544986627820405421,4
335672,13,335675,SET,2,0,0,0,True,1544986649867239185,1544986649867259885,1544986649867300685,1544986649867390186,1544986649868222688,1544986649868235988,2
308765,11,308769,SET,3,0,0,0,True,1544986645497870617,1544986645497888017,1544986645497908617,1544986645497966017,1544986645498894319,1544986645498904819,1
47689,1,47687,SET,7,0,0,0,True,1544986604656577960,1544986604656590660,1544986604656666360,1544986604656732961,1544986604657530263,1544986604657546863,5
170713,5,170715,SET,10,0,0,0,True,1544986623676629722,1544986623676641022,1544986623676707722,1544986623676772823,1544986623677268024,1544986623677278024,3
72098,0,72099,SET,0,0,0,0,True,1544986608372003655,1544986608372018955,1544986608372071055,1544986608372138455,1544986608372626856,1544986608372642556,0
46712,14,46709,SET,3,0,0,0,True,1544986604510131466,1544986604510147566,1544986604510164566,1544986604510220967,1544986604510989069,1544986604511000969,1
154797,2,154801,SET,3,0,0,0,True,1544986621188007101,1544986621188021001,1544986621188072001,1544986621188135402,1544986621188559803,1544986621188569403,2
263270,5,263269,SET,1,0,0,0,True,1544986638194147503,1544986638194158503,1544986638194227703,1544986638194282403,1544986638194811905,1544986638194839605,3
372118,8,372119,SET,6,0,0,0,True,1544986655492694082,1544986655492708282,1544986655492731682,1544986655492810183,1544986655493205584,1544986655493214084,0
80429,3,80428,SET,10,0,0,0,True,1544986609617820608,1544986609617837009,1544986609618224010,1544986609618327610,1544986609618691311,1544986609618701111,3
316731,14,316733,SET,9,0,0,0,True,1544986646803237861,1544986646803249061,1544986646803323561,1544986646803382062,1544986646803744763,1544986646803752763,1
138203,6,138207,SET,3,0,0,0,True,1544986618611461947,1544986618611472747,1544986618611580747,1544986618611639348,1544986618612089149,1544986618612101849,3
99196,10,99199,SET,8,0,0,0,True,1544986612517172517,1544986612517183017,1544986612517271317,1544986612517336018,1544986612518251020,1544986612518260320,0
296403,9,296402,SET,6,0,0,0,True,1544986643506576012,1544986643506586212,1544986643506656012,1544986643506724312,1544986643507299213,1544986643507314914,6
258633,10,258630,SET,4,0,0,0,True,1544986637480133368,1544986637480155868,1544986637480188968,1544986637480255468,1544986637480977570,1544986637480991470,1
77037,9,77035,SET,11,0,0,0,True,1544986609078656557,1544986609078668057,1544986609078717657,1544986609078781557,1544986609079151258,1544986609079161858,3
326191,6,326190,SET,1,0,0,0,True,1544986648293244408,1544986648293257608,1544986648293316209,1544986648293379409,1544986648294324711,1544986648294333011,0
450107,8,450104,SET,10,0,0,0,True,1544986667869718205,1544986667869729205,1544986667869781405,1544986667869836205,1544986667870706708,1544986667870713708,3
434484,1,434488,SET,9,0,0,0,True,1544986665447647899,1544986665447721599,1544986665447750999,1544986665447810899,1544986665448328900,1544986665448339701,0
12269,8,12267,SET,2,0,0,0,True,1544986599002957568,1544986599002969768,1544986599002992768,1544986599003051568,1544986599003727770,1544986599003739870,0
481600,4,481600,SET,1,0,0,0,True,1544986672655613369,1544986672655628569,1544986672655651369,1544986672655711670,1544986672656226871,1544986672656241071,0
375350,3,375351,SET,6,0,0,0,True,1544986655998211158,1544986655998221758,1544986655999297261,1544986655999374961,1544986656000055163,1544986656000069063,3
213678,3,213677,SET,6,0,0,0,True,1544986630410933528,1544986630410944028,1544986630411166428,1544986630411221428,1544986630411623530,1544986630411629330,0
32974,7,32974,SET,6,0,0,0,True,1544986602364903000,1544986602364915200,1544986602364930200,1544986602365004000,1544986602365476901,1544986602365484001,0
289256,0,289254,SET,10,0,0,0,True,1544986642377729048,1544986642377741348,1544986642377760249,1544986642377820449,1544986642378565151,1544986642378572951,1
203264,7,203268,SET,6,0,0,0,True,1544986628794448655,1544986628794459855,1544986628794521055,1544986628794588256,1544986628794958957,1544986628794967257,0
97805,4,97802,SET,7,0,0,0,True,1544986612299477831,1544986612299500731,1544986612299570231,1544986612299643831,1544986612300319233,1544986612300330733,3
395910,8,395904,SET,5,0,0,0,True,1544986659282932700,1544986659282943000,1544986659283133800,1544986659283198000,1544986659284182303,1544986659284194603,2
250761,7,250760,SET,0,0,0,0,True,1544986636269824288,1544986636269834389,1544986636269885589,1544986636269951789,1544986636270475590,1544986636270491290,1
206490,3,206484,SET,9,0,0,0,True,1544986629283979779,1544986629283990179,1544986629284108680,1544986629284173180,1544986629285011782,1544986629285027182,8
208763,1,208761,SET,10,0,0,0,True,1544986629679263448,1544986629679274948,1544986629679369349,1544986629679431749,1544986629679920050,1544986629679929050,1
396454,15,396453,SET,5,0,0,0,True,1544986659364565522,1544986659364575722,1544986659364634722,1544986659364698722,1544986659365182924,1544986659365191824,0
12927,10,12930,SET,11,0,0,0,True,1544986599114677268,1544986599114698068,1544986599114792768,1544986599114859068,1544986599116407773,1544986599116420473,3
59128,1,59127,SET,6,0,0,0,True,1544986606364051952,1544986606364062452,1544986606364754554,1544986606364810754,1544986606365736357,1544986606365744857,2
405734,12,405727,SET,8,0,0,0,True,1544986660867296515,1544986660867307215,1544986660867406715,1544986660867470515,1544986660868070017,1544986660868085017,4
21097,1,21103,SET,7,0,0,0,True,1544986600405767536,1544986600405788236,1544986600405878036,1544986600405937336,1544986600406374937,1544986600406383837,1
240147,5,240152,SET,6,0,0,0,True,1544986634581280115,1544986634581290515,1544986634581528816,1544986634581582316,1544986634581939517,1544986634581951617,0
322136,7,322132,SET,6,0,0,0,True,1544986647658536584,1544986647658547584,1544986647658590884,1544986647658657885,1544986647659484087,1544986647659498887,1
375332,0,375330,SET,10,0,0,0,True,1544986655994256147,1544986655994266647,1544986655994447347,1544986655994515348,1544986655995554551,1544986655995563451,3
279447,4,279444,SET,6,0,0,0,True,1544986640813832506,1544986640813843306,1544986640814262707,1544986640814330107,1544986640814993609,1544986640815007809,0
447071,2,447068,SET,9,0,0,0,True,1544986667435982322,1544986667435993822,1544986667436048122,1544986667436115922,1544986667436770524,1544986667436777924,0
252560,2,252561,SET,9,0,0,0,True,1544986636534830406,1544986636534840906,1544986636535477608,1544986636535542708,1544986636536040810,1544986636536051410,1
309642,1,309642,SET,10,0,0,0,True,1544986645632192381,1544986645632213581,1544986645632245882,1544986645632326182,1544986645633042784,1544986645633052084,1
183439,10,183441,SET,0,0,0,0,True,1544986625702191695,1544986625702201495,1544986625702233595,1544986625702289295,1544986625702960097,1544986625702974397,1
44732,15,44730,SET,6,0,0,0,True,1544986604220555488,1544986604220572788,1544986604220884489,1544986604220967689,1544986604221349190,1544986604221361090,0
141713,0,141714,SET,5,0,0,0,True,1544986619189605307,1544986619189637507,1544986619189723607,1544986619189787308,1544986619190127308,1544986619190136508,0
76689,13,76696,SET,2,0,0,0,True,1544986609030852428,1544986609030865128,1544986609030940328,1544986609030996229,1544986609031883131,1544986609031897731,0
374904,3,374903,SET,5,0,0,0,True,1544986655917112737,1544986655917124837,1544986655917148837,1544986655917210637,1544986655917780639,1544986655917787339,0
280674,13,280670,SET,3,0,0,0,True,1544986641030691994,1544986641030706594,1544986641030728394,1544986641030786595,1544986641031475396,1544986641031482696,1
294353,9,294353,SET,8,0,0,0,True,1544986643147562837,1544986643147583637,1544986643147628637,1544986643147696438,1544986643148267639,1544986643148283439,0
484384,13,484388,SET,11,0,0,0,True,1544986673050625448,1544986673050640248,1544986673050661648,1544986673050724048,1544986673051427350,1544986673051436650,0
46259,8,46258,SET,6,0,0,0,True,1544986604435603866,1544986604435615566,1544986604435663566,1544986604435729166,1544986604436120867,1544986604436130167,2
347711,4,347711,SET,8,0,0,0,True,1544986651741005878,1544986651741029278,1544986651742198282,1544986651742256882,1544986651742746483,1544986651742755383,4
391028,2,391030,SET,0,0,0,0,True,1544986658536164566,1544986658536176966,1544986658536189266,1544986658536248666,1544986658536572067,1544986658536580567,0
428244,7,428243,SET,3,0,0,0,True,1544986664411923875,1544986664411945075,1544986664411981575,1544986664412047075,1544986664412471776,1544986664412480076,1
353681,10,353681,SET,2,0,0,0,True,1544986652709007410,1544986652709019310,1544986652709065210,1544986652709148911,1544986652709480912,1544986652709489212,0
256160,2,256161,SET,11,0,0,0,True,1544986637078342579,1544986637078353479,1544986637078392779,1544986637078460079,1544986637078988681,1544986637078998181,0
55500,0,55502,SET,9,0,0,0,True,1544986605856012686,1544986605856023286,1544986605856086186,1544986605856170486,1544986605856747088,1544986605856761888,0
287781,9,287784,SET,10,0,0,0,True,1544986642129787676,1544986642129800076,1544986642129855976,1544986642129941876,1544986642130270877,1544986642130284977,0
340546,9,340549,SET,7,0,0,0,True,1544986650625516846,1544986650625527346,1544986650625648946,1544986650625713047,1544986650626516049,1544986650626530649,4
374621,4,374625,SET,2,0,0,0,True,1544986655880111836,1544986655880122436,1544986655880146636,1544986655880209537,1544986655880565238,1544986655880572238,2
84429,1,84431,SET,7,0,0,0,True,1544986610196072465,1544986610196083365,1544986610196216566,1544986610196282566,1544986610197094468,1544986610197110468,2
500832,3,500835,SET,5,0,0,0,True,1544986676305337641,1544986676305348141,1544986676305571742,1544986676305650742,1544986676306051043,1544986676306062843,1
386828,6,386828,SET,5,0,0,0,True,1544986657818505312,1544986657818515912,1544986657818675813,1544986657818737313,1544986657819420615,1544986657819430215,2
96289,11,96284,SET,0,0,0,0,True,1544986612043978342,1544986612043989442,1544986612044264643,1544986612044329143,1544986612047074951,1544986612047104051,2
138162,13,138160,SET,4,0,0,0,True,1544986618605740532,1544986618605751332,1544986618605818632,1544986618605883532,1544986618606420734,1544986618606434734,4
89386,4,89387,SET,5,0,0,0,True,1544986610972761957,1544986610972773357,1544986610972814257,1544986610972875357,1544986610973410959,1544986610973425459,0
357147,15,357149,SET,6,0,0,0,True,1544986653190725220,1544986653190736320,1544986653190763520,1544986653190931521,1544986653191509022,1544986653191517522,1
174286,4,174280,SET,8,0,0,0,True,1544986624265244612,1544986624265264412,1544986624265285712,1544986624265342913,1544986624266604916,1544986624266611916,1
44345,7,44348,SET,0,0,0,0,True,1544986604165693040,1544986604165704040,1544986604165761240,1544986604165822841,1544986604166248542,1544986604166260542,1
28860,6,28864,SET,7,0,0,0,True,1544986601668239128,1544986601668252028,1544986601668266828,1544986601668323528,1544986601668938429,1544986601668951029,0
469682,2,469681,SET,5,0,0,0,True,1544986670868270889,1544986670868282989,1544986670868296789,1544986670868354489,1544986670869111091,1544986670869125591,0
138835,8,138836,SET,6,0,0,0,True,1544986618726557858,1544986618726569058,1544986618726656358,1544986618726712958,1544986618729274565,1544986618729288765,2
193814,7,193813,SET,0,0,0,0,True,1544986627333521705,1544986627333542405,1544986627334744608,1544986627334803508,1544986627335645111,1544986627335660511,2
50391,8,50387,SET,11,0,0,0,True,1544986605081681203,1544986605081691503,1544986605081761603,1544986605081827404,1544986605082809706,1544986605082826706,2
308684,2,308681,SET,8,0,0,0,True,1544986645484569081,1544986645484584781,1544986645484741081,1544986645484809281,1544986645485596683,1544986645485603383,5
345781,14,345780,SET,1,0,0,0,True,1544986651442492867,1544986651442508167,1544986651442535867,1544986651442614967,1544986651443220669,1544986651443234569,0
203201,3,203199,SET,3,0,0,0,True,1544986628786572434,1544986628786586434,1544986628786609234,1544986628786674434,1544986628787287536,1544986628787302936,1
315608,13,315611,SET,11,0,0,0,True,1544986646634948004,1544986646634963304,1544986646634979204,1544986646635037004,1544986646635566406,1544986646635573806,0
200752,13,200753,SET,8,0,0,0,True,1544986628413889926,1544986628413901226,1544986628413950526,1544986628414014326,1544986628415071229,1544986628415086929,4
406947,10,406949,SET,2,0,0,0,True,1544986661046149902,1544986661046160302,1544986661046222802,1544986661046298102,1544986661046664103,1544986661046673703,4
225698,1,225701,SET,2,0,0,0,True,1544986632252616711,1544986632252631611,1544986632252674411,1544986632252738611,1544986632253028512,1544986632253037512,0
301185,10,301185,SET,7,0,0,0,True,1544986644270670285,1544986644270681385,1544986644270714785,1544986644270820586,1544986644271454087,1544986644271465687,1
323957,7,323956,SET,0,0,0,0,True,1544986647952782583,1544986647952793983,1544986647952867784,1544986647952928384,1544986647953977087,1544986647953985787,1
10605,7,10609,SET,11,0,0,0,True,1544986598724278420,1544986598724290820,1544986598724313520,1544986598724372120,1544986598724846721,1544986598724855121,0
168456,1,168453,SET,3,0,0,0,True,1544986623348379436,1544986623348402436,1544986623348474036,1544986623348538736,1544986623349317838,1544986623349338338,2
91383,11,91383,SET,7,0,0,0,True,1544986611292385618,1544986611292401018,1544986611292425718,1544986611292488318,1544986611293214620,1544986611293224520,0
150190,12,150189,SET,11,0,0,0,True,1544986620492237223,1544986620492247523,1544986620492316123,1544986620492371823,1544986620493015425,1544986620493024925,0
477990,4,477985,SET,10,0,0,0,True,1544986672114756292,1544986672114773592,1544986672114801392,1544986672114861892,1544986672117432700,1544986672117441400,1
239926,3,239925,SET,11,0,0,0,True,1544986634540249304,1544986634540259804,1544986634540312604,1544986634540381005,1544986634540717905,1544986634540733405,2
431540,11,431539,SET,0,0,0,0,True,1544986664956542959,1544986664956554459,1544986664956580360,1544986664956644160,1544986664957733163,1544986664957746763,1
87076,4,87076,SET,10,0,0,0,True,1544986610617227600,1544986610617242300,1544986610617543200,1544986610617609201,1544986610618717504,1544986610618731904,8
450296,7,450292,SET,7,0,0,0,True,1544986667903095996,1544986667903106996,1544986667903203796,1544986667903276997,1544986667903896498,1544986667903904298,3
82072,14,82073,SET,6,0,0,0,True,1544986609848738530,1544986609848753630,1544986609848807330,1544986609848871131,1544986609849132231,1544986609849142831,1
401082,0,401083,SET,9,0,0,0,True,1544986660143599643,1544986660143611244,1544986660143636944,1544986660143694844,1544986660144153245,1544986660144161745,0
272939,9,272942,SET,7,0,0,0,True,1544986639756441539,1544986639756452039,1544986639756534839,1544986639756595939,1544986639757758042,1544986639757786042,2
440055,8,440052,SET,10,0,0,0,True,1544986666319811077,1544986666319823377,1544986666319841577,1544986666319900677,1544986666320929980,1544986666320937680,1
175055,12,175051,SET,7,0,0,0,True,1544986624383774533,1544986624383784833,1544986624383835333,1544986624383891233,1544986624384989736,1544986624385476537,1
205405,9,205408,SET,2,0,0,0,True,1544986629120871438,1544986629120884838,1544986629120926238,1544986629120980838,1544986629122028841,1544986629122059541,0
333687,11,333689,SET,1,0,0,0,True,1544986649556376740,1544986649556386940,1544986649556448641,1544986649556506941,1544986649557972645,1544986649557979345,0
327191,14,327190,SET,0,0,0,0,True,1544986648467852983,1544986648467864583,1544986648467886683,1544986648467944383,1544986648468538185,1544986648468546185,1
79912,9,79916,SET,10,0,0,0,True,1544986609539427497,1544986609539438097,1544986609539856399,1544986609539915699,1544986609540654201,1544986609540667001,5
190955,0,190954,SET,10,0,0,0,True,1544986626901165136,1544986626901178336,1544986626901242136,1544986626901305836,1544986626902176139,1544986626902190239,5
480305,4,480306,SET,10,0,0,0,True,1544986672483022898,1544986672483039098,1544986672483065098,1544986672483132698,1544986672483601900,1544986672483611900,1
87117,7,87116,SET,3,0,0,0,True,1544986610622056513,1544986610622067113,1544986610622162913,1544986610622246313,1544986610623012215,1544986610623021215,3
353325,3,353323,SET,1,0,0,0,True,1544986652659715276,1544986652659726376,1544986652661401881,1544986652661459281,1544986652662375783,1544986652662389384,6
210007,7,210007,SET,9,0,0,0,True,1544986629862455344,1544986629862467644,1544986629862546544,1544986629862722045,1544986629863819048,1544986629863832948,2
201219,13,201219,SET,11,0,0,0,True,1544986628478809102,1544986628478824602,1544986628479593204,1544986628479658304,1544986628480282806,1544986628480292706,3
421087,7,421089,SET,9,0,0,0,True,1544986663281246093,1544986663281257193,1544986663281294493,1544986663281349293,1544986663281890494,1544986663281904594,2
317321,15,317322,SET,9,0,0,0,True,1544986646894805910,1544986646894816110,1544986646894869010,1544986646894929810,1544986646895504612,1544986646895520312,1
103167,9,103167,SET,2,0,0,0,True,1544986613127985863,1544986613127997163,1544986613128017063,1544986613128076663,1544986613128888365,1544986613128904665,0
17095,8,17094,SET,10,0,0,0,True,1544986599759924001,1544986599759934101,1544986599760059301,1544986599760126101,1544986599761103404,1544986599761119704,5
104598,11,104597,SET,8,0,0,0,True,1544986613370183816,1544986613370200316,1544986613370642117,1544986613370707617,1544986613372751622,1544986613372780923,8
146821,4,146820,SET,8,0,0,0,True,1544986619978273936,1544986619978291036,1544986619978325036,1544986619978388636,1544986619978870337,1544986619978883237,2
135352,7,135354,SET,8,0,0,0,True,1544986618076856805,1544986618076867905,1544986618076919505,1544986618076977105,1544986618077505307,1544986618077521107,3
273057,14,273058,SET,11,0,0,0,True,1544986639771215179,1544986639771225979,1544986639771267079,1544986639771324379,1544986639771851480,1544986639771860380,2
140424,8,140423,SET,4,0,0,0,True,1544986618978473337,1544986618978483937,1544986618978532637,1544986618978597338,1544986618982332548,1544986618982340648,4
120249,15,120249,SET,9,0,0,0,True,1544986615720574551,1544986615720584951,1544986615720626551,1544986615720688051,1544986615721101552,1544986615721110652,2
346657,8,346653,SET,11,0,0,0,True,1544986651583526950,1544986651583539250,1544986651583849551,1544986651583904451,1544986651584963954,1544986651584974954,3
40820,4,40819,SET,4,0,0,0,True,1544986603625902989,1544986603625923889,1544986603626282390,1544986603626348690,1544986603627024492,1544986603627053492,2
167546,4,167547,SET,0,0,0,0,True,1544986623200828637,1544986623200839237,1544986623200872337,1544986623200925737,1544986623201186638,1544986623201196438,1
307193,9,307191,SET,7,0,0,0,True,1544986645219712761,1544986645219723662,1544986645219852862,1544986645219914062,1544986645221096565,1544986645221109565,6
372294,11,372295,SET,5,0,0,0,True,1544986655521953862,1544986655521976362,1544986655522898564,1544986655522961365,1544986655523260065,1544986655523269665,5
104004,9,104003,SET,7,0,0,0,True,1544986613276019362,1544986613276036262,1544986613276086662,1544986613276152162,1544986613276849564,1544986613276863864,1
84561,6,84559,SET,4,0,0,0,True,1544986610211205106,1544986610211219606,1544986610211409707,1544986610211471207,1544986610212305209,1544986610212313309,0
179078,3,179079,SET,7,0,0,0,True,1544986625009032822,1544986625009049122,1544986625009070922,1544986625009126822,1544986625009834724,1544986625009844424,0
237027,2,237025,SET,7,0,0,0,True,1544986634079406156,1544986634079426256,1544986634079460656,1544986634079544257,1544986634080386659,1544986634080400559,2
