,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
122663,0,122660,GET,4,0,1,1,True,1544793559397002244,1544793559397005844,1544793559397103148,1544793559397129049,1544793559399804853,1544793559399833854,1
141896,2,141896,GET,5,0,1,1,True,1544793565907271408,1544793565907274809,1544793565907452715,1544793565907481117,1544793565908496156,1544793565908521757,0
215606,6,215603,GET,3,0,1,1,True,1544793590968680278,1544793590968692978,1544793590968741380,1544793590968772281,1544793590970085032,1544793590970115733,3
185814,0,185813,GET,5,0,1,1,True,1544793580859437853,1544793580859441353,1544793580859559758,1544793580859582059,1544793580860180182,1544793580860207983,1
189742,5,189742,GET,1,0,1,1,True,1544793582171602302,1544793582171606002,1544793582171748807,1544793582171822210,1544793582172963654,1544793582173022357,0
190400,3,190401,GET,1,0,1,1,True,1544793582392247969,1544793582392251669,1544793582392568381,1544793582392603883,1544793582393506118,1544793582393534719,0
14528,7,14527,GET,0,0,1,1,True,1544793522627539452,1544793522627542952,1544793522627760460,1544793522627791462,1544793522628442587,1544793522628468388,1
193836,2,193834,GET,4,0,1,1,True,1544793583549380398,1544793583549389398,1544793583549457001,1544793583549483702,1544793583550421938,1544793583550444439,2
208932,1,208933,GET,2,0,1,1,True,1544793588684378081,1544793588684389281,1544793588684644191,1544793588684668192,1544793588685236614,1544793588685261715,5
13538,0,13537,GET,7,0,1,1,True,1544793522255692817,1544793522255697017,1544793522255768420,1544793522255795121,1544793522256441046,1544793522256469147,1
70679,5,70677,GET,1,0,1,1,True,1544793541657799338,1544793541657803238,1544793541657999245,1544793541658025146,1544793541658904680,1544793541658929981,2
87626,0,87627,GET,0,0,1,1,True,1544793547393643922,1544793547393649522,1544793547393697024,1544793547393730225,1544793547394384950,1544793547394410151,1
155048,6,155043,GET,2,0,1,1,True,1544793570359216060,1544793570359222761,1544793570359322364,1544793570359355766,1544793570360334104,1544793570360363605,6
126724,0,126722,GET,3,0,1,1,True,1544793560736740760,1544793560736748060,1544793560736958168,1544793560736992969,1544793560737963007,1544793560737992608,2
134276,2,134276,GET,7,0,1,1,True,1544793563299758770,1544793563299762870,1544793563299867974,1544793563299893275,1544793563300792410,1544793563300821411,0
61665,3,61665,GET,3,0,1,1,True,1544793538531150053,1544793538531159553,1544793538531202055,1544793538531228356,1544793538531769677,1544793538531796578,3
31544,3,31544,GET,1,0,1,1,True,1544793528312577149,1544793528312581149,1544793528313042867,1544793528313077369,1544793528313835698,1544793528313875500,0
213266,2,213262,GET,6,0,1,1,True,1544793590147879307,1544793590147887607,1544793590147922209,1544793590147947010,1544793590155147689,1544793590155179390,0
187938,4,187940,GET,3,0,1,1,True,1544793581551231614,1544793581551242314,1544793581551336218,1544793581551407121,1544793581552005644,1544793581552030745,0
133640,1,133639,GET,7,0,1,1,True,1544793563089564409,1544793563089570909,1544793563089711615,1544793563089734316,1544793563090324838,1544793563090352840,1
164203,2,164199,GET,1,0,1,1,True,1544793573507261188,1544793573507266789,1544793573507339691,1544793573507365692,1544793573514146856,1544793573514178757,0
10850,4,10848,GET,0,0,1,1,True,1544793521399571482,1544793521399575582,1544793521399695487,1544793521399722888,1544793521405454310,1544793521405481411,4
67130,7,67130,GET,5,0,1,1,True,1544793540475404734,1544793540475411334,1544793540475447535,1544793540475478037,1544793540475999457,1544793540476025258,1
187179,7,187177,GET,5,0,1,1,True,1544793581296569126,1544793581296572726,1544793581296738332,1544793581296771234,1544793581297504462,1544793581297538864,4
55167,7,55168,GET,7,0,1,0,False,1544793536330167005,1544793536330179606,1544793536330244908,1544793536330272509,1544793536331243647,1544793536331263548,0
69225,2,69222,GET,0,0,1,1,True,1544793541140990974,1544793541141000074,1544793541141045376,1544793541141071077,1544793541141848707,1544793541141872008,5
197353,5,197353,GET,6,0,1,1,True,1544793584739337902,1544793584739347202,1544793584739407104,1544793584739431205,1544793584739978926,1544793584740003427,0
88092,4,88092,GET,4,0,1,1,True,1544793547548695141,1544793547548700541,1544793547548731043,1544793547548747043,1544793547549669879,1544793547549695880,2
193044,0,193040,GET,7,0,1,1,True,1544793583297875732,1544793583297890433,1544793583298026638,1544793583298059540,1544793583302148598,1544793583302176899,1
10485,5,10486,GET,1,0,1,1,True,1544793521232364591,1544793521232377591,1544793521232441494,1544793521232466995,1544793521233301527,1544793521233331628,0
217250,4,217250,GET,2,0,1,1,True,1544793591519820878,1544793591519826978,1544793591519961483,1544793591519986584,1544793591520714413,1544793591520748414,0
188273,7,188274,GET,6,0,1,1,True,1544793581666916206,1544793581666921806,1544793581667051111,1544793581667084812,1544793581667787640,1544793581667819041,6
177704,3,177704,GET,2,0,1,1,True,1544793578057768071,1544793578057773571,1544793578057835374,1544793578057850074,1544793578060975396,1544793578061000097,0
4772,3,4772,GET,5,0,1,1,True,1544793519293320717,1544793519293329817,1544793519293368119,1544793519293420321,1544793519294750772,1544793519294777573,0
60905,2,60902,GET,5,0,1,1,True,1544793538287284185,1544793538287289885,1544793538287428291,1544793538287460792,1544793538288157819,1544793538288183820,0
49413,5,49413,GET,6,0,1,1,True,1544793534374556785,1544793534374568585,1544793534374627287,1544793534374655388,1544793534375246711,1544793534375278413,0
145688,2,145684,GET,7,0,1,1,True,1544793567188655159,1544793567188658960,1544793567188738963,1544793567188774364,1544793567189721101,1544793567189752602,4
161290,6,161290,GET,2,0,1,1,True,1544793572501260929,1544793572501273329,1544793572501348432,1544793572501381933,1544793572502054659,1544793572502083161,1
46861,7,46868,GET,0,0,1,1,True,1544793533509511302,1544793533509523202,1544793533509549903,1544793533509574304,1544793533512748128,1544793533512775129,0
166939,7,166933,GET,3,0,1,1,True,1544793574436869982,1544793574436876782,1544793574436998387,1544793574437093291,1544793574438890561,1544793574438912961,5
171041,7,171041,GET,2,0,1,1,True,1544793575814024953,1544793575814031253,1544793575814129657,1544793575814160658,1544793575815096295,1544793575815123696,4
190858,5,190856,GET,7,0,1,1,True,1544793582546517859,1544793582546521259,1544793582546784169,1544793582546817470,1544793582547588900,1544793582547620702,4
62046,3,62045,GET,2,0,1,1,True,1544793538658068680,1544793538658079380,1544793538658157483,1544793538658183284,1544793538658997816,1544793538659024217,4
72480,6,72481,GET,6,0,1,1,True,1544793542250515448,1544793542250519649,1544793542250606452,1544793542250632253,1544793542251216576,1544793542251240877,1
63380,4,63379,GET,3,0,1,1,True,1544793539119967712,1544793539119974712,1544793539120025714,1544793539120074416,1544793539120950550,1544793539120976351,3
34797,2,34797,GET,2,0,1,1,True,1544793529406725925,1544793529406729726,1544793529407007836,1544793529407042438,1544793529408090078,1544793529408122180,1
78192,1,78196,GET,6,0,1,1,True,1544793544207764735,1544793544207768335,1544793544207837638,1544793544207857238,1544793544208555666,1544793544208579567,0
194180,5,194180,GET,6,0,1,1,True,1544793583657949513,1544793583657953413,1544793583658066118,1544793583658092119,1544793583658661441,1544793583658881550,3
52131,6,52131,GET,3,0,1,1,True,1544793535330562299,1544793535330570599,1544793535330588700,1544793535330608900,1544793535331597739,1544793535331627240,3
10761,2,10764,GET,1,0,1,1,True,1544793521350851290,1544793521350864191,1544793521350911193,1544793521350945894,1544793521351617420,1544793521351645521,0
10345,2,10345,GET,0,0,1,1,True,1544793521185356666,1544793521185360666,1544793521185588775,1544793521185624576,1544793521186441008,1544793521186471209,5
179749,6,179750,GET,1,0,1,1,True,1544793578767072512,1544793578767077612,1544793578767318921,1544793578767343022,1544793578768146453,1544793578768170654,0
50367,2,50367,GET,7,0,1,1,True,1544793534689639917,1544793534689648717,1544793534689725020,1544793534689751921,1544793534690327943,1544793534690352344,1
139422,2,139421,GET,4,0,1,0,False,1544793565106276109,1544793565106284009,1544793565106397414,1544793565106422015,1544793565107792268,1544793565107811669,0
104209,6,104210,GET,5,0,1,1,True,1544793553069894396,1544793553069900096,1544793553070562622,1544793553070577722,1544793553071515259,1544793553071540860,2
12454,7,12455,GET,7,0,1,1,True,1544793521892021399,1544793521892025499,1544793521892272008,1544793521892298309,1544793521893488456,1544793521893511357,2
43998,7,44000,GET,6,0,1,1,True,1544793532585692138,1544793532585696138,1544793532586225958,1544793532586254559,1544793532586839282,1544793532586868983,1
64079,1,64080,GET,4,0,1,1,True,1544793539427171538,1544793539427175439,1544793539427273442,1544793539427296143,1544793539428012871,1544793539428037372,2
4511,0,4511,GET,7,0,1,1,True,1544793519215199384,1544793519215211885,1544793519215277587,1544793519215311789,1544793519216107419,1544793519216141121,3
192738,2,192735,GET,7,0,1,1,True,1544793583188619590,1544793583188630191,1544793583188675492,1544793583188699493,1544793583189666231,1544793583189699732,4
95928,3,95926,GET,3,0,1,1,True,1544793550211173009,1544793550211181109,1544793550211224311,1544793550211247111,1544793550216570318,1544793550216598319,4
69412,0,69410,GET,5,0,1,1,True,1544793541203071884,1544793541203079184,1544793541203230690,1544793541203263491,1544793541204496039,1544793541204523040,4
99123,3,99121,GET,3,0,1,1,True,1544793551334366415,1544793551334371516,1544793551334424118,1544793551334455819,1544793551336152385,1544793551336208087,1
14231,7,14230,GET,3,0,1,1,True,1544793522545201255,1544793522545209956,1544793522545277958,1544793522545302659,1544793522546138292,1544793522546164193,1
162018,7,162021,GET,5,0,1,1,True,1544793572742105280,1544793572742108980,1544793572742245885,1544793572742273686,1544793572748365123,1544793572748391724,1
14591,1,14592,GET,1,0,1,1,True,1544793522641000074,1544793522641004174,1544793522641571097,1544793522641594397,1544793522642342426,1544793522642369828,0
93520,2,93521,GET,5,0,1,1,True,1544793549430891615,1544793549430896915,1544793549430915216,1544793549430943517,1544793549431633944,1544793549431738748,0
132018,4,132018,GET,4,0,1,1,True,1544793562531923158,1544793562531928658,1544793562531989661,1544793562532011862,1544793562532793092,1544793562532818293,4
109256,4,109256,GET,7,0,1,1,True,1544793554764324981,1544793554764328781,1544793554764494888,1544793554764519089,1544793554765267618,1544793554765291519,2
24962,0,24962,GET,5,0,1,1,True,1544793526091834138,1544793526091837738,1544793526092098048,1544793526092133749,1544793526093660609,1544793526093692110,1
59181,1,59181,GET,3,0,1,1,True,1544793537674718104,1544793537674727904,1544793537674772606,1544793537674798907,1544793537675404731,1544793537675450132,0
3317,7,3316,GET,6,0,1,1,True,1544793518743012854,1544793518743017654,1544793518743119858,1544793518743155360,1544793518747032910,1544793518747062011,0
4762,3,4760,GET,2,0,1,1,True,1544793519291279938,1544793519291289638,1544793519291398342,1544793519291434644,1544793519292291477,1544793519292315778,2
38344,2,38344,GET,5,0,1,1,True,1544793530612951153,1544793530612960253,1544793530612995354,1544793530613022356,1544793530613957792,1544793530613983493,0
94142,0,94146,GET,1,0,1,1,True,1544793549615846796,1544793549615850096,1544793549616050004,1544793549616082705,1544793549616952339,1544793549616981440,1
85436,6,85434,GET,0,0,1,1,True,1544793546670721855,1544793546670727255,1544793546670785758,1544793546670808158,1544793546671754095,1544793546671781296,1
157505,1,157503,GET,4,0,1,1,True,1544793571225167782,1544793571225174082,1544793571225739304,1544793571225765405,1544793571226532635,1544793571226557436,2
5652,4,5651,GET,5,0,1,1,True,1544793519589488114,1544793519589495114,1544793519589550016,1544793519589578418,1544793519590419350,1544793519590443551,1
222926,2,222927,GET,2,0,1,1,True,1544793595412870442,1544793595412878942,1544793595413186454,1544793595413222955,1544793595413775177,1544793595413800278,2
145358,4,145359,GET,4,0,1,1,True,1544793567100782448,1544793567100787648,1544793567100833450,1544793567100852750,1544793567101319869,1544793567101343869,1
142603,5,142604,GET,2,0,1,1,True,1544793566199548656,1544793566199556057,1544793566199610659,1544793566199634260,1544793566200293685,1544793566200320986,2
140893,2,140892,GET,6,0,1,1,True,1544793565572525612,1544793565572530212,1544793565572575914,1544793565572604815,1544793565574063071,1544793565574088272,0
160453,1,160454,GET,3,0,1,1,True,1544793572217882126,1544793572217886226,1544793572218027532,1544793572218052433,1544793572218625955,1544793572218652456,1
117986,0,117991,GET,6,0,1,1,True,1544793557741888884,1544793557741897785,1544793557741922486,1544793557741947487,1544793557747943619,1544793557747973421,0
189691,5,189691,GET,3,0,1,1,True,1544793582158726902,1544793582158737402,1544793582158797804,1544793582158822405,1544793582159363226,1544793582159388127,0
204906,6,204907,GET,1,0,1,1,True,1544793587299033390,1544793587299037190,1544793587299212397,1544793587299236198,1544793587299792420,1544793587299815121,0
224247,4,224247,GET,2,0,1,1,True,1544793596630507922,1544793596630515322,1544793596630632727,1544793596630668528,1544793596631284152,1544793596631310253,4
212691,7,212691,GET,2,0,1,1,True,1544793589956291268,1544793589956300568,1544793589956343370,1544793589956368371,1544793589956975094,1544793589957005495,1
164099,3,164099,GET,4,0,1,1,True,1544793573475709763,1544793573475715063,1544793573475833768,1544793573475855769,1544793573476672401,1544793573476695702,1
213753,3,213753,GET,3,0,1,1,True,1544793590316307447,1544793590316316247,1544793590316431652,1544793590316464853,1544793590317051076,1544793590317078877,0
152557,5,152559,GET,7,0,1,1,True,1544793569563714874,1544793569563722774,1544793569563832378,1544793569563846979,1544793569564719313,1544793569564744314,1
61516,5,61518,GET,5,0,1,1,True,1544793538476934948,1544793538476940248,1544793538477012051,1544793538477085454,1544793538481762435,1544793538481792236,0
151648,4,151650,GET,2,0,1,1,True,1544793569218172558,1544793569218185158,1544793569218238660,1544793569218271062,1544793569218911486,1544793569218935687,3
140694,6,140694,GET,5,0,1,1,True,1544793565503581335,1544793565503589835,1544793565503628237,1544793565503651438,1544793565504411167,1544793565504436568,0
192490,1,192490,GET,0,0,1,1,True,1544793583122676830,1544793583122685630,1544793583122724532,1544793583122746932,1544793583123541263,1544793583123568564,0
155254,6,155252,GET,1,0,1,1,True,1544793570435383018,1544793570435387218,1544793570435485422,1544793570435509923,1544793570436230451,1544793570436254151,0
154134,1,154134,GET,3,0,1,1,True,1544793570055160455,1544793570055169455,1544793570055698476,1544793570055727677,1544793570056280798,1544793570056303599,0
71203,2,71206,GET,6,0,1,1,True,1544793541817116723,1544793541817120923,1544793541817219727,1544793541817243928,1544793541817891453,1544793541817914654,0
27489,5,27489,GET,5,0,1,1,True,1544793527004665875,1544793527004738478,1544793527004763079,1544793527004789280,1544793527005646013,1544793527005671114,2
152632,3,152633,GET,6,0,1,1,True,1544793569577599313,1544793569577603213,1544793569577693617,1544793569577715618,1544793569582746313,1544793569582776014,1
118417,6,118419,GET,0,0,1,1,True,1544793557889639521,1544793557889643321,1544793557889766826,1544793557889790027,1544793557890436652,1544793557890461053,2
26233,6,26230,GET,1,0,1,1,True,1544793526519664747,1544793526519668947,1544793526519962658,1544793526519995759,1544793526521784529,1544793526521821030,0
106898,6,106900,GET,3,0,1,1,True,1544793553971160787,1544793553971164387,1544793553971730209,1544793553971755010,1544793553972531140,1544793553972554941,1
118684,1,118686,GET,3,0,1,1,True,1544793557978358165,1544793557978368966,1544793557978409667,1544793557978432468,1544793557982234616,1544793557982260017,5
100310,5,100312,GET,6,0,1,1,True,1544793551761426396,1544793551761434896,1544793551761493998,1544793551761530500,1544793551762919554,1544793551762947455,0
117653,0,117653,GET,5,0,1,1,True,1544793557630537361,1544793557630540761,1544793557630838573,1544793557630871174,1544793557631644904,1544793557631668005,0
196393,7,196390,GET,2,0,1,1,True,1544793584413666656,1544793584413670556,1544793584413787461,1544793584413813462,1544793584421808672,1544793584421836174,3
121476,4,121476,GET,7,0,1,1,True,1544793558942603702,1544793558942608002,1544793558942700806,1544793558942728007,1544793558943738546,1544793558943766847,2
113860,0,113859,GET,5,0,1,1,True,1544793556345621774,1544793556345625575,1544793556345733179,1544793556345761280,1544793556346728817,1544793556346760719,5
155207,0,155211,GET,4,0,1,1,True,1544793570423817169,1544793570423829569,1544793570424031477,1544793570424064778,1544793570425701842,1544793570425729643,2
76106,0,76108,GET,4,0,1,1,True,1544793543493913121,1544793543493922521,1544793543493969623,1544793543493993924,1544793543497564863,1544793543497591764,5
167674,3,167673,GET,2,0,1,1,True,1544793574686895090,1544793574686903690,1544793574686975893,1544793574687000194,1544793574687682320,1544793574687708221,6
24420,5,24422,GET,1,0,1,1,True,1544793525916952349,1544793525916956349,1544793525917053353,1544793525917078354,1544793525917581473,1544793525917606374,0
158553,7,158552,GET,3,0,1,1,True,1544793571579169127,1544793571579179927,1544793571579366335,1544793571579480339,1544793571580313671,1544793571580338072,4
203121,2,203121,GET,1,0,1,1,True,1544793586705877859,1544793586705887859,1544793586705950162,1544793586705975763,1544793586706394179,1544793586706422680,0
143758,3,143758,GET,0,0,1,1,True,1544793566545944106,1544793566545956306,1544793566545992907,1544793566546023409,1544793566546646233,1544793566546675334,2
76008,1,76008,GET,4,0,1,1,True,1544793543460526325,1544793543460549026,1544793543460591827,1544793543460615228,1544793543461310555,1544793543461334356,4
166774,7,166775,GET,4,0,1,1,True,1544793574379313047,1544793574379316647,1544793574379484954,1544793574379509955,1544793574379991874,1544793574380027075,1
159967,0,159967,GET,6,0,1,1,True,1544793572066640754,1544793572066646354,1544793572066753258,1544793572066775259,1544793572067671694,1544793572067695095,0
45044,4,45044,GET,0,0,1,1,True,1544793532895661071,1544793532895670072,1544793532895762875,1544793532895794776,1544793532896893719,1544793532896920420,2
164695,5,164694,GET,2,0,1,1,True,1544793573680039497,1544793573680043397,1544793573680348209,1544793573680366609,1544793573681152340,1544793573681175541,1
220078,1,220085,GET,5,0,1,1,True,1544793593884037578,1544793593884052379,1544793593884082580,1544793593884104981,1544793593889573993,1544793593889600994,0
202371,5,202370,GET,3,0,1,1,True,1544793586478241220,1544793586478245020,1544793586478610134,1544793586478644536,1544793586479296361,1544793586479320262,3
