Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,0,0.000000,0,12,0.081937,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.080565,53922,0,13,0,0.000000
48,0,0.000000,0,12,0.079470,49770,0,12,0,0.000000
49,0,0.000000,0,12,0.085849,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.079583,49776,0,12,0,0.000000
51,0,0.000000,0,13,0.081776,49792,1,12,0,0.000000
52,0,0.000000,0,12,0.079241,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.085879,49768,0,12,0,0.000000
54,0,0.000000,0,12,0.080756,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.082225,49774,0,12,0,0.000000
56,0,0.000000,0,13,0.080277,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080806,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.081922,49776,0,12,0,0.000000
59,0,0.000000,0,13,0.079329,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.080743,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.079342,53922,0,13,0,0.000000
62,0,0.000000,0,13,0.079295,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.081633,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078456,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.078146,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.079283,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.083354,49774,0,12,0,0.000000
68,0,0.000000,0,12,0.080737,49772,0,12,0,0.000000
69,0,0.000000,0,13,0.080509,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.082667,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.082768,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.080579,49768,0,12,0,0.000000
73,0,0.000000,0,13,0.080569,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080706,45649,1,11,0,0.000000
75,0,0.000000,0,12,0.083314,49772,0,12,0,0.000000
76,0,0.000000,0,13,0.080525,53922,0,13,0,0.000000
77,0,0.000000,0,12,0.080845,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.079252,53918,0,13,0,0.000000
79,0,0.000000,0,16,0.061492,66364,0,16,0,0.000000
80,0,0.000000,0,1,0.047934,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.20
  48.000,0.91
  49.000,1.11
  55.000,1.21
  56.000,1.31
  58.000,1.41
  60.000,1.71
  61.000,2.41
  62.000,3.72
  63.000,5.03
  64.000,6.44
  65.000,7.34
  66.000,7.55
  67.000,7.85
  68.000,7.95
  69.000,8.05
  70.000,8.35
  72.000,8.45
  73.000,8.85
  74.000,9.05
  75.000,9.66
  76.000,10.46
  77.000,14.29
  78.000,47.89
  79.000,68.11
  80.000,71.73
  81.000,73.04
  82.000,73.74
  83.000,74.14
  84.000,74.65
  85.000,75.25
  86.000,75.75
  87.000,76.56
  88.000,76.76
  89.000,77.16
  90.000,77.97
  91.000,79.48
  92.000,85.71
  93.000,95.27
  94.000,98.99
  95.000,99.20
  96.000,99.40
  97.000,99.50
  99.000,99.70
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
