Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,18,0.056471,74662,0,18,0,0.000000
79,0,0.000000,0,35,0.028547,145168,0,35,0,0.000000
80,0,0.000000,0,1,0.031144,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  17.000,0.58
  19.000,0.68
  28.000,0.78
  30.000,1.36
  31.000,3.12
  32.000,3.61
  34.000,3.70
  45.000,3.80
  48.000,4.09
  49.000,4.29
  60.000,4.39
  61.000,4.58
  62.000,4.97
  63.000,6.53
  64.000,8.48
  65.000,9.16
  67.000,9.36
  69.000,9.45
  70.000,9.84
  71.000,10.23
  72.000,10.62
  73.000,10.82
  74.000,11.21
  75.000,11.60
  76.000,11.99
  77.000,15.50
  78.000,59.84
  79.000,77.00
  80.000,79.92
  81.000,80.80
  82.000,81.38
  83.000,81.68
  84.000,81.97
  85.000,82.36
  86.000,83.24
  87.000,83.53
  88.000,83.72
  89.000,84.31
  90.000,84.41
  91.000,86.26
  92.000,91.23
  93.000,97.56
  94.000,99.42
  97.000,99.51
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
