Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,12,0.080796,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.079209,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.079335,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.079395,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079286,49796,1,12,0,0.000000
50,0,0.000000,0,12,0.080762,49772,0,12,0,0.000000
51,0,0.000000,0,13,0.078131,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.079289,53920,0,13,0,0.000000
53,0,0.000000,0,12,0.079436,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.081699,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.080740,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.075716,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.080599,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.080620,49774,0,12,0,0.000000
59,0,0.000000,0,12,0.080726,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.080491,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.075806,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.079328,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079563,45651,1,11,0,0.000000
64,0,0.000000,0,13,0.080298,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.077036,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.076806,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.079417,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.080716,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079341,53912,0,13,0,0.000000
70,0,0.000000,0,13,0.080536,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.080665,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.078159,49793,1,12,0,0.000000
73,0,0.000000,0,12,0.079403,49772,0,12,0,0.000000
74,0,0.000000,0,13,0.079421,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.080669,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079277,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.083376,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.078179,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058685,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.062494,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.20
  46.000,0.39
  47.000,0.88
  48.000,1.77
  49.000,1.97
  50.000,2.06
  53.000,2.16
  57.000,2.36
  59.000,2.56
  60.000,2.85
  61.000,3.64
  62.000,4.62
  63.000,6.39
  64.000,10.13
  65.000,11.60
  66.000,12.00
  67.000,12.19
  70.000,12.29
  72.000,12.59
  73.000,12.98
  74.000,13.18
  75.000,13.57
  76.000,14.75
  77.000,19.57
  78.000,63.23
  79.000,76.50
  80.000,79.06
  81.000,79.94
  82.000,80.92
  83.000,81.32
  84.000,81.61
  85.000,82.10
  86.000,82.30
  87.000,82.40
  88.000,82.79
  89.000,83.38
  90.000,84.07
  91.000,85.15
  92.000,90.46
  93.000,97.15
  94.000,99.12
  95.000,99.21
  96.000,99.31
  97.000,99.41
  98.000,99.51
 100.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
