Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,12,0.085909,45647,1,11,0,0.000000
76,0,0.000000,0,12,0.082048,49772,0,12,0,0.000000
77,0,0.000000,0,12,0.083308,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.083384,49776,0,12,0,0.000000
79,0,0.000000,0,17,0.060612,70510,0,17,0,0.000000
80,0,0.000000,0,1,0.047019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  46.000,0.20
  47.000,0.61
  48.000,1.02
  49.000,1.22
  53.000,1.32
  57.000,1.42
  58.000,1.62
  60.000,2.03
  61.000,2.34
  62.000,4.06
  63.000,4.87
  64.000,6.29
  65.000,7.31
  66.000,7.41
  69.000,7.51
  70.000,7.61
  71.000,7.72
  73.000,8.22
  74.000,8.63
  75.000,8.93
  76.000,9.54
  77.000,13.81
  78.000,40.91
  79.000,63.76
  80.000,68.22
  81.000,69.24
  82.000,69.75
  83.000,69.95
  84.000,70.66
  85.000,71.27
  86.000,71.68
  87.000,72.28
  89.000,72.69
  90.000,73.60
  91.000,75.13
  92.000,83.25
  93.000,94.01
  94.000,97.97
  95.000,98.58
  96.000,98.98
  97.000,99.29
  98.000,99.39
  99.000,99.59
 100.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
