Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,11,0.085455,45628,0,11,0,0.000000
56,0,0.000000,0,12,0.083123,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.081768,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.078199,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.081636,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080807,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.075745,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.080371,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079428,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078069,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.075822,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.080412,53918,0,13,0,0.000000
67,0,0.000000,0,12,0.079375,49776,0,12,0,0.000000
68,0,0.000000,0,12,0.082166,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.083247,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.080493,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.082055,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.079375,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.080667,45649,1,11,0,0.000000
74,0,0.000000,0,13,0.079286,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.079395,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.079490,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.080555,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.079460,53920,0,13,0,0.000000
79,0,0.000000,0,16,0.062390,66366,0,16,0,0.000000
80,0,0.000000,0,1,0.062164,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.10
  44.000,0.20
  47.000,1.09
  48.000,1.49
  50.000,1.68
  51.000,1.78
  59.000,1.88
  60.000,2.28
  61.000,2.58
  62.000,3.87
  63.000,5.35
  64.000,7.33
  65.000,7.73
  66.000,8.03
  68.000,8.23
  70.000,8.33
  71.000,8.42
  72.000,8.72
  73.000,8.82
  74.000,9.22
  75.000,9.81
  76.000,10.80
  77.000,15.36
  78.000,59.27
  79.000,75.02
  80.000,78.69
  81.000,79.58
  82.000,80.77
  83.000,80.97
  84.000,81.86
  85.000,82.36
  86.000,82.56
  87.000,82.95
  88.000,83.35
  89.000,83.75
  90.000,84.54
  91.000,85.53
  92.000,90.19
  93.000,96.53
  94.000,99.41
  95.000,99.50
  96.000,99.70
  98.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
