Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,12,0.083323,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.077101,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.083136,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.080684,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.080568,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.080785,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.082056,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.081566,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.083346,49772,0,12,0,0.000000
48,0,0.000000,0,11,0.083781,45624,0,11,0,0.000000
49,0,0.000000,0,13,0.080523,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.082002,45648,1,11,0,0.000000
51,0,0.000000,0,13,0.080675,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.082011,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.083182,49772,0,12,0,0.000000
54,0,0.000000,0,12,0.082027,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083304,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082034,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.080667,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.083143,49774,0,12,0,0.000000
59,0,0.000000,0,12,0.080712,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.080035,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.078754,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.079402,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.082825,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078573,49799,1,12,0,0.000000
65,0,0.000000,0,12,0.076905,49776,0,12,0,0.000000
66,0,0.000000,0,13,0.079156,49791,1,12,0,0.000000
67,0,0.000000,0,13,0.080545,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.079469,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.084517,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.083350,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.082270,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.084361,49768,0,12,0,0.000000
73,0,0.000000,0,13,0.079423,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080629,45649,1,11,0,0.000000
75,0,0.000000,0,12,0.083329,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.080824,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.084525,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.079307,53918,0,13,0,0.000000
79,0,0.000000,0,16,0.061556,66364,0,16,0,0.000000
80,0,0.000000,0,1,0.061840,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  46.000,0.30
  47.000,0.70
  48.000,1.20
  49.000,1.31
  50.000,1.41
  53.000,1.51
  60.000,1.61
  61.000,2.21
  62.000,3.61
  63.000,5.32
  64.000,6.63
  65.000,7.53
  66.000,7.73
  68.000,7.83
  70.000,8.03
  71.000,8.23
  72.000,8.33
  73.000,8.53
  74.000,8.84
  75.000,9.34
  76.000,10.04
  77.000,13.45
  78.000,52.41
  79.000,68.37
  80.000,72.89
  81.000,73.69
  82.000,74.60
  83.000,74.80
  84.000,75.30
  85.000,76.10
  86.000,76.81
  87.000,77.41
  88.000,77.61
  89.000,78.01
  90.000,78.41
  91.000,79.92
  92.000,86.65
  93.000,94.88
  94.000,99.40
  95.000,99.80
  96.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
