Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,13,0.079328,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.078107,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.079440,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079325,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.079508,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080577,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.079155,49799,1,12,0,0.000000
42,0,0.000000,0,12,0.079391,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.079329,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.082058,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080637,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079318,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.082041,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083786,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.081559,45644,1,11,0,0.000000
51,0,0.000000,0,13,0.079326,53918,0,13,0,0.000000
52,0,0.000000,0,13,0.079313,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.081989,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.079414,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.080540,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.079454,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080468,53922,0,13,0,0.000000
58,0,0.000000,0,12,0.079452,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079305,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.079313,53924,0,13,0,0.000000
61,0,0.000000,0,12,0.076832,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.079396,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.080521,49799,1,12,0,0.000000
64,0,0.000000,0,12,0.079310,49774,0,12,0,0.000000
65,0,0.000000,0,13,0.078136,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.077047,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.079270,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.079330,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.084575,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.080961,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.081635,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.079429,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079271,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.079482,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.080471,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.080617,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.080513,53922,0,13,0,0.000000
78,0,0.000000,0,13,0.076935,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.057960,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.061909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  45.000,0.30
  46.000,0.49
  47.000,1.18
  48.000,1.78
  49.000,2.07
  50.000,2.17
  51.000,2.27
  59.000,2.37
  60.000,2.47
  61.000,3.25
  62.000,4.64
  63.000,5.42
  64.000,9.07
  65.000,10.06
  67.000,10.26
  69.000,10.45
  70.000,10.85
  71.000,11.24
  72.000,11.44
  73.000,11.83
  75.000,12.62
  76.000,13.51
  77.000,17.16
  78.000,61.05
  79.000,76.33
  80.000,79.29
  81.000,80.28
  82.000,80.77
  83.000,81.16
  84.000,81.66
  85.000,81.95
  86.000,82.15
  87.000,82.45
  88.000,82.84
  89.000,83.23
  90.000,83.73
  91.000,84.91
  92.000,91.22
  93.000,96.84
  94.000,98.92
  95.000,99.11
  97.000,99.31
  98.000,99.41
  99.000,99.51
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
