Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,13,0.079352,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.079306,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.079337,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.078136,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.083289,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.080724,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.080843,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.082856,53920,0,13,0,0.000000
49,0,0.000000,0,12,0.080677,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.078262,49796,1,12,0,0.000000
51,0,0.000000,0,12,0.081871,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.082044,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.080478,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.080737,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.085938,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079491,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.080711,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.084563,49774,0,12,0,0.000000
59,0,0.000000,0,13,0.080508,53920,0,13,0,0.000000
60,0,0.000000,0,13,0.078268,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.076751,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.080752,45651,1,11,0,0.000000
63,0,0.000000,0,12,0.080674,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078348,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.080280,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.076956,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.080663,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082109,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.082285,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082946,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.084787,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.080379,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.083333,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.082232,45647,1,11,0,0.000000
75,0,0.000000,0,12,0.080505,49772,0,12,0,0.000000
76,0,0.000000,0,12,0.082049,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.083302,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.079385,53918,0,13,0,0.000000
79,0,0.000000,0,17,0.057883,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.062239,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.20
  47.000,0.60
  48.000,1.50
  49.000,1.60
  58.000,1.70
  59.000,1.90
  61.000,3.01
  62.000,4.21
  63.000,5.71
  64.000,7.31
  65.000,8.42
  66.000,8.82
  67.000,8.92
  68.000,9.02
  70.000,9.32
  71.000,9.42
  72.000,9.82
  74.000,10.22
  75.000,10.62
  76.000,11.52
  77.000,15.23
  78.000,51.40
  79.000,69.14
  80.000,72.85
  81.000,74.15
  82.000,74.65
  83.000,75.25
  84.000,75.65
  85.000,76.05
  86.000,76.25
  87.000,76.75
  88.000,77.15
  89.000,77.56
  90.000,78.66
  91.000,80.16
  92.000,85.97
  93.000,95.49
  94.000,99.10
  95.000,99.40
  96.000,99.60
  97.000,99.70
  99.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
