Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,12,0.082046,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.080412,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.080716,49772,0,12,0,0.000000
60,0,0.000000,0,12,0.082008,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.080554,53922,0,13,0,0.000000
62,0,0.000000,0,12,0.079536,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.081855,45651,1,11,0,0.000000
64,0,0.000000,0,13,0.078407,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.080369,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.080616,49768,0,12,0,0.000000
67,0,0.000000,0,12,0.083300,45651,1,11,0,0.000000
68,0,0.000000,0,12,0.080752,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.082047,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.081864,53924,0,13,0,0.000000
71,0,0.000000,0,12,0.081952,49764,0,12,0,0.000000
72,0,0.000000,0,12,0.081912,49772,0,12,0,0.000000
73,0,0.000000,0,12,0.082106,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.080601,49795,1,12,0,0.000000
75,0,0.000000,0,12,0.083144,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.082003,49774,0,12,0,0.000000
77,0,0.000000,0,12,0.083366,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.082050,49770,0,12,0,0.000000
79,0,0.000000,0,17,0.060619,70514,0,17,0,0.000000
80,0,0.000000,0,1,0.048131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  46.000,0.20
  47.000,0.51
  48.000,1.21
  49.000,1.31
  61.000,2.02
  62.000,3.64
  63.000,5.16
  64.000,6.27
  65.000,6.57
  68.000,6.67
  70.000,6.88
  71.000,7.08
  72.000,7.28
  73.000,7.48
  74.000,7.58
  75.000,8.70
  76.000,9.50
  77.000,12.74
  78.000,42.57
  79.000,64.81
  80.000,70.07
  81.000,71.49
  82.000,72.70
  83.000,73.10
  84.000,73.61
  85.000,73.81
  86.000,74.12
  87.000,74.52
  88.000,74.82
  89.000,75.53
  90.000,76.04
  91.000,77.55
  92.000,85.04
  93.000,95.45
  94.000,98.79
  95.000,99.49
  96.000,99.60
  97.000,99.70
  99.000,99.80
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
