Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,13,0.079527,53924,0,13,0,0.000000
51,0,0.000000,0,12,0.083240,45644,1,11,0,0.000000
52,0,0.000000,0,12,0.080616,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.082103,49768,0,12,0,0.000000
54,0,0.000000,0,12,0.081988,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.083500,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.083058,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080515,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.080867,49776,0,12,0,0.000000
59,0,0.000000,0,12,0.081912,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.081867,53918,0,13,0,0.000000
61,0,0.000000,0,12,0.077939,49774,0,12,0,0.000000
62,0,0.000000,0,13,0.081723,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.081607,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.077285,53924,0,13,0,0.000000
65,0,0.000000,0,12,0.079449,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.078224,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.081892,49774,0,12,0,0.000000
68,0,0.000000,0,13,0.079295,53920,0,13,0,0.000000
69,0,0.000000,0,12,0.083306,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082081,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.080781,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.082946,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.081924,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.080707,45647,1,11,0,0.000000
75,0,0.000000,0,13,0.079331,53920,0,13,0,0.000000
76,0,0.000000,0,12,0.084597,49774,0,12,0,0.000000
77,0,0.000000,0,11,0.085341,45628,0,11,0,0.000000
78,0,0.000000,0,13,0.081670,53918,0,13,0,0.000000
79,0,0.000000,0,17,0.058773,70514,0,17,0,0.000000
80,0,0.000000,0,1,0.046484,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.10
  46.000,0.30
  47.000,0.60
  48.000,1.11
  49.000,1.31
  51.000,1.51
  58.000,1.71
  59.000,1.92
  60.000,2.12
  61.000,2.82
  62.000,4.03
  63.000,5.34
  64.000,6.05
  65.000,6.75
  66.000,6.85
  67.000,7.26
  70.000,7.36
  71.000,7.56
  72.000,7.76
  73.000,7.96
  74.000,8.37
  75.000,8.67
  76.000,9.38
  77.000,13.61
  78.000,47.48
  79.000,66.43
  80.000,71.47
  81.000,72.68
  82.000,73.08
  83.000,74.19
  84.000,74.29
  85.000,74.80
  86.000,75.10
  87.000,75.30
  88.000,75.60
  89.000,76.41
  90.000,77.12
  91.000,78.83
  92.000,83.97
  93.000,94.56
  94.000,98.79
  95.000,99.09
  96.000,99.29
  98.000,99.50
  99.000,99.60
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
