Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,12,0.080844,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.081702,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.080605,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.075816,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.084525,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.078279,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080658,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080615,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.080507,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.078109,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.083349,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079273,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.080879,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.081897,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083783,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.081544,45648,1,11,0,0.000000
51,0,0.000000,0,12,0.083313,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.079534,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.081818,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.080520,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080809,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.083296,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.083255,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080545,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.079917,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.076374,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.077036,49799,1,12,0,0.000000
63,0,0.000000,0,13,0.080516,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079437,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.078018,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.078094,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.079414,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.080496,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082047,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.083349,49764,0,12,0,0.000000
71,0,0.000000,0,12,0.080737,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.081715,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.079505,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.080440,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.080727,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.079553,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.082765,53918,0,13,0,0.000000
78,0,0.000000,0,13,0.077054,53924,0,13,0,0.000000
79,0,0.000000,0,17,0.058786,70510,0,17,0,0.000000
80,0,0.000000,0,1,0.061458,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.20
  47.000,0.50
  48.000,1.50
  49.000,1.79
  50.000,1.99
  55.000,2.09
  59.000,2.39
  60.000,2.59
  61.000,2.99
  62.000,4.29
  63.000,5.18
  64.000,7.08
  65.000,7.68
  69.000,7.88
  71.000,8.08
  72.000,8.18
  73.000,8.57
  74.000,8.77
  75.000,9.17
  76.000,10.07
  77.000,14.06
  78.000,53.04
  79.000,71.68
  80.000,75.57
  81.000,76.87
  82.000,77.87
  83.000,78.27
  84.000,78.76
  85.000,79.16
  86.000,79.66
  87.000,80.16
  88.000,80.26
  89.000,80.96
  90.000,81.56
  91.000,82.95
  92.000,89.83
  93.000,96.41
  94.000,99.60
  95.000,99.70
  99.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
