Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,12,0.080691,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.085921,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079393,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.083326,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.079335,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080505,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079446,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.079271,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079468,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.080338,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078359,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.077023,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.078080,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.080396,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.080688,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079336,53920,0,13,0,0.000000
70,0,0.000000,0,12,0.080712,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.082037,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.083309,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.081740,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.080678,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.078121,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080808,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.085843,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.078125,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.057902,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047816,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.10
  46.000,0.20
  47.000,0.80
  48.000,1.49
  50.000,1.59
  53.000,1.69
  56.000,1.79
  57.000,1.89
  59.000,2.09
  60.000,2.29
  61.000,2.89
  62.000,4.08
  63.000,4.98
  64.000,7.56
  65.000,8.56
  66.000,8.76
  67.000,8.96
  68.000,9.15
  69.000,9.25
  70.000,9.35
  71.000,9.65
  72.000,9.85
  74.000,10.35
  75.000,10.85
  76.000,11.24
  77.000,14.23
  78.000,58.21
  79.000,73.73
  80.000,76.92
  81.000,77.81
  82.000,78.21
  83.000,78.81
  84.000,79.30
  85.000,79.60
  86.000,79.70
  87.000,79.90
  88.000,80.00
  89.000,80.20
  90.000,80.90
  91.000,81.99
  92.000,88.66
  93.000,96.12
  94.000,99.30
  95.000,99.40
  96.000,99.50
  97.000,99.70
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
