Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,13,0.079431,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.083341,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.081869,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.079511,49772,0,12,0,0.000000
47,0,0.000000,0,12,0.081984,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.083409,49770,0,12,0,0.000000
49,0,0.000000,0,13,0.080387,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080796,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.083734,45644,1,11,0,0.000000
52,0,0.000000,0,12,0.081584,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.081680,53916,0,13,0,0.000000
54,0,0.000000,0,12,0.083283,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.082048,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.081986,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.082036,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.081767,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.080816,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.078109,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.078542,53922,0,13,0,0.000000
62,0,0.000000,0,12,0.081439,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.078206,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079339,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.078399,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.082934,45643,1,11,0,0.000000
67,0,0.000000,0,12,0.082069,49774,0,12,0,0.000000
68,0,0.000000,0,13,0.080516,53920,0,13,0,0.000000
69,0,0.000000,0,12,0.080842,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.081886,49772,0,12,0,0.000000
71,0,0.000000,0,12,0.084645,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.080825,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080419,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080723,45647,1,11,0,0.000000
75,0,0.000000,0,13,0.080578,53920,0,13,0,0.000000
76,0,0.000000,0,11,0.083772,45626,0,11,0,0.000000
77,0,0.000000,0,13,0.079264,53924,0,13,0,0.000000
78,0,0.000000,0,18,0.057324,74658,0,18,0,0.000000
79,0,0.000000,0,33,0.030284,136876,0,33,0,0.000000
80,0,0.000000,0,1,0.030840,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.20
  18.000,0.30
  25.000,0.39
  30.000,1.08
  31.000,2.36
  32.000,3.15
  33.000,3.25
  34.000,3.35
  37.000,3.45
  46.000,3.65
  48.000,3.84
  61.000,3.94
  62.000,5.42
  63.000,6.50
  64.000,8.28
  65.000,8.77
  66.000,8.97
  67.000,9.26
  68.000,9.36
  70.000,9.46
  71.000,9.75
  72.000,10.05
  73.000,10.15
  74.000,10.64
  75.000,11.13
  76.000,11.92
  77.000,15.37
  78.000,53.30
  79.000,71.53
  80.000,75.57
  81.000,76.65
  82.000,77.54
  83.000,77.83
  84.000,78.33
  85.000,78.62
  86.000,78.92
  88.000,79.01
  89.000,79.61
  90.000,80.39
  91.000,81.67
  92.000,87.68
  93.000,96.85
  94.000,99.21
  95.000,99.61
  96.000,99.70
  99.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
