Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,13,0.079480,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080417,45651,1,11,0,0.000000
42,0,0.000000,0,13,0.080556,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.079401,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.079373,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080808,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.081591,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.079481,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.083267,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.080891,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.081555,49792,1,12,0,0.000000
51,0,0.000000,0,13,0.078189,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.078122,49772,0,12,0,0.000000
53,0,0.000000,0,13,0.081608,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.080762,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.080901,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.079121,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080726,49774,0,12,0,0.000000
58,0,0.000000,0,13,0.081736,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080787,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.081911,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.075832,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.080404,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079386,45651,1,11,0,0.000000
64,0,0.000000,0,13,0.078129,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.078099,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.076949,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.078096,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080745,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.082041,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.082146,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.082865,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.080619,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.076948,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.080685,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.079335,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.080680,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.080520,53922,0,13,0,0.000000
78,0,0.000000,0,12,0.080765,49772,0,12,0,0.000000
79,0,0.000000,0,17,0.058919,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.060189,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.39
  47.000,1.09
  48.000,1.88
  49.000,2.07
  50.000,2.17
  56.000,2.27
  59.000,2.47
  60.000,2.86
  61.000,3.26
  62.000,4.34
  63.000,5.43
  64.000,8.19
  65.000,8.79
  66.000,9.48
  69.000,9.58
  70.000,9.77
  72.000,9.87
  73.000,10.07
  74.000,10.46
  75.000,11.06
  76.000,12.24
  77.000,16.09
  78.000,61.30
  79.000,76.90
  80.000,80.16
  81.000,81.34
  82.000,82.03
  83.000,82.53
  84.000,82.72
  86.000,82.82
  87.000,83.12
  88.000,83.22
  89.000,83.51
  90.000,84.50
  91.000,85.39
  92.000,91.31
  93.000,98.03
  94.000,99.21
  95.000,99.51
  97.000,99.70
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
