Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,13,0.079524,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.076732,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079521,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.080497,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079329,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.078126,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.077031,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.080588,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.081709,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080726,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.082002,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.079375,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.080690,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079313,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.079515,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.079217,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.082114,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.081940,49770,0,12,0,0.000000
78,0,0.000000,0,14,0.075995,58070,0,14,0,0.000000
79,0,0.000000,0,17,0.058806,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047220,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.10
  46.000,0.30
  47.000,0.69
  48.000,1.88
  49.000,1.98
  51.000,2.08
  56.000,2.18
  59.000,2.38
  60.000,2.58
  61.000,3.17
  62.000,4.56
  63.000,5.45
  64.000,7.83
  65.000,8.42
  66.000,8.62
  68.000,8.92
  70.000,9.32
  71.000,9.51
  72.000,9.71
  73.000,10.11
  74.000,10.51
  75.000,10.90
  76.000,12.19
  77.000,16.65
  78.000,57.78
  79.000,73.93
  80.000,77.01
  81.000,78.69
  82.000,79.48
  83.000,79.98
  84.000,80.97
  86.000,81.27
  87.000,81.86
  88.000,82.16
  89.000,82.76
  90.000,83.35
  91.000,84.64
  92.000,89.59
  93.000,95.84
  94.000,98.91
  95.000,99.31
  96.000,99.70
  99.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
