Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,12,0.081927,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.079570,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.079260,53924,0,13,0,0.000000
33,0,0.000000,0,12,0.081983,49772,0,12,0,0.000000
34,0,0.000000,0,12,0.082018,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083320,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.083509,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.084452,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.079302,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.078264,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079258,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078078,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080692,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.079433,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.081864,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.080689,53924,0,13,0,0.000000
46,0,0.000000,0,12,0.080540,49772,0,12,0,0.000000
47,0,0.000000,0,13,0.079400,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.081979,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.084583,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.079720,45648,1,11,0,0.000000
51,0,0.000000,0,12,0.084339,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.083306,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.080758,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.080505,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.083331,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.078238,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.082853,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.083288,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.080683,49774,0,12,0,0.000000
60,0,0.000000,0,12,0.080814,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.080469,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078123,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.081598,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.081399,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.080367,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.076943,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.080763,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.084414,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.079469,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.081722,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.079352,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.079437,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.079349,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.083319,45647,1,11,0,0.000000
75,0,0.000000,0,13,0.079328,53920,0,13,0,0.000000
76,0,0.000000,0,13,0.079395,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.081911,49772,0,12,0,0.000000
78,0,0.000000,0,12,0.082082,49774,0,12,0,0.000000
79,0,0.000000,0,17,0.058822,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047018,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.20
  46.000,0.30
  47.000,1.00
  48.000,1.30
  49.000,1.40
  50.000,1.50
  51.000,1.80
  59.000,2.00
  60.000,2.20
  61.000,2.60
  62.000,4.10
  63.000,4.90
  64.000,5.91
  65.000,6.81
  66.000,6.91
  67.000,7.01
  68.000,7.11
  69.000,7.41
  71.000,7.51
  72.000,7.61
  73.000,7.71
  74.000,7.91
  75.000,9.01
  76.000,10.21
  77.000,14.11
  78.000,51.25
  79.000,70.17
  80.000,75.38
  81.000,76.48
  82.000,77.28
  83.000,77.78
  84.000,77.98
  85.000,78.08
  86.000,78.38
  87.000,78.68
  88.000,78.98
  89.000,79.38
  90.000,80.18
  91.000,81.88
  92.000,88.09
  93.000,96.60
  94.000,99.30
  95.000,99.50
  96.000,99.70
  98.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
