Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,12,0.083346,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.080346,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082131,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.079258,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.081714,53920,0,13,0,0.000000
36,0,0.000000,0,12,0.080748,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.083306,49776,0,12,0,0.000000
38,0,0.000000,0,12,0.081948,45647,1,11,0,0.000000
39,0,0.000000,0,12,0.082200,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080408,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.083361,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.080726,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.079241,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.078169,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080671,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.080717,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.081711,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.080737,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079435,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080614,45644,1,11,0,0.000000
51,0,0.000000,0,13,0.079495,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.081813,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.080792,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.082066,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.085804,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079266,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.079560,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.081931,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079381,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.083414,49772,0,12,0,0.000000
61,0,0.000000,0,13,0.079201,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.082001,45651,1,11,0,0.000000
63,0,0.000000,0,12,0.079493,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.080513,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.078071,53916,0,13,0,0.000000
66,0,0.000000,0,12,0.078245,45651,1,11,0,0.000000
67,0,0.000000,0,12,0.082014,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.080369,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.079366,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.081994,49764,0,12,0,0.000000
71,0,0.000000,0,12,0.083355,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.081999,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079323,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.079413,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.080903,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.079151,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.079384,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.081998,49776,0,12,0,0.000000
79,0,0.000000,0,18,0.057231,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.047199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.10
  46.000,0.30
  47.000,0.90
  48.000,1.79
  49.000,1.89
  50.000,1.99
  57.000,2.19
  59.000,2.39
  60.000,2.69
  61.000,3.09
  62.000,3.88
  63.000,5.48
  64.000,6.67
  65.000,7.17
  66.000,7.57
  68.000,7.77
  69.000,8.07
  70.000,8.17
  72.000,8.47
  74.000,8.57
  75.000,9.26
  76.000,10.56
  77.000,15.94
  78.000,53.98
  79.000,73.11
  80.000,76.29
  81.000,77.59
  82.000,78.49
  83.000,78.88
  84.000,79.28
  85.000,79.58
  86.000,79.98
  87.000,80.08
  88.000,80.88
  89.000,81.18
  90.000,81.67
  91.000,82.87
  92.000,88.65
  93.000,95.52
  94.000,99.00
  95.000,99.50
  97.000,99.60
  98.000,99.80
  99.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
