Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,13,0.079309,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.079425,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.082210,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.080340,53924,0,13,0,0.000000
38,0,0.000000,0,13,0.077080,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.080559,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.083297,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.078115,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.080519,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080825,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.080621,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.081800,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.081886,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.079466,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.080608,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.081945,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.082068,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.083207,49772,0,12,0,0.000000
54,0,0.000000,0,13,0.080685,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.083183,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.078217,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.083269,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.081643,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.076988,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.078044,49772,0,12,0,0.000000
61,0,0.000000,0,13,0.076948,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.080606,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.082813,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078472,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.077040,53916,0,13,0,0.000000
66,0,0.000000,0,12,0.081879,45651,1,11,0,0.000000
67,0,0.000000,0,12,0.080726,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.082035,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080743,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.081780,49764,0,12,0,0.000000
71,0,0.000000,0,12,0.083328,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.082014,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079378,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.080625,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.077023,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.083254,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.085902,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.080734,49776,0,12,0,0.000000
79,0,0.000000,0,17,0.060639,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.048191,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  47.000,0.50
  48.000,1.20
  49.000,1.40
  53.000,1.50
  58.000,1.60
  59.000,1.80
  60.000,2.00
  61.000,2.30
  62.000,3.99
  63.000,5.09
  64.000,7.98
  65.000,8.78
  66.000,8.88
  67.000,9.18
  68.000,9.28
  69.000,9.38
  70.000,9.58
  71.000,9.88
  74.000,10.18
  75.000,10.98
  76.000,11.98
  77.000,15.47
  78.000,54.09
  79.000,70.06
  80.000,74.85
  81.000,75.95
  82.000,76.65
  83.000,76.95
  84.000,77.25
  85.000,77.64
  86.000,78.34
  87.000,78.44
  88.000,78.64
  89.000,78.84
  90.000,79.64
  91.000,81.54
  92.000,89.22
  93.000,96.81
  94.000,99.30
  95.000,99.50
  96.000,99.60
  97.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
