Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,12,0.084501,49770,0,12,0,0.000000
37,0,0.000000,0,13,0.079336,53924,0,13,0,0.000000
38,0,0.000000,0,12,0.079431,45647,1,11,0,0.000000
39,0,0.000000,0,12,0.083246,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079446,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080605,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.080521,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.079388,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.078466,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.082977,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.079307,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.084690,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.081934,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.082039,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.079972,45648,1,11,0,0.000000
51,0,0.000000,0,13,0.080154,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.081887,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.080574,53920,0,13,0,0.000000
54,0,0.000000,0,11,0.083871,45626,0,11,0,0.000000
55,0,0.000000,0,13,0.082847,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.081962,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.079477,49776,0,12,0,0.000000
58,0,0.000000,0,12,0.082103,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.081698,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.082065,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.077975,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079562,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.080233,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078362,49799,1,12,0,0.000000
65,0,0.000000,0,12,0.078195,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.079177,49793,1,12,0,0.000000
67,0,0.000000,0,13,0.079401,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.080616,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079324,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.081389,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.081484,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.081871,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.080502,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.080895,45645,1,11,0,0.000000
75,0,0.000000,0,13,0.079142,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.082040,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.082006,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.080520,53922,0,13,0,0.000000
79,0,0.000000,0,16,0.061525,66364,0,16,0,0.000000
80,0,0.000000,0,1,0.047920,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  47.000,0.70
  48.000,1.20
  49.000,1.40
  53.000,1.50
  57.000,1.60
  58.000,1.70
  60.000,1.80
  61.000,2.10
  62.000,3.50
  63.000,5.60
  64.000,7.20
  65.000,7.80
  66.000,8.10
  67.000,8.30
  68.000,8.50
  70.000,8.60
  72.000,8.80
  73.000,9.00
  74.000,9.50
  75.000,9.90
  76.000,11.00
  77.000,14.70
  78.000,54.40
  79.000,70.90
  80.000,74.50
  81.000,75.60
  82.000,76.60
  83.000,77.00
  84.000,77.20
  85.000,77.70
  86.000,78.00
  87.000,78.30
  88.000,78.40
  89.000,79.20
  90.000,79.90
  91.000,81.70
  92.000,87.90
  93.000,96.10
  94.000,99.00
  95.000,99.20
  96.000,99.50
  97.000,99.80
  99.000,99.90
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
