Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  84.000,76.00
  85.000,76.31
  86.000,76.81
  87.000,77.31
  88.000,77.71
  89.000,78.21
  90.000,78.82
  91.000,80.12
  92.000,86.85
  93.000,95.78
  94.000,98.90
  95.000,99.30
  96.000,99.50
  97.000,99.70
  98.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
