Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,13,0.081790,53924,0,13,0,0.000000
38,0,0.000000,0,12,0.079358,45647,1,11,0,0.000000
39,0,0.000000,0,13,0.080482,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.079438,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.078145,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.079331,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.081949,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.078131,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.082932,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.079377,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.078271,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.083155,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.082408,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.078972,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.079449,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080466,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.080732,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.082000,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082176,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.079304,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.081878,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079426,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.080598,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.081724,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.077136,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079314,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079214,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080691,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.077058,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.077988,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.080703,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.079325,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082105,49772,0,12,0,0.000000
70,0,0.000000,0,12,0.082114,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.083153,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.080527,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.080674,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.077156,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.080484,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.083048,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.079262,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.078155,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.058086,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.059186,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.10
  47.000,0.50
  48.000,1.19
  49.000,1.29
  50.000,1.49
  51.000,1.59
  59.000,1.79
  60.000,2.19
  61.000,2.68
  62.000,4.17
  63.000,5.17
  64.000,7.06
  65.000,8.35
  67.000,8.45
  69.000,8.55
  70.000,8.65
  72.000,8.75
  73.000,8.85
  74.000,9.05
  75.000,9.84
  76.000,11.23
  77.000,14.61
  78.000,55.07
  79.000,74.06
  80.000,77.44
  81.000,78.63
  82.000,79.62
  83.000,80.12
  84.000,80.42
  85.000,80.72
  86.000,81.01
  87.000,81.41
  88.000,81.51
  89.000,81.91
  90.000,82.60
  91.000,84.29
  92.000,90.95
  93.000,97.42
  94.000,99.70
  95.000,99.80
  96.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
