Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  73.000,8.93
  74.000,9.33
  75.000,10.13
  76.000,11.23
  77.000,15.75
  78.000,46.14
  79.000,67.50
  80.000,71.41
  81.000,72.82
  82.000,73.52
  83.000,74.32
  84.000,74.72
  85.000,75.13
  86.000,75.23
  87.000,75.33
  88.000,75.73
  89.000,76.63
  90.000,77.03
  91.000,78.74
  92.000,86.26
  93.000,96.19
  94.000,98.80
  95.000,99.20
  96.000,99.70
  98.000,99.80
  99.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
