Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,12,0.080743,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079369,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.079265,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.082018,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.079420,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078068,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.078283,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.078056,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079355,45651,1,11,0,0.000000
42,0,0.000000,0,13,0.080513,53922,0,13,0,0.000000
43,0,0.000000,0,12,0.079417,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.080532,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.080737,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.080542,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.080829,49770,0,12,0,0.000000
48,0,0.000000,0,12,0.083113,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.082369,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.077796,49792,1,12,0,0.000000
51,0,0.000000,0,13,0.079536,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.079218,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.079273,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.078261,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.084657,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.076788,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.081768,53922,0,13,0,0.000000
58,0,0.000000,0,12,0.080662,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.078093,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.079427,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.075823,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.079202,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079162,49799,1,12,0,0.000000
64,0,0.000000,0,13,0.078266,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.077048,49793,1,12,0,0.000000
66,0,0.000000,0,12,0.077980,49770,0,12,0,0.000000
67,0,0.000000,0,13,0.078104,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.080539,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.082028,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.080691,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.084634,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.078280,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.081951,45645,1,11,0,0.000000
74,0,0.000000,0,12,0.080723,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.080426,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079436,49772,0,12,0,0.000000
77,0,0.000000,0,12,0.084597,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.078221,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058725,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047115,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  46.000,0.20
  47.000,0.79
  48.000,1.88
  49.000,1.97
  51.000,2.17
  57.000,2.27
  58.000,2.57
  59.000,2.67
  60.000,2.86
  61.000,3.36
  62.000,4.84
  63.000,5.73
  64.000,8.39
  65.000,9.48
  66.000,9.87
  67.000,10.27
  69.000,10.56
  73.000,11.06
  74.000,11.25
  75.000,12.04
  76.000,13.52
  77.000,17.57
  78.000,61.40
  79.000,75.52
  80.000,78.87
  81.000,80.26
  82.000,80.75
  83.000,81.15
  84.000,81.44
  85.000,81.93
  86.000,82.03
  87.000,82.23
  88.000,82.33
  89.000,82.92
  90.000,83.61
  91.000,85.09
  92.000,90.62
  93.000,97.53
  94.000,99.70
  98.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
