Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,12,0.083217,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.081714,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.078134,49774,0,12,0,0.000000
60,0,0.000000,0,13,0.081704,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.075720,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079433,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.080327,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.081026,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.079260,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.078097,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.080677,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.080752,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.080488,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.082020,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.080828,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.079349,53918,0,13,0,0.000000
74,0,0.000000,0,12,0.081889,45645,1,11,0,0.000000
75,0,0.000000,0,12,0.080762,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.084556,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.081759,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.077029,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.058702,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047602,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  47.000,0.20
  48.000,1.00
  49.000,1.20
  50.000,1.30
  53.000,1.40
  59.000,1.50
  60.000,1.60
  61.000,2.30
  62.000,3.90
  63.000,5.49
  64.000,7.09
  65.000,8.09
  66.000,8.29
  67.000,8.39
  70.000,8.59
  71.000,8.69
  73.000,8.89
  74.000,8.99
  75.000,9.39
  76.000,9.89
  77.000,14.59
  78.000,53.75
  79.000,71.63
  80.000,75.32
  81.000,76.62
  82.000,77.72
  83.000,78.02
  84.000,78.22
  85.000,78.42
  86.000,78.62
  87.000,78.72
  88.000,79.02
  89.000,79.42
  90.000,80.22
  91.000,82.22
  92.000,88.11
  93.000,96.30
  94.000,99.50
  95.000,99.60
  96.000,99.70
  97.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
