Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,12,0.080765,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.080778,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.080481,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.080693,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.080518,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.082018,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.082019,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.080699,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078153,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.081284,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.081218,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080781,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.079429,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.079187,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.083310,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079329,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.082145,49768,0,12,0,0.000000
48,0,0.000000,0,12,0.081901,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.083413,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079195,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.082073,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.080686,49768,0,12,0,0.000000
53,0,0.000000,0,13,0.080527,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.079375,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083357,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.080496,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080712,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.079344,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.082008,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.079486,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.078112,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.076901,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.081967,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.078103,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.078131,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.078112,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.080676,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.080552,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.079386,49772,0,12,0,0.000000
70,0,0.000000,0,12,0.082041,49768,0,12,0,0.000000
71,0,0.000000,0,12,0.084667,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.080791,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080542,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.080617,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.078167,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.079665,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.084185,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.082132,49774,0,12,0,0.000000
79,0,0.000000,0,17,0.058710,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.049112,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.10
  17.000,0.20
  29.000,0.50
  32.000,0.60
  47.000,1.29
  48.000,1.79
  49.000,2.09
  50.000,2.19
  51.000,2.39
  53.000,2.49
  56.000,2.58
  59.000,2.88
  60.000,2.98
  61.000,3.88
  62.000,4.37
  63.000,5.86
  64.000,8.65
  65.000,9.24
  66.000,9.34
  68.000,9.54
  70.000,9.64
  71.000,9.74
  72.000,10.04
  74.000,10.44
  75.000,10.93
  76.000,11.53
  77.000,15.21
  78.000,54.67
  79.000,72.07
  80.000,75.15
  81.000,76.44
  82.000,77.04
  83.000,77.24
  84.000,77.63
  85.000,77.93
  86.000,78.33
  87.000,78.53
  88.000,78.63
  89.000,78.83
  90.000,79.13
  91.000,80.52
  92.000,87.57
  93.000,95.33
  94.000,99.11
  95.000,99.50
  96.000,99.70
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
