Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,12,0.080738,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.079265,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.078138,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.081707,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.078170,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.079318,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.078058,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.077247,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.077943,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079175,49799,1,12,0,0.000000
64,0,0.000000,0,13,0.079298,49791,1,12,0,0.000000
65,0,0.000000,0,13,0.077055,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.076898,53924,0,13,0,0.000000
67,0,0.000000,0,12,0.081899,49776,0,12,0,0.000000
68,0,0.000000,0,13,0.079299,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.080708,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.080711,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.079361,53918,0,13,0,0.000000
72,0,0.000000,0,12,0.080801,45649,1,11,0,0.000000
73,0,0.000000,0,13,0.079235,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.079358,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.080686,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.079467,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.079297,53920,0,13,0,0.000000
78,0,0.000000,0,13,0.079269,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.058815,70508,0,17,0,0.000000
80,0,0.000000,0,1,0.062562,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.20
  15.000,0.29
  17.000,0.49
  30.000,0.59
  33.000,0.68
  47.000,1.27
  48.000,2.15
  49.000,2.44
  50.000,2.54
  51.000,2.73
  53.000,2.83
  60.000,3.52
  61.000,4.00
  62.000,5.27
  63.000,6.15
  64.000,9.28
  65.000,10.25
  66.000,10.55
  67.000,10.74
  68.000,10.94
  69.000,11.04
  70.000,11.23
  72.000,11.62
  73.000,11.82
  74.000,12.30
  75.000,12.79
  76.000,13.77
  77.000,17.87
  78.000,65.82
  79.000,79.39
  80.000,82.13
  81.000,83.11
  82.000,83.59
  83.000,83.98
  84.000,84.47
  85.000,84.67
  86.000,84.86
  88.000,85.25
  89.000,85.55
  90.000,86.13
  91.000,86.91
  92.000,92.38
  93.000,98.54
  94.000,99.71
  95.000,99.80
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
