Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,13,0.081766,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.079485,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.079373,49799,1,12,0,0.000000
65,0,0.000000,0,12,0.080596,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.078098,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.082027,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079274,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.080757,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.080513,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.080741,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.079333,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.079645,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.079124,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.080675,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.080544,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.080816,49776,0,12,0,0.000000
79,0,0.000000,0,18,0.058104,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.047603,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.10
  45.000,0.20
  46.000,0.30
  47.000,0.80
  48.000,1.69
  49.000,1.89
  57.000,1.99
  59.000,2.09
  60.000,2.49
  61.000,3.19
  62.000,4.79
  63.000,5.58
  64.000,7.78
  65.000,8.87
  66.000,9.07
  68.000,9.27
  70.000,9.37
  72.000,9.57
  75.000,10.17
  76.000,11.17
  77.000,16.65
  78.000,52.44
  79.000,70.69
  80.000,74.38
  81.000,75.97
  82.000,76.77
  83.000,76.97
  84.000,77.47
  85.000,77.77
  86.000,78.07
  87.000,78.46
  88.000,78.96
  89.000,79.36
  90.000,79.96
  91.000,81.66
  92.000,88.04
  93.000,96.11
  94.000,99.40
  96.000,99.60
  97.000,99.70
  99.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
