Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,0,0.000000,0,13,0.081801,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.083296,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.081951,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.082264,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.080330,53924,0,13,0,0.000000
33,0,0.000000,0,12,0.082027,49772,0,12,0,0.000000
34,0,0.000000,0,12,0.079459,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.079239,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.082049,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.084627,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.078096,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.079496,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.080515,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079357,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.079341,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.079297,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.080712,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.079448,53922,0,13,0,0.000000
46,0,0.000000,0,12,0.080572,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.082007,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.079373,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.083261,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.082076,45648,1,11,0,0.000000
51,0,0.000000,0,12,0.083288,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.080729,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.081726,53920,0,13,0,0.000000
54,0,0.000000,0,12,0.083281,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.083365,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.079394,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.082011,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079356,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.081978,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.078140,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.082105,45651,1,11,0,0.000000
63,0,0.000000,0,12,0.080642,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.079285,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.076978,53922,0,13,0,0.000000
66,0,0.000000,0,13,0.078057,49793,1,12,0,0.000000
67,0,0.000000,0,12,0.080752,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.079594,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.082353,49776,0,12,0,0.000000
70,0,0.000000,0,13,0.082621,53912,0,13,0,0.000000
71,0,0.000000,0,12,0.080689,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.083163,49772,0,12,0,0.000000
73,0,0.000000,0,12,0.083328,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.082047,45645,1,11,0,0.000000
75,0,0.000000,0,13,0.079329,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.079386,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.081917,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.082159,49776,0,12,0,0.000000
79,0,0.000000,0,17,0.058751,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.062090,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.30
  47.000,1.20
  48.000,1.90
  57.000,2.00
  59.000,2.20
  60.000,2.30
  61.000,3.10
  62.000,4.20
  63.000,5.99
  64.000,6.89
  65.000,7.19
  66.000,7.49
  67.000,7.59
  68.000,7.69
  69.000,7.99
  70.000,8.29
  71.000,8.39
  72.000,8.69
  73.000,8.79
  74.000,9.09
  75.000,9.59
  76.000,10.89
  77.000,15.38
  78.000,53.95
  79.000,71.73
  80.000,75.32
  81.000,76.42
  82.000,77.12
  83.000,77.52
  84.000,78.12
  85.000,78.22
  86.000,78.62
  87.000,78.82
  88.000,79.02
  89.000,79.62
  90.000,80.52
  91.000,81.82
  92.000,87.51
  93.000,95.60
  94.000,99.10
  96.000,99.20
  97.000,99.40
  98.000,99.60
  99.000,99.70
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
