Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,13,0.079316,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.080753,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.081977,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.081784,53922,0,13,0,0.000000
55,0,0.000000,0,11,0.083911,45628,0,11,0,0.000000
56,0,0.000000,0,13,0.080555,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.080608,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.080537,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.078365,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.081659,53920,0,13,0,0.000000
61,0,0.000000,0,13,0.076658,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.078144,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.081625,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.077310,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.077015,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.075701,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.081958,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.083265,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.083285,49774,0,12,0,0.000000
70,0,0.000000,0,13,0.078143,53914,0,13,0,0.000000
71,0,0.000000,0,12,0.082001,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.080525,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.079441,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.080522,53920,0,13,0,0.000000
75,0,0.000000,0,12,0.080700,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.080695,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.080529,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.080746,49774,0,12,0,0.000000
79,0,0.000000,0,17,0.059799,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.061241,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  47.000,0.30
  48.000,0.90
  49.000,1.29
  50.000,1.49
  52.000,1.59
  58.000,1.79
  59.000,1.89
  60.000,2.29
  61.000,2.79
  62.000,3.78
  63.000,4.88
  64.000,7.46
  65.000,7.76
  66.000,8.26
  67.000,8.56
  68.000,8.76
  70.000,8.86
  72.000,9.15
  73.000,9.85
  74.000,10.55
  75.000,11.04
  76.000,11.64
  77.000,15.12
  78.000,57.41
  79.000,73.23
  80.000,77.01
  81.000,77.91
  82.000,78.91
  83.000,79.20
  84.000,79.50
  85.000,80.20
  86.000,80.60
  87.000,80.90
  89.000,81.19
  90.000,81.69
  91.000,83.28
  92.000,89.85
  93.000,97.21
  94.000,99.10
  95.000,99.30
  97.000,99.50
  99.000,99.60
 100.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
