Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  57.000,2.09
  60.000,2.29
  61.000,2.49
  62.000,4.18
  63.000,5.47
  64.000,7.76
  65.000,8.36
  66.000,8.66
  67.000,8.76
  69.000,8.96
  72.000,9.15
  73.000,9.25
  74.000,9.65
  75.000,10.55
  76.000,11.34
  77.000,15.82
  78.000,56.62
  79.000,73.33
  80.000,76.22
  81.000,77.81
  82.000,78.51
  83.000,79.00
  84.000,79.50
  85.000,79.60
  86.000,79.90
  87.000,80.00
  88.000,80.30
  89.000,80.40
  90.000,81.39
  91.000,82.89
  92.000,87.76
  93.000,96.92
  94.000,99.00
  95.000,99.50
  96.000,99.70
  99.000,99.80
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
