Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,12,0.080740,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.077111,53924,0,13,0,0.000000
35,0,0.000000,0,12,0.080504,49770,0,12,0,0.000000
36,0,0.000000,0,13,0.079329,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.081955,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078140,49797,1,12,0,0.000000
39,0,0.000000,0,12,0.080786,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079408,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078040,49799,1,12,0,0.000000
42,0,0.000000,0,12,0.078161,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.080360,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.079459,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.083194,49772,0,12,0,0.000000
46,0,0.000000,0,12,0.080694,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079317,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.079553,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.080401,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.080748,45644,1,11,0,0.000000
51,0,0.000000,0,12,0.081997,49770,0,12,0,0.000000
52,0,0.000000,0,13,0.079436,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.081881,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.080827,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.080533,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.079289,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.081806,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.082036,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.081924,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.080754,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.079345,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.078153,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.079300,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.079339,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.079329,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.077152,49770,0,12,0,0.000000
67,0,0.000000,0,13,0.082608,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.079404,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.080713,49770,0,12,0,0.000000
70,0,0.000000,0,13,0.082926,53918,0,13,0,0.000000
71,0,0.000000,0,12,0.079531,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.081885,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.078105,49797,1,12,0,0.000000
74,0,0.000000,0,13,0.079520,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.080549,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.081984,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.080637,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.080656,49772,0,12,0,0.000000
79,0,0.000000,0,18,0.057282,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.062079,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.10
  43.000,0.20
  45.000,0.30
  46.000,0.49
  47.000,1.09
  48.000,1.78
  50.000,1.98
  51.000,2.08
  53.000,2.27
  56.000,2.37
  57.000,2.47
  59.000,2.77
  60.000,2.87
  61.000,3.46
  62.000,4.35
  63.000,5.54
  64.000,7.62
  65.000,8.21
  70.000,8.31
  72.000,8.51
  75.000,8.90
  76.000,9.79
  77.000,14.05
  78.000,58.95
  79.000,76.56
  80.000,79.72
  81.000,81.01
  82.000,81.40
  83.000,81.70
  84.000,82.20
  85.000,82.59
  86.000,82.79
  87.000,82.99
  88.000,83.78
  89.000,84.08
  90.000,84.37
  91.000,86.15
  92.000,91.89
  93.000,97.43
  94.000,99.41
  95.000,99.60
  96.000,99.70
  98.000,99.80
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
