Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,0,0.000000,0,13,0.080622,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.081894,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.079610,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079142,49792,1,12,0,0.000000
51,0,0.000000,0,13,0.080749,53916,0,13,0,0.000000
52,0,0.000000,0,12,0.080695,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.081861,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.080604,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.081896,49772,0,12,0,0.000000
56,0,0.000000,0,12,0.079413,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.080509,53922,0,13,0,0.000000
58,0,0.000000,0,12,0.079450,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079330,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080772,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.076969,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.080459,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.080646,45651,1,11,0,0.000000
64,0,0.000000,0,13,0.077171,53922,0,13,0,0.000000
65,0,0.000000,0,13,0.075560,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.077992,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.078269,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080654,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.081122,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.081266,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.079517,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.079264,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.079367,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.079311,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.079341,53924,0,13,0,0.000000
76,0,0.000000,0,13,0.079360,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.078052,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058858,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.061687,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  46.000,0.39
  47.000,1.38
  48.000,2.07
  49.000,2.17
  57.000,2.27
  60.000,2.36
  61.000,2.96
  62.000,4.04
  63.000,5.42
  64.000,8.37
  65.000,8.97
  66.000,9.26
  67.000,9.46
  68.000,9.56
  69.000,9.75
  70.000,10.05
  72.000,10.25
  73.000,10.94
  74.000,11.03
  75.000,11.63
  76.000,12.91
  77.000,16.06
  78.000,61.28
  79.000,76.45
  80.000,80.30
  81.000,81.18
  82.000,82.07
  83.000,82.17
  84.000,82.66
  85.000,83.05
  86.000,83.35
  87.000,83.65
  88.000,83.74
  89.000,84.24
  90.000,85.22
  91.000,86.50
  92.000,92.61
  93.000,98.03
  94.000,99.61
  96.000,99.70
  98.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
