Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,12,0.079630,49774,0,12,0,0.000000
65,0,0.000000,0,13,0.076945,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.079279,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.078210,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.079386,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.082170,49768,0,12,0,0.000000
71,0,0.000000,0,13,0.080453,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.080596,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079392,49793,1,12,0,0.000000
74,0,0.000000,0,12,0.081953,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.079422,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.080601,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.080811,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.079332,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.059759,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.060708,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  45.000,0.20
  46.000,0.30
  47.000,0.79
  48.000,1.18
  49.000,1.58
  50.000,1.68
  56.000,1.78
  59.000,1.97
  60.000,2.27
  61.000,2.86
  62.000,4.34
  63.000,5.62
  64.000,7.99
  65.000,8.68
  66.000,8.78
  68.000,8.97
  69.000,9.07
  70.000,9.37
  71.000,9.47
  72.000,9.66
  73.000,9.96
  74.000,10.26
  75.000,10.95
  76.000,12.13
  77.000,15.38
  78.000,60.95
  79.000,77.91
  80.000,80.37
  81.000,81.85
  82.000,82.45
  83.000,82.94
  84.000,83.04
  85.000,83.63
  86.000,83.93
  87.000,84.42
  88.000,84.62
  89.000,84.81
  90.000,85.11
  91.000,86.98
  92.000,91.52
  93.000,97.34
  94.000,99.31
  95.000,99.61
  96.000,99.70
  97.000,99.90
  99.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
