Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,12,0.079421,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079317,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080721,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.076900,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.081765,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.081590,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.076165,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.076829,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.075796,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.080440,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.080749,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.082890,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.078136,49768,0,12,0,0.000000
72,0,0.000000,0,13,0.080531,53918,0,13,0,0.000000
73,0,0.000000,0,12,0.079406,45649,1,11,0,0.000000
74,0,0.000000,0,13,0.079320,53920,0,13,0,0.000000
75,0,0.000000,0,13,0.079305,53922,0,13,0,0.000000
76,0,0.000000,0,13,0.077006,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.080678,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.078052,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.058819,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.046950,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.10
  32.000,0.20
  46.000,0.40
  47.000,0.99
  48.000,1.39
  49.000,1.59
  51.000,1.68
  53.000,1.78
  57.000,1.88
  60.000,2.08
  61.000,2.78
  62.000,4.36
  63.000,4.96
  64.000,7.63
  65.000,8.72
  66.000,9.02
  67.000,9.12
  68.000,9.32
  69.000,9.51
  70.000,9.61
  71.000,9.81
  72.000,10.11
  73.000,10.41
  74.000,10.60
  75.000,11.00
  76.000,11.89
  77.000,15.86
  78.000,57.98
  79.000,74.23
  80.000,77.90
  81.000,78.69
  82.000,79.19
  83.000,79.88
  84.000,80.28
  85.000,80.48
  86.000,81.07
  87.000,81.57
  88.000,81.86
  89.000,82.06
  90.000,82.76
  91.000,84.04
  92.000,90.68
  93.000,97.92
  94.000,99.70
  95.000,99.80
  96.000,99.90
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
