Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,0,0.000000,0,13,0.078141,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.080789,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.079232,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.060636,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.062378,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.20
  47.000,0.70
  48.000,1.39
  49.000,1.69
  50.000,1.79
  58.000,1.89
  60.000,1.99
  61.000,2.78
  62.000,3.97
  63.000,4.77
  64.000,7.05
  65.000,7.75
  66.000,8.14
  67.000,8.34
  69.000,8.44
  70.000,8.54
  71.000,8.64
  72.000,8.74
  73.000,9.04
  74.000,9.33
  75.000,9.83
  76.000,10.72
  77.000,15.29
  78.000,57.89
  79.000,74.98
  80.000,77.86
  81.000,78.65
  82.000,79.25
  83.000,79.44
  84.000,80.34
  85.000,80.73
  86.000,81.33
  87.000,81.83
  88.000,82.32
  89.000,82.72
  90.000,83.32
  91.000,84.01
  92.000,90.86
  93.000,97.32
  94.000,99.30
  95.000,99.50
  96.000,99.60
  97.000,99.70
  99.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
