Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,13,0.078320,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.079188,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.079364,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.078204,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.079339,49772,0,12,0,0.000000
68,0,0.000000,0,12,0.081965,49776,0,12,0,0.000000
69,0,0.000000,0,12,0.082038,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.081672,53916,0,13,0,0.000000
71,0,0.000000,0,12,0.079557,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.083337,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.080403,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.079555,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.081681,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.083359,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.082010,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.080744,49774,0,12,0,0.000000
79,0,0.000000,0,17,0.059613,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.062694,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  46.000,0.30
  47.000,0.90
  48.000,1.69
  49.000,1.89
  50.000,1.99
  51.000,2.09
  57.000,2.19
  58.000,2.29
  60.000,2.49
  61.000,3.08
  62.000,4.18
  63.000,5.37
  64.000,7.36
  65.000,8.26
  66.000,8.76
  67.000,8.86
  69.000,8.96
  70.000,9.05
  71.000,9.15
  72.000,9.25
  73.000,9.65
  74.000,9.85
  75.000,10.25
  76.000,11.64
  77.000,15.42
  78.000,55.82
  79.000,72.44
  80.000,76.22
  81.000,77.11
  82.000,77.81
  83.000,78.41
  84.000,78.71
  85.000,79.20
  86.000,79.50
  87.000,79.90
  88.000,80.10
  89.000,80.40
  90.000,81.09
  91.000,82.89
  92.000,88.46
  93.000,96.32
  94.000,99.20
  95.000,99.40
  96.000,99.70
  99.000,99.80
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
