Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,12,0.080720,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.084627,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.082022,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.079455,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.082000,49776,0,12,0,0.000000
59,0,0.000000,0,12,0.080598,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.080782,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.076669,53922,0,13,0,0.000000
62,0,0.000000,0,13,0.078091,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.082079,49776,0,12,0,0.000000
64,0,0.000000,0,12,0.080662,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.078129,49799,1,12,0,0.000000
66,0,0.000000,0,13,0.077018,49791,1,12,0,0.000000
67,0,0.000000,0,12,0.084553,49770,0,12,0,0.000000
68,0,0.000000,0,12,0.079367,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.080517,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.082014,49770,0,12,0,0.000000
71,0,0.000000,0,12,0.084703,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.080641,49768,0,12,0,0.000000
73,0,0.000000,0,12,0.080911,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.080353,49797,1,12,0,0.000000
75,0,0.000000,0,12,0.082106,49770,0,12,0,0.000000
76,0,0.000000,0,12,0.080770,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.085790,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.079321,53918,0,13,0,0.000000
79,0,0.000000,0,17,0.058825,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.062408,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  46.000,0.20
  47.000,0.50
  48.000,1.00
  50.000,1.20
  56.000,1.31
  57.000,1.41
  58.000,1.51
  60.000,1.91
  61.000,2.21
  62.000,4.02
  63.000,5.02
  64.000,6.33
  65.000,7.53
  66.000,7.73
  67.000,7.83
  68.000,7.93
  71.000,8.23
  72.000,8.43
  73.000,8.63
  74.000,9.04
  75.000,9.64
  76.000,10.84
  77.000,14.26
  78.000,51.41
  79.000,68.27
  80.000,72.79
  81.000,74.40
  82.000,74.80
  83.000,75.30
  84.000,76.00
  85.000,76.31
  86.000,76.81
  87.000,77.11
  88.000,77.31
  89.000,77.81
  90.000,78.11
  91.000,80.02
  92.000,86.24
  93.000,95.58
  94.000,99.20
  95.000,99.40
  96.000,99.50
  97.000,99.70
  99.000,99.80
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
