Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,12,0.084615,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.083472,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.085768,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.079471,49774,0,12,0,0.000000
39,0,0.000000,0,12,0.082159,45649,1,11,0,0.000000
40,0,0.000000,0,13,0.081570,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.080705,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.080867,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.081587,49797,1,12,0,0.000000
44,0,0.000000,0,12,0.082054,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.083347,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.083276,49774,0,12,0,0.000000
47,0,0.000000,0,12,0.079517,49774,0,12,0,0.000000
48,0,0.000000,0,13,0.082864,53916,0,13,0,0.000000
49,0,0.000000,0,12,0.083299,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.083346,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.081978,45644,1,11,0,0.000000
52,0,0.000000,0,12,0.080790,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.081965,49768,0,12,0,0.000000
54,0,0.000000,0,12,0.083294,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.083479,49774,0,12,0,0.000000
56,0,0.000000,0,13,0.081620,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.083474,49772,0,12,0,0.000000
58,0,0.000000,0,11,0.085072,45628,0,11,0,0.000000
59,0,0.000000,0,12,0.082328,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.082621,53920,0,13,0,0.000000
61,0,0.000000,0,12,0.079403,49772,0,12,0,0.000000
62,0,0.000000,0,13,0.080566,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.082056,45651,1,11,0,0.000000
64,0,0.000000,0,12,0.080672,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.078102,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.081709,49793,1,12,0,0.000000
68,0,0.000000,0,12,0.081980,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.080730,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082208,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.084435,49768,0,12,0,0.000000
72,0,0.000000,0,12,0.080799,49768,0,12,0,0.000000
73,0,0.000000,0,13,0.081662,53920,0,13,0,0.000000
74,0,0.000000,0,12,0.082054,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.079417,49793,1,12,0,0.000000
76,0,0.000000,0,12,0.082061,49774,0,12,0,0.000000
77,0,0.000000,0,12,0.081934,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.082042,49772,0,12,0,0.000000
79,0,0.000000,0,17,0.059699,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047090,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  45.000,0.20
  46.000,0.30
  47.000,0.81
  48.000,1.72
  49.000,1.82
  50.000,1.92
  59.000,2.02
  60.000,2.23
  61.000,2.73
  62.000,3.74
  63.000,4.55
  64.000,6.28
  65.000,6.58
  66.000,6.78
  67.000,7.09
  70.000,7.19
  71.000,7.39
  73.000,7.49
  74.000,7.69
  75.000,8.30
  76.000,9.01
  77.000,14.07
  78.000,42.51
  79.000,63.46
  80.000,68.83
  81.000,70.34
  82.000,71.05
  83.000,71.56
  84.000,72.17
  85.000,72.57
  86.000,72.98
  87.000,73.28
  88.000,73.89
  89.000,74.49
  90.000,75.10
  91.000,76.42
  92.000,84.21
  93.000,95.45
  94.000,99.19
  95.000,99.29
  96.000,99.80
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
