Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  82.000,80.04
  83.000,80.53
  84.000,81.23
  85.000,81.42
  86.000,81.82
  87.000,82.11
  88.000,82.51
  89.000,83.30
  90.000,84.29
  91.000,85.77
  92.000,91.01
  93.000,97.04
  94.000,99.70
  95.000,99.80
  96.000,99.90
  98.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
