Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,13,0.081584,49793,1,12,0,0.000000
75,0,0.000000,0,12,0.082050,49774,0,12,0,0.000000
76,0,0.000000,0,12,0.083392,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.081968,49772,0,12,0,0.000000
78,0,0.000000,0,12,0.082018,49774,0,12,0,0.000000
79,0,0.000000,0,17,0.059700,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.062332,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  30.000,0.30
  33.000,0.40
  44.000,0.50
  45.000,0.60
  47.000,0.90
  48.000,1.80
  49.000,1.90
  52.000,2.00
  54.000,2.10
  59.000,2.50
  60.000,2.80
  61.000,3.40
  62.000,4.80
  63.000,5.41
  64.000,6.41
  65.000,6.91
  66.000,7.51
  67.000,7.71
  68.000,7.81
  69.000,8.01
  70.000,8.21
  73.000,8.41
  74.000,8.71
  75.000,9.31
  76.000,10.01
  77.000,13.41
  78.000,52.65
  79.000,69.67
  80.000,74.17
  81.000,75.68
  82.000,76.08
  83.000,76.38
  84.000,76.78
  86.000,77.38
  87.000,77.58
  88.000,77.88
  89.000,78.48
  90.000,79.88
  91.000,81.38
  92.000,87.19
  93.000,94.19
  94.000,98.30
  95.000,99.20
  96.000,99.50
 100.000,99.70
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
