Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,12,0.079536,49768,0,12,0,0.000000
30,0,0.000000,0,12,0.082193,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.081463,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.078096,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.081695,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.078256,49776,0,12,0,0.000000
35,0,0.000000,0,12,0.083240,49772,0,12,0,0.000000
36,0,0.000000,0,13,0.080514,53920,0,13,0,0.000000
37,0,0.000000,0,12,0.079428,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.075973,53945,1,13,0,0.000000
39,0,0.000000,0,12,0.081977,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.082119,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.080532,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.081713,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.078180,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.080645,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.079213,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079349,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.079295,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.080833,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.081898,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079435,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.078055,49772,0,12,0,0.000000
52,0,0.000000,0,13,0.080455,53916,0,13,0,0.000000
53,0,0.000000,0,12,0.083370,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.082054,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.082215,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.083176,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079297,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080627,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079349,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080771,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.076956,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.079196,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.079401,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080621,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.079356,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.078086,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.078171,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.081970,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079298,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.080708,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.080588,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.081985,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.079600,45649,1,11,0,0.000000
74,0,0.000000,0,13,0.080339,53918,0,13,0,0.000000
75,0,0.000000,0,12,0.080896,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.084508,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.082077,49770,0,12,0,0.000000
78,0,0.000000,0,13,0.080407,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.057973,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.061419,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  46.000,0.20
  47.000,0.69
  48.000,1.59
  49.000,1.79
  56.000,1.88
  57.000,2.08
  59.000,2.28
  61.000,2.78
  62.000,4.17
  63.000,5.46
  64.000,7.64
  65.000,8.23
  66.000,8.53
  68.000,8.83
  69.000,9.03
  70.000,9.23
  71.000,9.42
  72.000,9.52
  73.000,9.62
  74.000,9.82
  75.000,10.32
  76.000,11.31
  77.000,16.07
  78.000,59.62
  79.000,74.40
  80.000,77.58
  81.000,78.87
  82.000,79.66
  83.000,79.96
  84.000,80.16
  85.000,80.75
  86.000,80.95
  87.000,81.75
  88.000,81.94
  89.000,82.34
  90.000,82.84
  91.000,84.13
  92.000,89.68
  93.000,96.43
  94.000,99.50
  95.000,99.60
  96.000,99.80
  99.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
