Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,13,0.079184,49799,1,12,0,0.000000
64,0,0.000000,0,12,0.079405,49774,0,12,0,0.000000
65,0,0.000000,0,13,0.078136,49793,1,12,0,0.000000
66,0,0.000000,0,13,0.076935,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.079396,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.079348,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079293,53912,0,13,0,0.000000
70,0,0.000000,0,12,0.080689,49772,0,12,0,0.000000
71,0,0.000000,0,13,0.079353,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.079312,49795,1,12,0,0.000000
73,0,0.000000,0,12,0.080739,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.080719,49776,0,12,0,0.000000
76,0,0.000000,0,12,0.079554,49770,0,12,0,0.000000
77,0,0.000000,0,13,0.080358,53924,0,13,0,0.000000
78,0,0.000000,0,13,0.078129,53920,0,13,0,0.000000
79,0,0.000000,0,17,0.058824,70512,0,17,0,0.000000
80,0,0.000000,0,1,0.047658,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  45.000,0.20
  47.000,0.59
  48.000,1.48
  49.000,1.57
  57.000,1.67
  59.000,1.77
  60.000,1.87
  61.000,2.46
  62.000,3.84
  63.000,5.41
  64.000,9.15
  65.000,9.65
  66.000,10.24
  67.000,10.33
  68.000,10.63
  69.000,10.73
  71.000,10.83
  72.000,10.93
  74.000,11.02
  75.000,11.61
  76.000,13.19
  77.000,17.13
  78.000,65.35
  79.000,78.64
  80.000,80.91
  81.000,81.99
  82.000,82.97
  83.000,83.37
  84.000,83.76
  86.000,83.86
  87.000,84.35
  88.000,84.55
  89.000,84.84
  90.000,85.43
  91.000,86.61
  92.000,91.44
  93.000,96.95
  94.000,99.61
  95.000,99.70
 100.000,99.90
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
