Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,12,0.080813,45651,1,11,0,0.000000
64,0,0.000000,0,12,0.081911,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.080517,49799,1,12,0,0.000000
66,0,0.000000,0,13,0.078030,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.082054,45645,1,11,0,0.000000
68,0,0.000000,0,12,0.081993,49770,0,12,0,0.000000
69,0,0.000000,0,12,0.082003,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.082053,49776,0,12,0,0.000000
71,0,0.000000,0,13,0.081736,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.083273,49768,0,12,0,0.000000
73,0,0.000000,0,12,0.080727,49772,0,12,0,0.000000
74,0,0.000000,0,12,0.080842,49770,0,12,0,0.000000
75,0,0.000000,0,12,0.083338,45645,1,11,0,0.000000
76,0,0.000000,0,12,0.084503,49774,0,12,0,0.000000
77,0,0.000000,0,12,0.083411,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.083370,49776,0,12,0,0.000000
79,0,0.000000,0,17,0.061554,70510,0,17,0,0.000000
80,0,0.000000,0,1,0.061769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  46.000,0.20
  47.000,0.51
  48.000,0.91
  51.000,1.12
  53.000,1.22
  56.000,1.42
  58.000,1.52
  59.000,1.72
  61.000,2.13
  62.000,3.96
  63.000,5.17
  64.000,6.49
  65.000,6.69
  66.000,6.90
  67.000,7.10
  69.000,7.20
  71.000,7.40
  72.000,7.51
  74.000,7.71
  75.000,8.42
  76.000,8.92
  77.000,12.88
  78.000,44.52
  79.000,64.71
  80.000,69.37
  81.000,69.98
  82.000,70.59
  83.000,70.99
  84.000,71.50
  85.000,72.01
  86.000,72.41
  87.000,73.12
  88.000,73.53
  89.000,73.83
  90.000,74.24
  91.000,75.66
  92.000,82.15
  93.000,93.51
  94.000,97.97
  95.000,98.99
  97.000,99.29
  98.000,99.39
  99.000,99.49
 100.000,99.70
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
