,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62692,29,62673,GET,66,0,1,1,True,1544858695572711847,1544858695572717248,1544858695603498315,1544858695603523815,1544858695634785784,1544858695634805984,36
126638,25,126639,GET,29,0,1,1,True,1544858732948563735,1544858732948566035,1544858732963082367,1544858732963089967,1544858732978831902,1544858732978845202,14
129546,3,129568,GET,38,0,1,1,True,1544858734604528189,1544858734604533289,1544858734619413622,1544858734619420122,1544858734634828256,1544858734634849156,18
135751,28,135754,GET,64,0,1,1,True,1544858738182857184,1544858738182859584,1544858738197555616,1544858738197564217,1544858738213356251,1544858738213369551,9
110626,29,110626,GET,63,0,1,1,True,1544858723698931934,1544858723698934334,1544858723728575299,1544858723728612299,1544858723744587335,1544858723744608235,37
116282,11,116261,GET,47,0,1,1,True,1544858726980053870,1544858726980061370,1544858726994441502,1544858726994450402,1544858727025619770,1544858727025636470,12
110052,28,110035,GET,25,0,1,1,True,1544858723355004575,1544858723355017275,1544858723385023042,1544858723385031142,1544858723400777976,1544858723400800276,31
35382,0,35411,GET,71,0,1,1,True,1544858679729534166,1544858679729544166,1544858679744427099,1544858679744435399,1544858679759636832,1544858679759655032,13
127753,19,127765,GET,56,0,1,1,True,1544858733604207582,1544858733604218182,1544858733619409315,1544858733619416515,1544858733634997950,1544858733635026050,25
13682,31,13663,GET,12,0,1,1,True,1544858667059151689,1544858667059162989,1544858667072287018,1544858667072294918,1544858667103444586,1544858667103459186,3
70524,17,70545,GET,46,0,1,1,True,1544858700307497677,1544858700307509277,1544858700322542410,1544858700322549710,1544858700337858644,1544858700337878044,17
77273,29,77254,GET,23,0,1,1,True,1544858704246042454,1544858704246048254,1544858704275338119,1544858704275446719,1544858704291229654,1544858704291244254,34
41985,14,41994,GET,25,0,1,1,True,1544858683541766057,1544858683541781357,1544858683556530189,1544858683556537889,1544858683572154524,1544858683572168724,26
56908,19,56895,GET,12,0,1,1,True,1544858692266071365,1544858692266096465,1544858692306394654,1544858692306407254,1544858692322384289,1544858692322400189,39
111976,27,111972,GET,40,0,1,1,True,1544858724447903686,1544858724447908986,1544858724478596453,1544858724478605253,1544858724494394788,1544858724494411188,28
46681,17,46687,GET,31,0,1,1,True,1544858686291876811,1544858686291883111,1544858686306647144,1544858686306654544,1544858686322396178,1544858686322411078,14
128575,2,128585,GET,44,0,1,1,True,1544858734073104216,1544858734073109716,1544858734088357250,1544858734088369650,1544858734103672284,1544858734103687584,24
81567,1,81546,GET,55,0,1,1,True,1544858706823378733,1544858706823381533,1544858706838282566,1544858706838290866,1544858706869325134,1544858706869347734,20
10328,1,10339,GET,5,0,1,1,True,1544858665168455730,1544858665168457930,1544858665192696184,1544858665192705584,1544858665197136293,1544858665197150193,20
129795,20,129775,GET,37,0,1,1,True,1544858734729490364,1544858734729495064,1544858734744602098,1544858734744617198,1544858734775540266,1544858734775560866,29
9205,21,9222,GET,45,0,1,1,True,1544858664791964902,1544858664791967402,1544858664806572534,1544858664806580734,1544858664807538736,1544858664807567837,17
108936,22,108945,GET,62,0,1,1,True,1544858722714055062,1544858722714060462,1544858722744396229,1544858722744407129,1544858722759891063,1544858722759925763,20
22786,18,22801,GET,28,0,1,1,True,1544858672416601674,1544858672416606674,1544858672431735207,1544858672431741607,1544858672447209941,1544858672447226141,18
27766,20,27750,GET,38,0,1,1,True,1544858675307281634,1544858675307303834,1544858675322336767,1544858675322349067,1544858675353350936,1544858675353363136,30
22339,30,22347,GET,13,0,1,1,True,1544858672151932192,1544858672151939192,1544858672181600857,1544858672181608557,1544858672197131091,1544858672197146791,31
60698,21,60696,GET,34,0,1,1,True,1544858694448013370,1544858694448022870,1544858694462999503,1544858694463007503,1544858694478992239,1544858694479008539,19
91123,25,91122,GET,42,0,1,1,True,1544858712338961089,1544858712338963389,1544858712353778221,1544858712353787221,1544858712369528556,1544858712369543456,16
76023,19,76031,GET,0,0,1,1,True,1544858703495454400,1544858703495459600,1544858703525561467,1544858703525573567,1544858703541062701,1544858703541079201,36
89337,1,89327,GET,50,0,1,1,True,1544858711338703784,1544858711338706384,1544858711353615117,1544858711353622817,1544858711369459352,1544858711369474252,20
93208,21,93210,GET,61,0,1,1,True,1544858713542229641,1544858713542234941,1544858713572276507,1544858713572287807,1544858713587968342,1544858713587988142,32
111157,20,111153,GET,56,0,1,1,True,1544858723995472388,1544858723995480088,1544858724025307754,1544858724025317754,1544858724041186689,1544858724041219889,39
128231,22,128254,GET,9,0,1,1,True,1544858733870335669,1544858733870349469,1544858733900601636,1544858733900612336,1544858733916288770,1544858733916305270,22
42501,20,42496,GET,2,0,1,1,True,1544858683839575713,1544858683839578113,1544858683884565812,1544858683884575512,1544858683915954681,1544858683915983581,33
54666,22,54661,GET,65,0,1,1,True,1544858690932688929,1544858690932693329,1544858690962870395,1544858690962881496,1544858690978383230,1544858690978402230,39
115433,23,115418,GET,10,0,1,1,True,1544858726480790269,1544858726480795769,1544858726510021333,1544858726510037633,1544858726525851668,1544858726525870868,37
130649,21,130666,GET,71,0,1,1,True,1544858735229550468,1544858735229552668,1544858735244376100,1544858735244384500,1544858735259869635,1544858735259883635,15
8983,6,8979,GET,31,0,1,1,True,1544858664713565530,1544858664713573630,1544858664728295662,1544858664728307162,1544858664729379665,1544858664729393365,31
33046,21,33062,GET,70,0,1,1,True,1544858678369831174,1544858678369836274,1544858678384827307,1544858678384835207,1544858678400076040,1544858678400160740,20
113739,29,113758,GET,33,0,1,1,True,1544858725510812330,1544858725510814630,1544858725527271366,1544858725527303266,1544858725541087396,1544858725541101596,43
54897,24,54895,GET,65,0,1,1,True,1544858691073338039,1544858691073340539,1544858691103437405,1544858691103449205,1544858691119268740,1544858691119307640,38
106987,9,106996,GET,64,0,1,1,True,1544858721604882016,1544858721604887216,1544858721635024283,1544858721635034083,1544858721650473117,1544858721650496017,29
18706,28,18685,GET,48,0,1,1,True,1544858669979254912,1544858669979261612,1544858670009853879,1544858670009864579,1544858670025335413,1544858670025348813,38
51501,15,51507,GET,50,0,1,1,True,1544858689104216503,1544858689104224103,1544858689119208736,1544858689119216136,1544858689134753670,1544858689134769170,17
42197,2,42203,GET,62,0,1,1,True,1544858683682531467,1544858683682535367,1544858683697246599,1544858683697253899,1544858683712952034,1544858683712966434,24
144947,28,144949,GET,65,0,1,1,True,1544858743886150470,1544858743886152770,1544858743886365071,1544858743886377171,1544858743916090736,1544858743916108836,5
50430,23,50426,GET,3,0,1,1,True,1544858688448887560,1544858688448892160,1544858688478754726,1544858688478766826,1544858688494190760,1544858688494211860,34
95079,19,95088,GET,70,0,1,1,True,1544858714682750355,1544858714682755755,1544858714697458587,1544858714697466887,1544858714712869221,1544858714712884721,8
21793,26,21798,GET,67,0,1,1,True,1544858671823029768,1544858671823032268,1544858671838152901,1544858671838173501,1544858671853487835,1544858671853501335,27
19018,7,19015,GET,12,0,1,1,True,1544858670167064225,1544858670167069125,1544858670196949291,1544858670196956391,1544858670212801726,1544858670212817126,34
119278,16,119282,GET,21,0,1,1,True,1544858728714734196,1544858728714739196,1544858728744360261,1544858728744369461,1544858728759983996,1544858728760003396,35
37023,14,37030,GET,48,0,1,1,True,1544858680650989494,1544858680650994494,1544858680665970727,1544858680665978127,1544858680681614861,1544858680681628861,12
44286,1,44279,GET,29,0,1,1,True,1544858684901876951,1544858684901879151,1544858684931672517,1544858684931684717,1544858684947109751,1544858684947127451,38
46988,12,46990,GET,68,0,1,1,True,1544858686463501989,1544858686463511489,1544858686478477722,1544858686478485522,1544858686494279557,1544858686494294757,28
112296,6,112311,GET,20,0,1,1,True,1544858724652703437,1544858724652708837,1544858724681957102,1544858724681990702,1544858724697547636,1544858724697565536,32
81725,24,81730,GET,59,0,1,1,True,1544858706932756674,1544858706932759074,1544858706947306206,1544858706947316306,1544858706963180041,1544858706963194541,17
75849,0,75846,GET,3,0,1,1,True,1544858703387134762,1544858703387139362,1544858703416158426,1544858703416169226,1544858703431760560,1544858703431779960,35
92392,25,92395,GET,49,0,1,1,True,1544858713057553573,1544858713057555973,1544858713072387405,1544858713072395405,1544858713087881939,1544858713087897239,20
68763,26,68761,GET,30,0,1,1,True,1544858699182146998,1544858699182152998,1544858699197348531,1544858699197356831,1544858699212811565,1544858699212834165,27
77927,30,77918,GET,16,0,1,1,True,1544858704621003480,1544858704621008980,1544858704650369245,1544858704650412145,1544858704666194580,1544858704666208980,28
110679,23,110691,GET,54,0,1,1,True,1544858723745090036,1544858723745093136,1544858723759855668,1544858723759862968,1544858723775558803,1544858723775577503,22
102598,10,102590,GET,26,0,1,1,True,1544858719104391703,1544858719104398903,1544858719119432236,1544858719119439736,1544858719150472904,1544858719150492504,29
19312,23,19322,GET,6,0,1,1,True,1544858670344352215,1544858670344356015,1544858670368930369,1544858670368938269,1544858670384824304,1544858670384845104,25
50752,12,50732,GET,24,0,1,1,True,1544858688635571171,1544858688635573571,1544858688665959638,1544858688665971038,1544858688681556872,1544858688681570872,33
26415,24,26391,GET,62,0,1,1,True,1544858674510678381,1544858674510684781,1544858674525678214,1544858674525687415,1544858674556583782,1544858674556597783,12
137504,23,137489,GET,60,0,1,1,True,1544858739151250421,1544858739151252721,1544858739166289354,1544858739166296354,1544858739197545123,1544858739197567023,29
38784,6,38782,GET,13,0,1,1,True,1544858681651536096,1544858681651539696,1544858681681340362,1544858681681352362,1544858681697398197,1544858681697417397,36
28920,0,28913,GET,11,0,1,1,True,1544858675949034146,1544858675949040046,1544858675978381111,1544858675978389011,1544858675994526947,1544858675994542247,29
35970,13,35948,GET,22,0,1,1,True,1544858680042440355,1544858680042447455,1544858680072094020,1544858680072127720,1544858680103265189,1544858680103285789,39
125976,11,125977,GET,62,0,1,1,True,1544858732573519208,1544858732573558408,1544858732588147740,1544858732588155340,1544858732603622574,1544858732603636274,29
124894,15,124895,GET,6,0,1,1,True,1544858731918741264,1544858731918743764,1544858731947560027,1544858731947569527,1544858731963308662,1544858731963325362,35
27954,23,27952,GET,31,0,1,1,True,1544858675431947309,1544858675431957009,1544858675447447343,1544858675447453843,1544858675478235010,1544858675478257011,19
45796,22,45793,GET,0,0,1,1,True,1544858685777892279,1544858685777897380,1544858685806514943,1544858685806524643,1544858685822234177,1544858685822253277,31
35195,1,35193,GET,1,0,1,1,True,1544858679590542860,1544858679590558160,1544858679619225423,1544858679619233123,1544858679634800758,1544858679634812458,32
117243,8,117255,GET,39,0,1,1,True,1544858727573314978,1544858727573317178,1544858727588704112,1544858727588713112,1544858727603843446,1544858727603857446,10
99040,0,99045,GET,28,0,1,1,True,1544858717010972688,1544858717010978188,1544858717025477619,1544858717025484620,1544858717041284654,1544858717041299254,15
74212,17,74214,GET,43,0,1,1,True,1544858702432486658,1544858702432488958,1544858702462586725,1544858702462596025,1544858702478577460,1544858702478596460,39
79054,28,79071,GET,56,0,1,1,True,1544858705323046227,1544858705323048827,1544858705353725195,1544858705353732795,1544858705369058328,1544858705369077329,26
111534,3,111536,GET,69,0,1,1,True,1544858724213646369,1544858724213661869,1544858724228904503,1544858724228913403,1544858724244465837,1544858724244483037,27
62714,3,62707,GET,10,0,1,1,True,1544858695589444084,1544858695589449284,1544858695619074050,1544858695619085250,1544858695634922385,1544858695634937485,34
60961,26,60961,GET,26,0,1,1,True,1544858694604400115,1544858694604402515,1544858694619348848,1544858694619355848,1544858694634780182,1544858694634794682,19
8710,18,8709,GET,48,0,1,1,True,1544858664620456025,1544858664620459125,1544858664634438556,1544858664634446356,1544858664650130790,1544858664650149990,26
141406,0,141404,GET,13,0,1,1,True,1544858741402468989,1544858741402474089,1544858741431850254,1544858741431860654,1544858741447523588,1544858741447539088,26
28815,15,28819,GET,52,0,1,1,True,1544858675901279541,1544858675901284541,1544858675931641008,1544858675931652808,1544858675947328743,1544858675947347043,36
73676,5,73689,GET,47,0,1,1,True,1544858702120109970,1544858702120112570,1544858702135094703,1544858702135104303,1544858702150521237,1544858702150537237,18
111687,16,111700,GET,27,0,1,1,True,1544858724292021442,1544858724292023842,1544858724306868574,1544858724306875275,1544858724322413809,1544858724322429409,15
81446,21,81455,GET,58,0,1,1,True,1544858706760678095,1544858706760683895,1544858706791000862,1544858706791014862,1544858706806665196,1544858706806685596,33
3405,22,3409,GET,14,0,1,1,True,1544858662840524511,1544858662840526911,1544858662842695115,1544858662842711915,1544858662843252917,1544858662843269617,7
3499,10,3504,GET,41,0,1,1,True,1544858662868383672,1544858662868389572,1544858662868837273,1544858662868853273,1544858662870128676,1544858662870145176,6
54983,13,54973,GET,24,0,1,1,True,1544858691119987341,1544858691119989641,1544858691134801474,1544858691134808874,1544858691166023743,1544858691166041443,20
29764,22,29778,GET,47,0,1,1,True,1544858676463054478,1544858676463059878,1544858676478603212,1544858676478610212,1544858676493770945,1544858676493792645,23
53642,31,53631,GET,24,0,1,1,True,1544858690322819986,1544858690322822186,1544858690338212420,1544858690338227020,1544858690353817054,1544858690353849354,30
31971,9,31965,GET,65,0,1,1,True,1544858677713570129,1544858677713572729,1544858677728500562,1544858677728508562,1544858677759524631,1544858677759544131,15
122704,11,122705,GET,60,0,1,1,True,1544858730685184242,1544858730685186542,1544858730713068704,1544858730713082504,1544858730728872539,1544858730728905139,36
17739,9,17730,GET,40,0,1,1,True,1544858669448198144,1544858669448208044,1544858669462882176,1544858669462901876,1544858669494054745,1544858669494082445,24
35751,7,35761,GET,25,0,1,1,True,1544858679948169747,1544858679948172147,1544858679962702379,1544858679962710579,1544858679978400314,1544858679978426614,23
19845,2,19844,GET,17,0,1,1,True,1544858670667404626,1544858670667409426,1544858670697157691,1544858670697165891,1544858670712779526,1544858670712795626,27
102460,29,102443,GET,58,0,1,1,True,1544858719010789696,1544858719010792096,1544858719041066263,1544858719041074663,1544858719056916198,1544858719056930798,31
79815,15,79779,GET,17,0,1,1,True,1544858705761703694,1544858705761709094,1544858705791209359,1544858705791219759,1544858705822334727,1544858705822350327,31
35974,15,35958,GET,66,0,1,1,True,1544858680057415388,1544858680057417988,1544858680072175820,1544858680072185420,1544858680103302689,1544858680103319589,29
67844,18,67848,GET,64,0,1,1,True,1544858698635220993,1544858698635226893,1544858698650419127,1544858698650426727,1544858698666034961,1544858698666049961,19
77087,25,77099,GET,12,0,1,1,True,1544858704166934580,1544858704166973680,1544858704181776212,1544858704181783912,1544858704197180846,1544858704197203546,23
66516,5,66512,GET,10,0,1,1,True,1544858697808234271,1544858697808237571,1544858697837925637,1544858697837937137,1544858697853843172,1544858697853858572,35
14579,23,14557,GET,8,0,1,1,True,1544858667573378420,1544858667573388920,1544858667587971752,1544858667587984552,1544858667634701455,1544858667634725155,16
103102,16,103093,GET,8,0,1,1,True,1544858719372891095,1544858719372896595,1544858719400506256,1544858719400517156,1544858719416207990,1544858719416223490,39
58415,13,58425,GET,42,0,1,1,True,1544858693166704549,1544858693166709649,1544858693181482981,1544858693181493181,1544858693197252816,1544858693197269316,22
13026,6,13041,GET,42,0,1,1,True,1544858666682064859,1544858666682070459,1544858666697124992,1544858666697131792,1544858666712626127,1544858666712640827,26
26599,0,26590,GET,51,0,1,1,True,1544858674619782722,1544858674619785722,1544858674650155588,1544858674650182088,1544858674665850023,1544858674665863823,39
124432,15,124443,GET,34,0,1,1,True,1544858731666805808,1544858731666808008,1544858731681714941,1544858731681724141,1544858731697478975,1544858731697518876,21
46076,13,46088,GET,23,0,1,1,True,1544858685948880456,1544858685948885556,1544858685978576721,1544858685978583721,1544858685994227856,1544858685994250756,20
63100,13,63067,GET,60,0,1,1,True,1544858695807563865,1544858695807566365,1544858695822463198,1544858695822472798,1544858695869079000,1544858695869095300,8
10043,29,10027,GET,62,0,1,1,True,1544858665073027620,1544858665073029720,1544858665087587052,1544858665087598752,1544858665103336087,1544858665103357387,37
38328,12,38348,GET,45,0,1,1,True,1544858681432301714,1544858681432304314,1544858681447258547,1544858681447273747,1544858681462983781,1544858681463005081,17
74643,16,74636,GET,46,0,1,1,True,1544858702666683974,1544858702666689374,1544858702681912208,1544858702681929108,1544858702712784676,1544858702712799776,21
76881,10,76862,GET,65,0,1,1,True,1544858704010445435,1544858704010455535,1544858704041141903,1544858704041148603,1544858704072468772,1544858704072487472,31
104336,10,104339,GET,0,0,1,1,True,1544858720073672340,1544858720073686440,1544858720103428906,1544858720103438106,1544858720119269940,1544858720119285641,32
142529,12,142530,GET,25,0,1,1,True,1544858742104247238,1544858742104252338,1544858742119212871,1544858742119224571,1544858742134992105,1544858742135011606,11
5488,21,5500,GET,35,0,1,1,True,1544858663542038053,1544858663542040753,1544858663542132854,1544858663542146854,1544858663556485985,1544858663556503385,1
42536,3,42515,GET,51,0,1,1,True,1544858683869785879,1544858683869791079,1544858683900092646,1544858683900104546,1544858683947097749,1544858683947118249,39
93197,27,93189,GET,32,0,1,1,True,1544858713541883840,1544858713541891540,1544858713556778173,1544858713556785073,1544858713572407607,1544858713572426508,23
59684,1,59640,GET,34,0,1,1,True,1544858693869702197,1544858693869704797,1544858693884778030,1544858693884785030,1544858693931694133,1544858693931715233,23
22553,12,22538,GET,34,0,1,1,True,1544858672275996465,1544858672275998765,1544858672290830497,1544858672290846997,1544858672306805433,1544858672306820533,27
45135,12,45119,GET,7,0,1,1,True,1544858685402104052,1544858685402106652,1544858685431635417,1544858685431647017,1544858685447445152,1544858685447461452,37
3232,1,3220,GET,20,0,1,1,True,1544858662777120771,1544858662777123371,1544858662779245776,1544858662779273876,1544858662780394378,1544858662780415778,17
120311,13,120305,GET,62,0,1,1,True,1544858729323388539,1544858729323393539,1544858729353694205,1544858729353702305,1544858729369492040,1544858729369512440,31
22199,18,22206,GET,30,0,1,1,True,1544858672073104718,1544858672073112918,1544858672088062551,1544858672088086951,1544858672104170487,1544858672104188787,26
15489,6,15378,GET,57,0,1,1,True,1544858668088286652,1544858668088295052,1544858668103395786,1544858668103407886,1544858668197603593,1544858668197619493,27
120655,9,120656,GET,69,0,1,1,True,1544858729526553087,1544858729526555587,1544858729557148654,1544858729557160954,1544858729572726189,1544858729572741989,35
60597,11,60609,GET,5,0,1,1,True,1544858694386955436,1544858694386960736,1544858694415949000,1544858694415957700,1544858694431585634,1544858694431609534,32
19128,29,19149,GET,71,0,1,1,True,1544858670245126397,1544858670245132797,1544858670275290363,1544858670275301263,1544858670290875798,1544858670290895498,27
2224,29,2238,GET,21,0,1,1,True,1544858662438404626,1544858662438407326,1544858662438636927,1544858662438655727,1544858662446875445,1544858662446893345,0
92349,20,92353,GET,10,0,1,1,True,1544858713026659305,1544858713026662705,1544858713056652771,1544858713056664071,1544858713072261105,1544858713072284105,32
90287,4,90281,GET,60,0,1,1,True,1544858711870194356,1544858711870196656,1544858711900602523,1544858711900615023,1544858711916114957,1544858711916130557,36
50411,9,50396,GET,56,0,1,1,True,1544858688432924925,1544858688432932325,1544858688462767691,1544858688462776691,1544858688478978526,1544858688478995726,32
67895,7,67867,GET,62,0,1,1,True,1544858698635986795,1544858698635989195,1544858698666003961,1544858698666012161,1544858698697228230,1544858698697246230,29
26133,17,26151,GET,6,0,1,1,True,1544858674354753938,1544858674354760938,1544858674384589004,1544858674384597404,1544858674400123438,1544858674400139038,32
139970,11,139982,GET,38,0,1,1,True,1544858740604902629,1544858740604907729,1544858740619452161,1544858740619461661,1544858740634900295,1544858740634926295,35
