,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
103378,27,103386,GET,69,0,1,1,True,1544858745652369856,1544858745652373656,1544858745652948571,1544858745652978372,1544858745666537516,1544858745666562917,7
40639,13,40617,GET,40,0,1,1,True,1544858698104647808,1544858698104659008,1544858698135035778,1544858698135052779,1544858698166625379,1544858698166656180,30
41603,23,41604,GET,67,0,1,1,True,1544858698870436417,1544858698870445217,1544858698901012892,1544858698901038293,1544858698932563392,1544858698932597392,22
11396,20,11402,GET,63,0,1,1,True,1544858674386019609,1544858674386041909,1544858674400865185,1544858674400891085,1544858674431672864,1544858674431721266,27
17008,18,16987,GET,1,0,1,1,True,1544858678901989947,1544858678901999948,1544858678947604202,1544858678947627003,1544858678994333786,1544858678994362086,39
104914,11,104916,GET,28,0,1,1,True,1544858746167692144,1544858746167696444,1544858746168164456,1544858746168192857,1544858746182380517,1544858746182419918,9
75248,16,75247,GET,17,0,1,1,True,1544858725745675191,1544858725745685791,1544858725776109863,1544858725776130364,1544858725806947046,1544858725807035748,28
79130,18,79135,GET,8,0,1,1,True,1544858728855264705,1544858728855275505,1544858728900868062,1544858728900888263,1544858728916355855,1544858728918926220,34
82731,7,82732,GET,6,0,1,1,True,1544858731839106637,1544858731839118338,1544858731869481908,1544858731869499509,1544858731885196207,1544858731885222608,33
19130,31,19132,GET,34,0,1,1,True,1544858680714220038,1544858680714229538,1544858680759797792,1544858680759815692,1544858680775524890,1544858680775583392,33
87177,23,87176,GET,52,0,1,1,True,1544858735417582875,1544858735417591475,1544858735463478640,1544858735463505141,1544858735479196339,1544858735479229240,39
103380,13,103365,GET,54,0,1,1,True,1544858745652049348,1544858745652058348,1544858745652173251,1544858745652200952,1544858745666596518,1544858745666622718,12
108314,9,108316,GET,58,0,1,1,True,1544858747324431624,1544858747324435524,1544858747325189943,1544858747325206843,1544858747326592679,1544858747326620079,5
64269,16,64277,GET,12,0,1,1,True,1544858716886324621,1544858716886334422,1544858716916837195,1544858716916857196,1544858716932068282,1544858716932117683,26
416,7,433,GET,12,0,1,1,True,1544858665589421162,1544858665589439862,1544858665589855273,1544858665589918774,1544858665603681623,1544858665603728524,2
17894,15,17898,GET,2,0,1,1,True,1544858679683093426,1544858679683102627,1544858679697690196,1544858679697706096,1544858679728607579,1544858679728640480,15
8449,21,8452,GET,31,0,1,1,True,1544858671980172706,1544858671980189506,1544858672010002061,1544858672010019061,1544858672041346454,1544858672041390455,25
77852,10,77847,GET,29,0,1,1,True,1544858727823652324,1544858727823656124,1544858727853914592,1544858727853932292,1544858727900528375,1544858727900569476,25
31217,6,31236,GET,14,0,1,1,True,1544858690574073184,1544858690574091684,1544858690619205627,1544858690619233328,1544858690634739221,1544858690634783922,38
9974,11,9971,GET,36,0,1,1,True,1544858673245329032,1544858673245338232,1544858673275503596,1544858673275521496,1544858673306719586,1544858673306744686,27
61721,5,61741,GET,10,0,1,1,True,1544858714870298685,1544858714870310886,1544858714870562092,1544858714870582093,1544858714884942157,1544858714884971158,5
71846,25,71848,GET,65,0,1,1,True,1544858722965940857,1544858722965951357,1544858722994996294,1544858722995014395,1544858723010008075,1544858723012837947,19
80314,11,80310,GET,3,0,1,1,True,1544858729777755317,1544858729777771818,1544858729807089862,1544858729807109262,1544858729838394356,1544858729838422357,19
86095,12,86114,GET,24,0,1,1,True,1544858734558086856,1544858734558097356,1544858734588322623,1544858734588341224,1544858734603786716,1544858734603821517,35
13180,18,13200,GET,4,0,1,1,True,1544858675823543402,1544858675823552602,1544858675853864070,1544858675853881670,1544858675869292160,1544858675869314061,20
30654,27,30676,GET,8,0,1,1,True,1544858690120595695,1544858690120605495,1544858690150620556,1544858690150638756,1544858690166192650,1544858690166230051,30
49423,29,49421,GET,51,0,1,1,True,1544858705074471882,1544858705074541884,1544858705103865727,1544858705103890328,1544858705134906514,1544858705135138620,21
93873,18,93886,GET,47,0,1,1,True,1544858740839447533,1544858740839473633,1544858740854208807,1544858740854249208,1544858740869535297,1544858740869559997,22
81926,18,81924,GET,14,0,1,1,True,1544858731154626964,1544858731154646364,1544858731197744258,1544858731197766559,1544858731228921749,1544858731228954750,34
102079,11,102044,GET,45,0,1,1,True,1544858745199943566,1544858745199947666,1544858745213441209,1544858745213464609,1544858745228996404,1544858745231974679,20
63661,24,63654,GET,63,0,1,1,True,1544858716370857846,1544858716370876147,1544858716400705604,1544858716400726204,1544858716431856794,1544858716431886694,29
10360,15,10362,GET,21,0,1,1,True,1544858673589354941,1544858673589364241,1544858673619422402,1544858673619450003,1544858673634686488,1544858673634722689,39
36012,27,36011,GET,40,0,1,1,True,1544858694386014770,1544858694386034070,1544858694416187335,1544858694416207335,1544858694432030036,1544858694432052837,29
36186,13,36207,GET,39,0,1,1,True,1544858694542403333,1544858694542416033,1544858694557301110,1544858694557318311,1544858694572512396,1544858694572537596,20
86551,13,86554,GET,33,0,1,1,True,1544858734933224879,1544858734933234279,1544858734963076937,1544858734963102337,1544858734979107344,1544858734979135244,39
84864,1,84883,GET,64,0,1,1,True,1544858733527644498,1544858733527653098,1544858733557155847,1544858733557173048,1544858733572607740,1544858733574367984,27
30872,11,30883,GET,60,0,1,1,True,1544858690292536151,1544858690292545651,1544858690338164507,1544858690338194508,1544858690353776703,1544858690353815004,39
69389,12,69384,GET,47,0,1,1,True,1544858720980463082,1544858720980472983,1544858721010281039,1544858721010299139,1544858721041319726,1544858721041343927,30
69001,16,69002,GET,46,0,1,1,True,1544858720651536438,1544858720651546238,1544858720682518524,1544858720682538124,1544858720713254803,1544858720713298004,25
48379,22,48385,GET,44,0,1,1,True,1544858704245052655,1544858704245072155,1544858704275588529,1544858704275614130,1544858704291528333,1544858704291556134,38
80612,27,80628,GET,60,0,1,1,True,1544858730042835845,1544858730042845145,1544858730072837107,1544858730072864507,1544858730088539105,1544858730088565706,29
2421,17,2406,GET,46,0,1,1,True,1544858667182675181,1544858667182692081,1544858667183180094,1544858667183236795,1544858667213283055,1544858667213315356,5
31817,28,31793,GET,41,0,1,1,True,1544858690996331682,1544858690996343982,1544858691025638125,1544858691025667225,1544858691072591414,1544858691072618715,28
22608,7,22602,GET,3,0,1,1,True,1544858683542852574,1544858683542863774,1544858683572770032,1544858683572787132,1544858683588722936,1544858683588759537,25
24148,2,24163,GET,35,0,1,1,True,1544858684760856323,1544858684760872524,1544858684791215092,1544858684791241393,1544858684806947991,1544858684806974691,31
25250,26,25258,GET,18,0,1,1,True,1544858685683100683,1544858685683112883,1544858685703942211,1544858685703963011,1544858685712784735,1544858685712855237,30
36612,15,36597,GET,40,0,1,1,True,1544858694870304342,1544858694870315142,1544858694900648111,1544858694900666211,1544858694931847101,1544858694931881202,29
4303,27,4307,GET,13,0,1,1,True,1544858668683166455,1544858668683178456,1544858668697912729,1544858668697949829,1544858668733983641,1544858668734031143,23
9927,17,9927,GET,67,0,1,1,True,1544858673214011539,1544858673214021139,1544858673244182103,1544858673244212003,1544858673275251589,1544858673275282790,39
52001,21,51995,GET,46,0,1,1,True,1544858707075376012,1544858707075400313,1544858707119499031,1544858707119521732,1544858707135570339,1544858707135622740,36
41893,18,41881,GET,63,0,1,1,True,1544858699089552071,1544858699089556971,1544858699119310325,1544858699119338125,1544858699134986222,1544858699135022123,37
27451,14,27471,GET,53,0,1,1,True,1544858687495918803,1544858687495928303,1544858687541226651,1544858687541242851,1544858687556903948,1544858687556932649,32
70286,19,70273,GET,8,0,1,1,True,1544858721699820933,1544858721699831234,1544858721728782568,1544858721728929772,1544858721760340969,1544858721760370069,38
32609,28,32609,GET,55,0,1,1,True,1544858691605018504,1544858691605028904,1544858691635259570,1544858691635282271,1544858691666251456,1544858691666288656,31
43388,21,43385,GET,26,0,1,1,True,1544858700184642027,1544858700184659027,1544858700213066447,1544858700213085048,1544858700229292659,1544858700229323959,27
53559,0,53558,GET,1,0,1,1,True,1544858708370333147,1544858708370349847,1544858708385195224,1544858708385211624,1544858708400759518,1544858708400788419,30
85153,8,85147,GET,11,0,1,1,True,1544858733745951140,1544858733745955240,1544858733775678694,1544858733775705995,1544858733806984689,1544858733807023790,37
72462,10,72481,GET,2,0,1,1,True,1544858723495593396,1544858723495619197,1544858723525866264,1544858723525883665,1544858723541568863,1544858723541596263,25
72100,1,72105,GET,12,0,1,1,True,1544858723183141968,1544858723183151169,1544858723213980751,1544858723214002651,1544858723244496025,1544858723244534726,26
53628,28,53619,GET,14,0,1,1,True,1544858708387396079,1544858708387407680,1544858708417637346,1544858708417664647,1544858708447829112,1544858708447858912,45
38573,22,38588,GET,24,0,1,1,True,1544858696463898326,1544858696463908226,1544858696478860205,1544858696478875906,1544858696494611204,1544858696494638105,23
60729,13,60720,GET,68,0,1,1,True,1544858714104753769,1544858714104974174,1544858714105164879,1544858714105195280,1544858714135209941,1544858714135238142,18
101380,26,101358,GET,38,0,1,1,True,1544858744966630540,1544858744966636040,1544858744979657371,1544858744979677172,1544858744994695953,1544858744994728854,1
31933,23,31928,GET,23,0,1,1,True,1544858691104646726,1544858691104656427,1544858691150575790,1544858691150603891,1544858691181711079,1544858691181746380,35
79733,29,79701,GET,20,0,1,1,True,1544858729277074410,1544858729277085810,1544858729307007070,1544858729307031370,1544858729353960361,1544858729353991962,33
3950,8,3945,GET,39,0,1,1,True,1544858668355222755,1544858668355234356,1544858668385262616,1544858668385290216,1544858668416228599,1544858668416258700,17
28808,27,28827,GET,50,0,1,1,True,1544858688605157003,1544858688605166103,1544858688634969158,1544858688634985858,1544858688650634755,1544858688650666856,30
29507,14,29488,GET,0,0,1,1,True,1544858689136053752,1544858689136066753,1544858689181766610,1544858689181789411,1544858689213321910,1544858689213504114,39
12617,31,12617,GET,53,0,1,1,True,1544858675355096642,1544858675355166544,1544858675384833295,1544858675384858296,1544858675415875781,1544858675415904182,29
75990,1,75973,GET,30,0,1,1,True,1544858726339000947,1544858726339013848,1544858726369421419,1544858726369438020,1544858726416151305,1544858726416190606,37
35412,22,35434,GET,16,0,1,1,True,1544858693870479906,1544858693870490207,1544858693900769274,1544858693900787774,1544858693916336868,1544858693916362869,29
93915,1,93912,GET,51,0,1,1,True,1544858740854828823,1544858740854837923,1544858740885237495,1544858740885256496,1544858740916654593,1544858740916689194,37
85923,15,85918,GET,45,0,1,1,True,1544858734386135891,1544858734386145491,1544858734416397159,1544858734416412759,1544858734447539250,1544858734447563250,31
24103,27,24100,GET,45,0,1,1,True,1544858684699533870,1544858684699544070,1544858684744335405,1544858684744358105,1544858684760490214,1544858684760527215,34
26219,3,26228,GET,70,0,1,1,True,1544858686495602464,1544858686495625964,1544858686525396218,1544858686525413919,1544858686541053715,1544858686541105216,34
49172,27,49139,GET,53,0,1,1,True,1544858704855622234,1544858704855631334,1544858704900546673,1544858704900570973,1544858704962940855,1544858704962983256,38
53362,23,53352,GET,34,0,1,1,True,1544858708182894994,1544858708182905894,1544858708213385367,1544858708213403168,1544858708259767543,1544858708259803844,30
47190,22,47196,GET,44,0,1,1,True,1544858703333354742,1544858703333364943,1544858703353963965,1544858703353982065,1544858703369727364,1544858703369752065,33
59569,20,59571,GET,0,0,1,1,True,1544858713183108594,1544858713183117594,1544858713213500365,1544858713213521465,1544858713228912255,1544858713229006358,36
15886,9,15904,GET,68,0,1,1,True,1544858678057795471,1544858678057825972,1544858678088152840,1544858678088176741,1544858678103643932,1544858678103674133,35
107029,23,107043,GET,54,0,1,1,True,1544858746892017041,1544858746892020841,1544858746892237846,1544858746892263347,1544858746900539257,1544858746900569158,2
1660,27,1668,GET,13,0,1,1,True,1544858666620561156,1544858666620574456,1544858666635134924,1544858666635179125,1544858666650761520,1544858666650793921,4
49673,22,49684,GET,59,0,1,1,True,1544858705292286804,1544858705292306205,1544858705307786297,1544858705307807998,1544858705322906981,1544858705322933981,21
61679,18,61667,GET,59,0,1,1,True,1544858714793266032,1544858714793275032,1544858714822780280,1544858714822798281,1544858714854344981,1544858714854373682,12
86635,27,86656,GET,46,0,1,1,True,1544858735010870150,1544858735010880250,1544858735026296942,1544858735026317942,1544858735041742134,1544858735041782035,25
78571,6,78590,GET,71,0,1,1,True,1544858728433535102,1544858728433546802,1544858728463351958,1544858728463369359,1544858728478894353,1544858728478918953,17
2705,9,2718,GET,10,0,1,1,True,1544858667448483008,1544858667448517609,1544858667448800216,1544858667448870117,1544858667463013875,1544858667463047876,14
28296,11,28293,GET,50,0,1,1,True,1544858688199274021,1544858688199285621,1544858688228731667,1544858688228750267,1544858688245029380,1544858688245079381,26
10722,1,10734,GET,60,0,1,1,True,1544858673840313194,1544858673840332994,1544858673869461832,1544858673869484132,1544858673884964024,1544858673884996425,29
56284,28,56291,GET,61,0,1,1,True,1544858710480034843,1544858710480045444,1544858710510187308,1544858710510204108,1544858710541321698,1544858710541368799,22
96689,19,96707,GET,38,0,1,1,True,1544858742964251989,1544858742964256489,1544858742979129866,1544858742979148267,1544858742994237550,1544858742994278251,18
83018,26,83026,GET,5,0,1,1,True,1544858732057782388,1544858732057793788,1544858732073013174,1544858732073035275,1544858732103826457,1544858732103862757,25
28516,7,28534,GET,71,0,1,1,True,1544858688385794646,1544858688385804446,1544858688400878028,1544858688400899328,1544858688416306719,1544858688416332219,21
37462,20,37456,GET,35,0,1,1,True,1544858695589432265,1544858695589548268,1544858695604186839,1544858695604211640,1544858695635148224,1544858695635177525,25
106100,14,106099,GET,66,0,1,1,True,1544858746579194196,1544858746579198096,1544858746579576205,1544858746579602506,1544858746587941018,1544858746587978519,14
63385,20,63391,GET,39,0,1,1,True,1544858716166893973,1544858716166924274,1544858716182124159,1544858716182141160,1544858716197840658,1544858716197867958,19
95331,26,95345,GET,68,0,1,1,True,1544858741996785021,1544858741996794221,1544858742026162767,1544858742026179667,1544858742041531357,1544858742041565258,29
27285,17,27303,GET,57,0,1,1,True,1544858687358083011,1544858687358102412,1544858687384979093,1544858687385000393,1544858687400850395,1544858687400882296,29
17713,10,17720,GET,36,0,1,1,True,1544858679527018674,1544858679527039075,1544858679557087636,1544858679557104336,1544858679588014719,1544858679588038819,24
36422,22,36425,GET,60,0,1,1,True,1544858694713733074,1544858694713743875,1544858694744508354,1544858694744526555,1544858694775527240,1544858694775571741,33
90886,6,90879,GET,40,0,1,1,True,1544858738401940542,1544858738401951242,1544858738416677516,1544858738416696617,1544858738447725004,1544858738447750605,20
81559,7,81553,GET,27,0,1,1,True,1544858730839282160,1544858730839292960,1544858730885210325,1544858730885234026,1544858730916235713,1544858730916276114,39
38031,4,38023,GET,39,0,1,1,True,1544858696027359963,1544858696027384664,1544858696056945413,1544858696056970514,1544858696072585609,1544858696072612810,32
368,25,367,GET,7,0,1,1,True,1544858665526530370,1544858665526548771,1544858665526618773,1544858665526727175,1544858665541770756,1544858665541809757,4
88218,21,88191,GET,16,0,1,1,True,1544858736198628403,1544858736198640304,1544858736228790069,1544858736228945673,1544858736260508974,1544858736260536075,39
106872,15,106880,GET,61,0,1,1,True,1544858746839457606,1544858746839461706,1544858746839957919,1544858746839986019,1544858746842047272,1544858746842078972,8
70663,5,70649,GET,9,0,1,1,True,1544858722011380638,1544858722011400238,1544858722056709888,1544858722056735589,1544858722088115485,1544858722088155986,39
80632,17,80607,GET,39,0,1,1,True,1544858730027093946,1544858730027118046,1544858730057290212,1544858730057308712,1544858730103960396,1544858730103992697,29
108430,4,108434,GET,67,0,1,1,True,1544858747376717852,1544858747376722652,1544858747377221465,1544858747377240865,1544858747378198489,1544858747378230590,7
54625,3,54631,GET,67,0,1,1,True,1544858709199109462,1544858709199130062,1544858709229045421,1544858709229062221,1544858709244918323,1544858709244947924,24
17872,4,17866,GET,16,0,1,1,True,1544858679651895936,1544858679651905337,1544858679682084801,1544858679682114002,1544858679697851500,1544858679697893101,21
99783,9,99789,GET,67,0,1,1,True,1544858744434393124,1544858744434396724,1544858744448899192,1544858744448920592,1544858744463210255,1544858744463238356,10
54316,8,54299,GET,31,0,1,1,True,1544858708917831529,1544858708917843630,1544858708947637985,1544858708947656086,1544858708994335669,1544858708994367470,30
101926,28,101911,GET,10,0,1,1,True,1544858745152501361,1544858745152505161,1544858745166431415,1544858745166449215,1544858745182119613,1544858745182153014,28
64106,6,64084,GET,58,0,1,1,True,1544858716730020757,1544858716730029857,1544858716760286624,1544858716760306925,1544858716791734622,1544858716791763123,36
97698,4,97708,GET,49,0,1,1,True,1544858743527272687,1544858743527279287,1544858743557051843,1544858743557067843,1544858743572535936,1544858743572571637,25
62846,25,62848,GET,1,0,1,1,True,1544858715745655588,1544858715745666388,1544858715760256858,1544858715760270459,1544858715791181143,1544858715791224044,17
49692,24,49709,GET,47,0,1,1,True,1544858705307811198,1544858705307820798,1544858705322993083,1544858705323012283,1544858705342356374,1544858705342388175,15
45082,12,45042,GET,0,0,1,1,True,1544858701588972123,1544858701588993024,1544858701604049606,1544858701604068906,1544858701681898579,1544858701681926180,26
15173,6,15162,GET,9,0,1,1,True,1544858677463983136,1544858677463998137,1544858677494318504,1544858677494338105,1544858677525622297,1544858677525655398,33
73722,26,73717,GET,62,0,1,1,True,1544858724527885389,1544858724527894290,1544858724572691926,1544858724572715627,1544858724592278823,1544858724592313624,32
82281,21,82298,GET,31,0,1,1,True,1544858731464531930,1544858731464540830,1544858731510146288,1544858731510166488,1544858731525861086,1544858731525898387,32
37152,18,37153,GET,38,0,1,1,True,1544858695339859841,1544858695339878341,1544858695384720678,1544858695384747878,1544858695400590980,1544858695400661482,39
66096,2,66089,GET,55,0,1,1,True,1544858718276787893,1544858718276797593,1544858718307290967,1544858718307306667,1544858718338503259,1544858718338530959,23
35684,12,35690,GET,48,0,1,1,True,1544858694089281251,1544858694089291151,1544858694119546618,1544858694119572618,1544858694150536103,1544858694150571204,27
78047,1,78042,GET,48,0,1,1,True,1544858727995795592,1544858727995804293,1544858728041229345,1544858728041249646,1544858728057172650,1544858728057200951,36
31893,8,31900,GET,58,0,1,1,True,1544858691077822147,1544858691077831347,1544858691119599605,1544858691119623006,1544858691150513488,1544858691150542989,31
86955,17,86930,GET,33,0,1,1,True,1544858735230360422,1544858735230373222,1544858735260219380,1544858735260239981,1544858735292080089,1544858735292109290,31
69260,12,69263,GET,8,0,1,1,True,1544858720886256992,1544858720886267793,1544858720932075055,1544858720932098155,1544858720947617449,1544858720947656250,37
20310,30,20312,GET,48,0,1,1,True,1544858681698952575,1544858681698961676,1544858681729028537,1544858681729052338,1544858681744448328,1544858681744720134,21
71479,14,71445,GET,7,0,1,1,True,1544858722683348487,1544858722683359087,1544858722697971158,1544858722697988359,1544858722744216932,1544858722744264233,24
51882,30,51878,GET,63,0,1,1,True,1544858706980542008,1544858706980560508,1544858707025636051,1544858707025656752,1544858707056798741,1544858707056855343,35
102417,1,102427,GET,58,0,1,1,True,1544858745325585557,1544858745325594657,1544858745338456784,1544858745338478284,1544858745339222603,1544858745339249504,6
53551,18,53570,GET,20,0,1,1,True,1544858708370866260,1544858708370875660,1544858708385357128,1544858708385375628,1544858708400633315,1544858708400672016,18
36663,1,36658,GET,65,0,1,1,True,1544858694917473337,1544858694917485038,1544858694947744404,1544858694947771705,1544858694978822492,1544858694978848392,29
71444,13,71451,GET,1,0,1,1,True,1544858722683414889,1544858722683423589,1544858722698038960,1544858722698054760,1544858722713235846,1544858722713462051,18
57934,22,57944,GET,12,0,1,1,True,1544858711838882603,1544858711838902203,1544858711854677503,1544858711854696504,1544858711869493879,1544858711869523880,20
89201,6,89188,GET,32,0,1,1,True,1544858736995621937,1544858736995633137,1544858737025801803,1544858737025821404,1544858737072717194,1544858737072754195,30
101893,6,101884,GET,0,0,1,1,True,1544858745137489980,1544858745137496680,1544858745151142726,1544858745151157827,1544858745166547818,1544858745166578418,9
26601,3,26600,GET,65,0,1,1,True,1544858686777255598,1544858686777280699,1544858686822618147,1544858686822644648,1544858686837934835,1544858686838002937,34
69803,18,69812,GET,26,0,1,1,True,1544858721323735592,1544858721323745992,1544858721369263447,1544858721369291547,1544858721385166750,1544858721385196251,37
35666,3,35669,GET,25,0,1,1,True,1544858694073894661,1544858694073904661,1544858694103704016,1544858694103721117,1544858694134828705,1544858694134863006,26
20272,10,20292,GET,70,0,1,1,True,1544858681683828992,1544858681683847393,1544858681713754750,1544858681713779551,1544858681728672328,1544858681728708729,26
33216,8,33204,GET,40,0,1,1,True,1544858692090642308,1544858692090663909,1544858692119213532,1544858692119234233,1544858692150415923,1544858692150455024,35
77337,29,77340,GET,15,0,1,1,True,1544858727437566126,1544858727437576826,1544858727463464883,1544858727463552485,1544858727494891981,1544858727494920681,16
103129,10,103146,GET,69,0,1,1,True,1544858745573947764,1544858745573953565,1544858745575154595,1544858745575170496,1544858745588006922,1544858745588038222,15
17157,19,17179,GET,59,0,1,1,True,1544858679073446089,1544858679073455689,1544858679103658254,1544858679103675454,1544858679119561557,1544858679119594757,27
99766,14,99760,GET,29,0,1,1,True,1544858744433501601,1544858744433505201,1544858744447818964,1544858744447834665,1544858744449364004,1544858744449396705,37
62329,24,62316,GET,66,0,1,1,True,1544858715292541595,1544858715292557296,1544858715307233768,1544858715307250568,1544858715353782549,1544858715353807249,17
24028,29,24044,GET,45,0,1,1,True,1544858684651626857,1544858684651637657,1544858684682535040,1544858684682554440,1544858684697932030,1544858684698099034,23
42070,21,42070,GET,69,0,1,1,True,1544858699232944505,1544858699232953605,1544858699259997691,1544858699260021391,1544858699275580186,1544858699275618987,38
27562,15,27547,GET,15,0,1,1,True,1544858687573845577,1544858687573856277,1544858687603891538,1544858687603910539,1544858687650784026,1544858687650805127,24
40598,9,40607,GET,50,0,1,1,True,1544858698090150841,1544858698090159941,1544858698120663114,1544858698120690615,1544858698150358167,1544858698150395468,31
17144,14,17126,GET,8,0,1,1,True,1544858679027285820,1544858679027294320,1544858679057376682,1544858679057403583,1544858679103572052,1544858679103608753,21
58932,20,58959,GET,13,0,1,1,True,1544858712683089913,1544858712683104413,1544858712697753184,1544858712697771585,1544858712712924269,1544858712712980071,7
81588,13,81589,GET,65,0,1,1,True,1544858730871013665,1544858730871032166,1544858730916252013,1544858730916270114,1544858730932391023,1544858730932433424,37
89759,8,89756,GET,7,0,1,1,True,1544858737465191459,1544858737465216659,1544858737510081298,1544858737510104199,1544858737541397194,1544858737541424094,33
19494,19,19506,GET,31,0,1,1,True,1544858680964270370,1544858680964275270,1544858681009796023,1544858681009825223,1544858681025263714,1544858681025307316,38
93612,3,93612,GET,11,0,1,1,True,1544858740620897283,1544858740620906483,1544858740650671939,1544858740650693440,1544858740666368638,1544858740666392038,39
72255,27,72256,GET,44,0,1,1,True,1544858723293646272,1544858723293755475,1544858723338116801,1544858723338139201,1544858723369587799,1544858723369629500,38
74107,19,74112,GET,38,0,1,1,True,1544858724839225890,1544858724839235890,1544858724869653562,1544858724869708963,1544858724900650448,1544858724900692249,26
60300,5,60256,GET,45,0,1,1,True,1544858713730101367,1544858713730110367,1544858713760680242,1544858713760703143,1544858713822391907,1544858713822486310,20
48598,21,48601,GET,18,0,1,1,True,1544858704432443706,1544858704432475506,1544858704463178785,1544858704463195985,1544858704479033587,1544858704479060487,31
98320,6,98328,GET,32,0,1,1,True,1544858743886133000,1544858743886137500,1544858743900984977,1544858743901002578,1544858743916612974,1544858743916642875,17
27967,12,27963,GET,47,0,1,1,True,1544858687934002400,1544858687934015901,1544858687947928453,1544858687947943654,1544858687963555049,1544858687963592150,13
61644,24,61648,GET,56,0,1,1,True,1544858714777066621,1544858714777107122,1544858714806940678,1544858714806964479,1544858714838205271,1544858714838243272,19
68278,15,68303,GET,55,0,1,1,True,1544858720078874509,1544858720078910210,1544858720105476484,1544858720105496485,1544858720119314235,1544858720119354936,34
49358,10,49370,GET,0,0,1,1,True,1544858705043092687,1544858705043108987,1544858705072759739,1544858705072781939,1544858705087944624,1544858705087993825,32
77657,22,77671,GET,6,0,1,1,True,1544858727713875138,1544858727713915339,1544858727729217627,1544858727729240028,1544858727730602362,1544858727730625763,13
47476,4,47490,GET,63,0,1,1,True,1544858703558031238,1544858703558040938,1544858703572732011,1544858703572755811,1544858703588226104,1544858703588256504,17
19849,6,19849,GET,6,0,1,1,True,1544858681261625300,1544858681261636600,1544858681306713742,1544858681306737843,1544858681337816930,1544858681337859831,36
72414,1,72394,GET,33,0,1,1,True,1544858723432661499,1544858723432773302,1544858723463337978,1544858723463359778,1544858723494663973,1544858723494693373,35
