,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17236,12,17237,SET,2,1,0,0,True,1544353964659567984,1544353964659593085,1544353964659625185,1544353964659759489,1544353964662022743,1544353964662036943,0
92517,25,92517,SET,0,2,0,0,True,1544354015703769090,1544354015703805391,1544354015703842192,1544354015703972695,1544354015708569003,1544354015708582904,0
6025,43,6025,SET,1,0,0,0,True,1544353956772835056,1544353956772859256,1544353956772892457,1544353956773030560,1544353956773849980,1544353956773861480,0
110617,3,110617,SET,1,0,0,0,True,1544354027946204290,1544354027946224291,1544354027946369794,1544354027946508097,1544354027947054710,1544354027947066310,0
10823,51,10822,SET,2,0,0,0,True,1544353960329549781,1544353960329573182,1544353960329620583,1544353960329763986,1544353960330297399,1544353960330308999,1
63804,24,63804,SET,0,2,0,0,True,1544353996206833346,1544353996206857247,1544353996206888748,1544353996207020151,1544353996207642266,1544353996207657166,1
28948,7,28947,SET,0,2,0,0,True,1544353972610545870,1544353972610570571,1544353972610608672,1544353972610743875,1544353972611322489,1544353972611337989,1
90508,9,90507,SET,2,2,0,0,True,1544354014351151974,1544354014351179775,1544354014351210775,1544354014351361579,1544354014352097196,1544354014352114897,0
8549,2,8550,SET,1,2,0,0,True,1544353958718730640,1544353958718755841,1544353958718786042,1544353958718933345,1544353958719545660,1544353958719561860,0
94884,41,94884,SET,1,2,0,0,True,1544354017258944656,1544354017258971257,1544354017259018058,1544354017259171561,1544354017259916279,1544354017259928479,0
260,40,260,SET,0,1,0,0,True,1544353951699820370,1544353951699857171,1544353951699908972,1544353951700094676,1544353951701393807,1544353951701424808,0
43147,48,43147,SET,1,0,0,0,True,1544353982187195112,1544353982187239913,1544353982187268014,1544353982187401117,1544353982188269538,1544353982188280938,0
109816,23,109816,SET,0,0,0,0,True,1544354027366557305,1544354027366581106,1544354027366613106,1544354027366746909,1544354027367330223,1544354027367342323,1
80517,9,80517,SET,2,2,0,0,True,1544354007552051353,1544354007552075653,1544354007552121454,1544354007552267658,1544354007553092577,1544354007553103677,0
17057,50,17057,SET,1,1,0,0,True,1544353964543845420,1544353964543871920,1544353964543900521,1544353964544038324,1544353964544616438,1544353964544629938,0
64169,16,64169,SET,0,1,0,0,True,1544353996439043439,1544353996439069739,1544353996439102540,1544353996439262244,1544353996440108364,1544353996440122764,0
46615,35,46615,SET,0,0,0,0,True,1544353984491682638,1544353984491707438,1544353984491745139,1544353984491936044,1544353984493015269,1544353984493033770,0
71744,22,71744,SET,1,1,0,0,True,1544354001507235923,1544354001507259324,1544354001507291025,1544354001507424528,1544354001508513154,1544354001508528354,0
12046,43,12046,SET,1,0,0,0,True,1544353961191069286,1544353961191092987,1544353961191126388,1544353961191277991,1544353961192410718,1544353961192427319,0
112137,37,112137,SET,1,2,0,0,True,1544354029011834259,1544354029011862259,1544354029011895460,1544354029012042364,1544354029012884083,1544354029012897984,0
38903,9,38903,SET,1,1,0,0,True,1544353979279830114,1544353979279853714,1544353979279914916,1544353979280056619,1544353979280502230,1544353979280515430,0
35494,49,35493,SET,2,2,0,0,True,1544353977047937827,1544353977047960928,1544353977047995729,1544353977048148732,1544353977049117755,1544353977049133256,0
106750,19,106750,SET,1,0,0,0,True,1544354025225745813,1544354025225816615,1544354025225963718,1544354025226163923,1544354025227420252,1544354025227486054,0
6653,38,6653,SET,1,1,0,0,True,1544353957233283981,1544353957233308382,1544353957233351083,1544353957236527559,1544353957237447781,1544353957237464282,0
32203,45,32203,SET,2,0,0,0,True,1544353974871961034,1544353974871986135,1544353974872019036,1544353974872160239,1544353974873845079,1544353974873859580,0
95595,56,95593,SET,2,0,0,0,True,1544354017704328425,1544354017704355925,1544354017704396926,1544354017704539730,1544354017705804759,1544354017705820660,0
92592,34,92592,SET,1,2,0,0,True,1544354015747602221,1544354015747628922,1544354015747667723,1544354015747823427,1544354015748439141,1544354015748453841,0
10100,1,10099,SET,0,0,0,0,True,1544353959810949175,1544353959810971976,1544353959811002577,1544353959811142480,1544353959815409782,1544353959815425883,0
7146,28,7147,SET,1,0,0,0,True,1544353957703392337,1544353957703426138,1544353957703460838,1544353957703594042,1544353957707943646,1544353957707957946,0
13511,30,13511,SET,2,1,0,0,True,1544353962164205654,1544353962164230454,1544353962164266455,1544353962164414059,1544353962167481232,1544353962167495533,0
108271,26,108271,SET,2,0,0,0,True,1544354026297393742,1544354026297417243,1544354026297448943,1544354026297588047,1544354026298395566,1544354026298407166,0
113876,52,113876,SET,0,1,0,0,True,1544354030290478607,1544354030290504008,1544354030290536609,1544354030290683012,1544354030291549333,1544354030291562333,0
70746,54,70746,SET,2,2,0,0,True,1544354000808554422,1544354000808578822,1544354000808617223,1544354000808757126,1544354000809262338,1544354000809273739,0
19121,31,19121,SET,2,1,0,0,True,1544353965970924403,1544353965970948103,1544353965971025105,1544353965971178509,1544353965971958427,1544353965971977228,0
43627,59,43627,SET,1,0,0,0,True,1544353982483801258,1544353982483818558,1544353982483852259,1544353982484004163,1544353982485556100,1544353982485569100,0
60424,52,60424,SET,0,0,0,0,True,1544353993885471517,1544353993885495018,1544353993885512418,1544353993885647121,1544353993888869198,1544353993888886398,0
41249,15,41249,SET,2,1,0,0,True,1544353980952084266,1544353980952108966,1544353980952140867,1544353980952310571,1544353980952683280,1544353980952696880,0
76861,54,76862,SET,2,1,0,0,True,1544354005034296977,1544354005034320678,1544354005034429781,1544354005034563084,1544354005036341426,1544354005036363226,0
27838,8,27838,SET,0,0,0,0,True,1544353971898569405,1544353971898594305,1544353971898627206,1544353971898765509,1544353971899404724,1544353971899419425,0
19027,16,19027,SET,2,0,0,0,True,1544353965906969175,1544353965906992076,1544353965907039277,1544353965907178580,1544353965907903198,1544353965907918698,0
88263,61,88264,SET,0,0,0,0,True,1544354012706507771,1544354012706530772,1544354012706564673,1544354012706697676,1544354012707073385,1544354012707084685,0
89396,53,89397,SET,1,2,0,0,True,1544354013566251106,1544354013566279906,1544354013566308407,1544354013566450310,1544354013567573337,1544354013567588037,0
56414,49,56414,SET,2,1,0,0,True,1544353991167425152,1544353991167450352,1544353991167484253,1544353991167629457,1544353991168258071,1544353991168272172,0
109795,4,109795,SET,0,0,0,0,True,1544354027353967310,1544354027353991510,1544354027354027111,1544354027354172915,1544354027354771529,1544354027354784129,0
106224,53,106223,SET,0,1,0,0,True,1544354024861537871,1544354024861564572,1544354024861598973,1544354024861743776,1544354024862499194,1544354024862511794,0
10012,41,10011,SET,2,2,0,0,True,1544353959739612269,1544353959739639269,1544353959739677970,1544353959739831574,1544353959740593492,1544353959740606692,0
12097,23,12098,SET,2,1,0,0,True,1544353961217830826,1544353961217853727,1544353961217884928,1544353961218018831,1544353961218494542,1544353961218507442,0
94325,59,94325,SET,0,1,0,0,True,1544354016913596838,1544354016913624639,1544354016913666740,1544354016913802043,1544354016915962494,1544354016915975094,0
11005,9,11004,SET,0,2,0,0,True,1544353960440827943,1544353960440861044,1544353960440900145,1544353960441037748,1544353960442304778,1544353960442319079,0
61889,56,61888,SET,0,0,0,0,True,1544353994905799066,1544353994905823066,1544353994905858067,1544353994905990670,1544353994911450399,1544353994911466600,0
61749,30,61749,SET,1,2,0,0,True,1544353994809813194,1544353994809837395,1544353994809872195,1544353994810007199,1544353994810530411,1544353994810546411,0
68546,28,68547,SET,0,2,0,0,True,1544353999333440569,1544353999333462170,1544353999333481370,1544353999333616573,1544353999334426492,1544353999334440593,0
51083,61,51083,SET,0,1,0,0,True,1544353987497968671,1544353987497992072,1544353987498024473,1544353987498158576,1544353987499089298,1544353987499100798,0
104803,57,104803,SET,2,0,0,0,True,1544354023876246258,1544354023876278559,1544354023876317360,1544354023876453563,1544354023876966175,1544354023876982575,0
105117,41,105118,SET,1,0,0,0,True,1544354024097264543,1544354024097295044,1544354024097327245,1544354024097461148,1544354024097857257,1544354024097870458,0
114391,49,114391,SET,2,0,0,0,True,1544354030671802937,1544354030671827638,1544354030671860038,1544354030671997242,1544354030672557855,1544354030672576555,0
10366,0,10366,SET,0,0,0,0,True,1544353959996172107,1544353959996192708,1544353959996225008,1544353959996400513,1544353959996992927,1544353959997012727,0
113550,55,113550,SET,1,2,0,0,True,1544354030030040309,1544354030030060909,1544354030030082210,1544354030030217013,1544354030031375740,1544354030031387840,0
16851,11,16851,SET,2,2,0,0,True,1544353964429017177,1544353964429044877,1544353964429081478,1544353964429221682,1544353964430444111,1544353964430458011,0
48707,1,48708,SET,1,2,0,0,True,1544353985882678152,1544353985882704353,1544353985882743554,1544353985882881457,1544353985883695076,1544353985883710877,0
95120,13,95120,SET,2,1,0,0,True,1544354017427036907,1544354017427065508,1544354017427099108,1544354017427265812,1544354017428428940,1544354017428443240,0
99251,49,99250,SET,2,0,0,0,True,1544354020222169882,1544354020222192282,1544354020222237583,1544354020222370387,1544354020223594715,1544354020223618216,0
19240,48,19240,SET,2,0,0,0,True,1544353966058632197,1544353966058656197,1544353966058699998,1544353966058848702,1544353966059648221,1544353966059666022,0
71823,32,71823,SET,2,2,0,0,True,1544354001563369849,1544354001563403450,1544354001563438251,1544354001563594254,1544354001564361473,1544354001564378873,0
25396,54,25396,SET,1,0,0,0,True,1544353970301296828,1544353970301316428,1544353970301339729,1544353970301482432,1544353970302468556,1544353970302479156,0
70552,20,70552,SET,2,0,0,0,True,1544354000684067781,1544354000684087981,1544354000684106882,1544354000684240385,1544354000685451513,1544354000685464314,0
6198,15,6199,SET,0,0,0,0,True,1544353956884276625,1544353956884294325,1544353956884329226,1544353956884474129,1544353956885128545,1544353956885139645,0
68510,13,68509,SET,2,0,0,0,True,1544353999310420525,1544353999310443726,1544353999310474526,1544353999310607330,1544353999311294146,1544353999311305246,0
62803,36,62804,SET,0,1,0,0,True,1544353995553346387,1544353995553370187,1544353995553402388,1544353995553536791,1544353995554262209,1544353995554273109,0
1755,32,1755,SET,1,2,0,0,True,1544353953633655342,1544353953633682242,1544353953633721443,1544353953633856547,1544353953634732668,1544353953634746968,0
93172,21,93171,SET,2,2,0,0,True,1544354016125959619,1544354016125983420,1544354016126049821,1544354016126193525,1544354016127316051,1544354016127329551,0
46907,25,46907,SET,2,1,0,0,True,1544353984686622366,1544353984686651666,1544353984686703067,1544353984686848071,1544353984687540787,1544353984687554088,0
93514,36,93514,SET,2,0,0,0,True,1544354016348375948,1544354016348398649,1544354016348428550,1544354016348559453,1544354016349767581,1544354016349781582,0
86771,59,86771,SET,1,1,0,0,True,1544354011715797549,1544354011715828249,1544354011715863850,1544354011716007653,1544354011717120480,1544354011717133280,0
49317,57,49316,SET,0,1,0,0,True,1544353986289453004,1544353986289478204,1544353986289516705,1544353986289657308,1544353986290513329,1544353986290531229,0
52753,29,52753,SET,1,0,0,0,True,1544353988652266543,1544353988652291344,1544353988652337545,1544353988652475148,1544353988653080262,1544353988653092563,0
91419,62,91419,SET,2,2,0,0,True,1544354014971301063,1544354014971323564,1544354014971359065,1544354014971491468,1544354014973052205,1544354014973066405,0
37917,7,37918,SET,2,0,0,0,True,1544353978600831967,1544353978600861068,1544353978600900269,1544353978601081673,1544353978601755789,1544353978601773790,0
15966,10,15966,SET,1,2,0,0,True,1544353963784319574,1544353963784343075,1544353963784372776,1544353963784512179,1544353963785155594,1544353963785169295,0
42568,6,42568,SET,1,0,0,0,True,1544353981820076291,1544353981820101591,1544353981820145892,1544353981820289096,1544353981820888610,1544353981820904210,0
59834,10,59834,SET,0,1,0,0,True,1544353993491939701,1544353993491964301,1544353993492002102,1544353993492295909,1544353993492842322,1544353993492859923,0
4011,33,4011,SET,1,2,0,0,True,1544353955253053252,1544353955253078552,1544353955253116753,1544353955253267957,1544353955253796370,1544353955253808670,0
25478,1,25479,SET,2,2,0,0,True,1544353970352449547,1544353970352473048,1544353970352495949,1544353970352632252,1544353970353251367,1544353970353262667,0
13740,46,13740,SET,0,2,0,0,True,1544353962299741694,1544353962299766694,1544353962299799295,1544353962299929898,1544353962300319007,1544353962300332808,0
102204,4,102204,SET,1,2,0,0,True,1544354022214337757,1544354022214364158,1544354022214478661,1544354022214631964,1544354022215440083,1544354022215453284,0
13651,32,13651,SET,0,0,0,0,True,1544353962245767703,1544353962245791804,1544353962245821905,1544353962245966708,1544353962247070935,1544353962247085535,0
83555,33,83556,SET,1,2,0,0,True,1544354009623167662,1544354009623192563,1544354009623247264,1544354009623393267,1544354009625309313,1544354009625323713,0
72692,33,72692,SET,2,1,0,0,True,1544354002206730342,1544354002206753842,1544354002206794543,1544354002206938447,1544354002207647763,1544354002207659164,1
56308,14,56308,SET,1,0,0,0,True,1544353991078897955,1544353991078927255,1544353991078959356,1544353991079101660,1544353991080020181,1544353991080036482,0
81120,15,81121,SET,2,0,0,0,True,1544354007977495182,1544354007977518683,1544354007977548783,1544354007977684787,1544354007979865538,1544354007979876938,0
88568,40,88568,SET,2,1,0,0,True,1544354012907690607,1544354012907713308,1544354012907744508,1544354012907877212,1544354012908652630,1544354012908662430,0
94931,34,94931,SET,2,1,0,0,True,1544354017293681172,1544354017293705273,1544354017293739774,1544354017293884177,1544354017294460191,1544354017294475891,1
50279,63,50279,SET,0,1,0,0,True,1544353986962204164,1544353986962223665,1544353986962248165,1544353986962384668,1544353986964000807,1544353986964012907,0
50328,47,50328,SET,2,2,0,0,True,1544353986995765660,1544353986995792661,1544353986995833562,1544353986995974665,1544353986996609780,1544353986996626681,0
6716,33,6716,SET,2,1,0,0,True,1544353957300106981,1544353957300141582,1544353957300192083,1544353957300339087,1544353957300923701,1544353957300936201,0
103502,2,103502,SET,0,1,0,0,True,1544354023039749430,1544354023039773031,1544354023039811432,1544354023039947935,1544354023040873757,1544354023040888657,1
93633,48,93633,SET,1,2,0,0,True,1544354016442552963,1544354016442577263,1544354016442610864,1544354016442752367,1544354016443570687,1544354016443583787,0
12789,51,12789,SET,1,2,0,0,True,1544353961673290717,1544353961673314317,1544353961673347718,1544353961673484521,1544353961674159838,1544353961674173638,0
43938,9,43939,SET,1,0,0,0,True,1544353982667762628,1544353982667783728,1544353982667805529,1544353982667944332,1544353982668466844,1544353982668481145,0
16864,22,16864,SET,0,0,0,0,True,1544353964437494579,1544353964437515080,1544353964437548680,1544353964437684884,1544353964439912937,1544353964439928337,1
2937,47,2937,SET,1,2,0,0,True,1544353954489091645,1544353954489120946,1544353954489158647,1544353954489300550,1544353954489928165,1544353954489941066,0
21718,35,21718,SET,1,0,0,0,True,1544353967674841176,1544353967674864976,1544353967674951978,1544353967676572617,1544353967677250133,1544353967677264933,0
111972,56,111972,SET,1,2,0,0,True,1544354028902641200,1544354028902668101,1544354028902699502,1544354028902846605,1544354028903357017,1544354028903372418,0
52424,26,52422,SET,0,2,0,0,True,1544353988399922160,1544353988399945661,1544353988399979461,1544353988400138665,1544353988400809181,1544353988400823081,0
79125,15,79126,SET,0,0,0,0,True,1544354006584618443,1544354006584644644,1544354006584677444,1544354006584812147,1544354006585366661,1544354006585376361,0
90574,60,90574,SET,0,0,0,0,True,1544354014398336384,1544354014398360985,1544354014398428586,1544354014398573790,1544354014399020700,1544354014399036400,0
54713,17,54713,SET,1,1,0,0,True,1544353989992450111,1544353989992478712,1544353989992516213,1544353989992675217,1544353989993404234,1544353989993418534,0
85058,55,85057,SET,1,0,0,0,True,1544354010604876287,1544354010604905488,1544354010604946889,1544354010605108793,1544354010606114317,1544354010606134717,0
111543,37,111542,SET,0,1,0,0,True,1544354028578000794,1544354028578026595,1544354028578076296,1544354028578223799,1544354028579567231,1544354028579579531,0
90116,23,90116,SET,2,1,0,0,True,1544354014067833609,1544354014067858209,1544354014067887110,1544354014068031013,1544354014069021537,1544354014069032937,0
100947,20,100947,SET,2,2,0,0,True,1544354021348150323,1544354021348173423,1544354021348216224,1544354021348363628,1544354021349043844,1544354021349060644,1
98966,13,98967,SET,2,2,0,0,True,1544354020036750827,1544354020036773228,1544354020036793728,1544354020036938832,1544354020037421443,1544354020037432843,0
42788,19,42788,SET,0,1,0,0,True,1544353981957726061,1544353981957750062,1544353981957785463,1544353981957932566,1544353981958552181,1544353981958566681,0
49449,15,49448,SET,0,1,0,0,True,1544353986377013581,1544353986377037181,1544353986377075682,1544353986377210386,1544353986377796999,1544353986377813000,0
24353,12,24353,SET,2,1,0,0,True,1544353969562990321,1544353969563017822,1544353969563052523,1544353969563203526,1544353969564115748,1544353969564129748,0
30759,54,30759,SET,1,2,0,0,True,1544353973856299447,1544353973856318848,1544353973856347549,1544353973856496452,1544353973857806583,1544353973857819784,0
27619,7,27619,SET,2,0,0,0,True,1544353971757464941,1544353971757490842,1544353971757528043,1544353971757672446,1544353971759117781,1544353971759134081,0
26216,27,26216,SET,0,1,0,0,True,1544353970833433715,1544353970833462516,1544353970833502817,1544353970833644820,1544353970834045430,1544353970834056530,0
111137,60,111138,SET,0,2,0,0,True,1544354028290740363,1544354028290766564,1544354028290807365,1544354028290939968,1544354028291623684,1544354028291635184,0
44135,18,44135,SET,0,1,0,0,True,1544353982784262895,1544353982784288796,1544353982784319596,1544353982784454699,1544353982785150316,1544353982785161316,0
92010,43,92011,SET,1,0,0,0,True,1544354015368282800,1544354015368313301,1544354015368338001,1544354015368503605,1544354015368980517,1544354015368991617,0
