,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
58405,56,58404,SET,2,2,0,0,True,1544353991797625776,1544353991797653377,1544353991797689377,1544353991797927482,1544353991798553996,1544353991798568996,1
27308,16,27308,SET,2,1,0,0,True,1544353969411793324,1544353969411827025,1544353969411866526,1544353969412004929,1544353969413226155,1544353969413243156,0
41844,62,41845,SET,2,0,0,0,True,1544353979823000631,1544353979823025432,1544353979823058232,1544353979823205235,1544353979823786848,1544353979823799448,0
4613,58,4613,SET,0,1,0,0,True,1544353952608324912,1544353952608350312,1544353952608430814,1544353952608575917,1544353952609154330,1544353952609167530,0
96876,10,96875,SET,2,1,0,0,True,1544354019564488590,1544354019564516590,1544354019564564891,1544354019564753995,1544354019567954963,1544354019567968164,1
60946,7,60946,SET,0,0,0,0,True,1544353993658483155,1544353993658508056,1544353993658549357,1544353993658689360,1544353993659211971,1544353993659229771,0
101961,48,101961,SET,1,2,0,0,True,1544354023106954116,1544354023106984317,1544354023107018918,1544354023107160821,1544354023107980938,1544354023107993939,0
22500,6,22500,SET,0,2,0,0,True,1544353965883245290,1544353965883271891,1544353965883311291,1544353965883446694,1544353965884399815,1544353965884417515,0
14610,22,14610,SET,1,2,0,0,True,1544353960201024811,1544353960201052512,1544353960201641725,1544353960201792628,1544353960202849651,1544353960202864451,0
62358,53,62358,SET,2,2,0,0,True,1544353994687769059,1544353994687793559,1544353994687834060,1544353994687980163,1544353994689038186,1544353994689056286,0
4178,25,4177,SET,0,0,0,0,True,1544353952275795971,1544353952275848072,1544353952275885973,1544353952276048377,1544353952276726892,1544353952276739992,0
68963,56,68964,SET,1,2,0,0,True,1544353999404169048,1544353999404194849,1544353999404309151,1544353999404451754,1544353999405209770,1544353999405224171,0
87019,63,87019,SET,2,0,0,0,True,1544354012421285244,1544354012421311144,1544354012421354845,1544354012421498348,1544354012422101161,1544354012422119462,1
37718,26,37717,SET,2,0,0,0,True,1544353976956609560,1544353976956634261,1544353976956718863,1544353976956859866,1544353976958054792,1544353976958068092,0
8642,54,8642,SET,0,1,0,0,True,1544353955818109359,1544353955818135460,1544353955818176961,1544353955818408666,1544353955819757895,1544353955819771396,0
84884,4,84884,SET,0,1,0,0,True,1544354010948180585,1544354010948205886,1544354010948330088,1544354010948477691,1544354010948986402,1544354010949002403,0
109202,47,109202,SET,2,1,0,0,True,1544354028746435626,1544354028746468326,1544354028746508927,1544354028746651630,1544354028747189742,1544354028747204242,0
36796,45,36796,SET,0,0,0,0,True,1544353976332921190,1544353976332948290,1544353976332990591,1544353976333129494,1544353976334167217,1544353976334182217,0
13262,58,13262,SET,1,1,0,0,True,1544353959175708341,1544353959175734242,1544353959175770043,1544353959175914846,1544353959176905167,1544353959176920468,0
94507,41,94507,SET,2,0,0,0,True,1544354017804250580,1544354017804276381,1544354017804318082,1544354017804459685,1544354017805186400,1544354017805199100,1
78167,21,78166,SET,0,0,0,0,True,1544354006160769145,1544354006160796046,1544354006160837447,1544354006160982050,1544354006161623064,1544354006161636464,1
23511,30,23511,SET,1,2,0,0,True,1544353966594255199,1544353966594281399,1544353966594315600,1544353966594457503,1544353966596248542,1544353966596264042,0
41862,37,41862,SET,2,2,0,0,True,1544353979832658239,1544353979832684840,1544353979832718841,1544353979832856944,1544353979833748863,1544353979833762163,0
29072,61,29072,SET,2,1,0,0,True,1544353970763959291,1544353970763985592,1544353970764027993,1544353970764256098,1544353970764900212,1544353970764913112,0
101917,1,101917,SET,2,0,0,0,True,1544354023083721922,1544354023083778023,1544354023083818024,1544354023083958027,1544354023084664142,1544354023084675542,0
100927,21,100927,SET,0,0,0,0,True,1544354022391567090,1544354022391583891,1544354022391681793,1544354022391923698,1544354022393321228,1544354022393334728,0
20370,54,20370,SET,1,2,0,0,True,1544353964377112636,1544353964377129936,1544353964377253639,1544353964377434243,1544353964382588655,1544353964382602255,0
79413,36,79412,SET,1,1,0,0,True,1544354007023723904,1544354007023749705,1544354007023790406,1544354007023934609,1544354007024522921,1544354007024539722,0
49696,25,49695,SET,2,2,0,0,True,1544353985382730471,1544353985382754672,1544353985382835073,1544353985383026078,1544353985384390307,1544353985384403907,1
20690,25,20690,SET,0,1,0,0,True,1544353964585011044,1544353964585036345,1544353964585074446,1544353964585211849,1544353964586676680,1544353964586695081,0
99080,56,99080,SET,1,1,0,0,True,1544354021114801610,1544354021114829910,1544354021114869111,1544354021115004514,1544354021115890733,1544354021115907133,0
25370,63,25369,SET,2,0,0,0,True,1544353967965025796,1544353967965053897,1544353967965096798,1544353967965241301,1544353967965948416,1544353967965961716,1
66453,6,66453,SET,2,2,0,0,True,1544353997628156662,1544353997628183263,1544353997628223463,1544353997628500369,1544353997629096082,1544353997629111283,0
99369,20,99369,SET,2,2,0,0,True,1544354021295761362,1544354021295786563,1544354021295824864,1544354021295964667,1544354021296853986,1544354021296876286,0
16768,46,16768,SET,1,0,0,0,True,1544353961767931430,1544353961767957530,1544353961767998431,1544353961768142434,1544353961769298859,1544353961769313660,0
78110,1,78111,SET,2,2,0,0,True,1544354006122790233,1544354006122815034,1544354006122838034,1544354006122976037,1544354006124143662,1544354006124162162,0
55060,5,55059,SET,0,2,0,0,True,1544353989389150296,1544353989389177996,1544353989389214397,1544353989389396101,1544353989392278163,1544353989392297963,1
64192,29,64193,SET,0,1,0,0,True,1544353995967768137,1544353995967789737,1544353995967817438,1544353995968082043,1544353995968526353,1544353995968543953,0
48872,51,48872,SET,0,1,0,0,True,1544353984797898476,1544353984797919376,1544353984797956477,1544353984798178482,1544353984798755194,1544353984798768894,0
55024,6,55024,SET,2,0,0,0,True,1544353989366631311,1544353989366659912,1544353989366744514,1544353989366892017,1544353989367341127,1544353989367354427,0
58125,9,58125,SET,2,2,0,0,True,1544353991586228532,1544353991586253833,1544353991586370135,1544353991586508638,1544353991587569661,1544353991587584462,0
47385,13,47385,SET,1,2,0,0,True,1544353983789670655,1544353983789696155,1544353983789728456,1544353983789913660,1544353983790601875,1544353983790614375,0
21907,43,21907,SET,0,0,0,0,True,1544353965452164445,1544353965452189546,1544353965452227147,1544353965452409350,1544353965453432773,1544353965453445773,0
45777,37,45777,SET,2,2,0,0,True,1544353982670372933,1544353982670400734,1544353982670443235,1544353982670585038,1544353982671329254,1544353982671347854,1
64900,48,64900,SET,0,0,0,0,True,1544353996503853340,1544353996503879841,1544353996503917542,1544353996504069345,1544353996505125068,1544353996505137968,1
22353,23,22354,SET,1,0,0,0,True,1544353965786709497,1544353965786735998,1544353965786774999,1544353965786912602,1544353965787937324,1544353965787953724,0
77049,60,77049,SET,2,2,0,0,True,1544354005371323555,1544354005371348455,1544354005371386656,1544354005371526659,1544354005372274775,1544354005372287875,0
14578,0,14577,SET,2,2,0,0,True,1544353960175363654,1544353960175388454,1544353960175424655,1544353960175561958,1544353960176272774,1544353960176289474,1
48061,4,48063,SET,0,2,0,0,True,1544353984266490728,1544353984266513629,1544353984266583230,1544353984266752534,1544353984267744855,1544353984267762855,0
84566,1,84566,SET,0,1,0,0,True,1544354010718406376,1544354010718426377,1544354010718435277,1544354010718574680,1544354010719233094,1544354010719250094,0
15727,46,15727,SET,0,0,0,0,True,1544353961019856791,1544353961019881792,1544353961019919993,1544353961020059596,1544353961020597707,1544353961020610908,0
13372,11,13373,SET,1,1,0,0,True,1544353959260586685,1544353959260606886,1544353959260636786,1544353959260786089,1544353959261469404,1544353959261494905,0
27285,26,27285,SET,2,2,0,0,True,1544353969388995731,1544353969389019331,1544353969389163734,1544353969389370839,1544353969390380361,1544353969390393461,0
80946,2,80946,SET,2,2,0,0,True,1544354008158341266,1544354008158410767,1544354008158451768,1544354008158590471,1544354008159390488,1544354008159404489,0
67901,54,67901,SET,2,1,0,0,True,1544353998700263156,1544353998700288256,1544353998700322657,1544353998700462860,1544353998701090873,1544353998701104374,0
78898,60,78899,SET,1,1,0,0,True,1544354006672793398,1544354006672814998,1544354006672853999,1544354006672991102,1544354006674102026,1544354006674120526,0
73086,62,73086,SET,2,2,0,0,True,1544354002375681423,1544354002375698824,1544354002375740825,1544354002375879527,1544354002376600543,1544354002376618143,0
76556,1,76556,SET,0,1,0,0,True,1544354004998055568,1544354004998080768,1544354004998118469,1544354004998268572,1544354004998940587,1544354004998957887,0
104934,28,104934,SET,1,2,0,0,True,1544354025208368022,1544354025208387922,1544354025208423223,1544354025208563726,1544354025209507746,1544354025209519546,0
47454,47,47454,SET,0,2,0,0,True,1544353983830893443,1544353983830913544,1544353983830963545,1544353983831106748,1544353983831821163,1544353983831838564,0
47566,39,47566,SET,2,0,0,0,True,1544353983906311568,1544353983906341069,1544353983906385070,1544353983906525873,1544353983907393992,1544353983907407792,0
65609,2,65610,SET,1,2,0,0,True,1544353996991217598,1544353996991238799,1544353996991314200,1544353996991458104,1544353996993975258,1544353996993995458,0
68500,7,68499,SET,1,2,0,0,True,1544353999093712693,1544353999093737693,1544353999093777694,1544353999093918897,1544353999095257726,1544353999095271326,0
39636,9,39636,SET,0,2,0,0,True,1544353978224177228,1544353978224203628,1544353978224248529,1544353978224390532,1544353978225172749,1544353978225191050,1
92695,48,92696,SET,0,1,0,0,True,1544354016628527215,1544354016628553515,1544354016628590516,1544354016628731319,1544354016629568537,1544354016629586637,0
51110,10,51111,SET,1,2,0,0,True,1544353986406484314,1544353986406509915,1544353986411141415,1544353986411291318,1544353986412242938,1544353986412257039,1
55868,39,55868,SET,2,1,0,0,True,1544353989964868677,1544353989964908878,1544353989964945779,1544353989965290086,1544353989966224807,1544353989966242407,0
5034,62,5035,SET,0,0,0,0,True,1544353952921648334,1544353952921670034,1544353952921714035,1544353952921914040,1544353952922789159,1544353952922802659,0
24495,49,24494,SET,1,1,0,0,True,1544353967334231931,1544353967334260932,1544353967334385035,1544353967334529838,1544353967335909768,1544353967335923168,1
1993,14,1993,SET,0,0,0,0,True,1544353950615551709,1544353950615580009,1544353950615626010,1544353950615852015,1544353950617687555,1544353950617701756,0
13224,3,13224,SET,2,2,0,0,True,1544353959137695316,1544353959137823619,1544353959139304151,1544353959139447054,1544353959140205270,1544353959140224471,1
79091,22,79091,SET,1,1,0,0,True,1544354006805635639,1544354006805660240,1544354006805707041,1544354006805845444,1544354006806689062,1544354006806709162,0
101184,37,101185,SET,1,0,0,0,True,1544354022579312687,1544354022579332887,1544354022579374888,1544354022579530091,1544354022580362109,1544354022580374709,0
102677,33,102679,SET,1,0,0,0,True,1544354023605164318,1544354023605189918,1544354023605246919,1544354023605402623,1544354023606016336,1544354023606028336,0
72393,23,72393,SET,2,2,0,0,True,1544354001866094708,1544354001866119709,1544354001866154810,1544354001866296113,1544354001867226733,1544354001867244833,0
59676,38,59676,SET,0,2,0,0,True,1544353992746341161,1544353992746367462,1544353992746645668,1544353992746792871,1544353992747197380,1544353992747214480,0
92265,39,92265,SET,2,2,0,0,True,1544354016282917145,1544354016282941246,1544354016282980546,1544354016283119049,1544354016283586459,1544354016283603160,0
21360,13,21360,SET,1,2,0,0,True,1544353965063777526,1544353965063794326,1544353965063846227,1544353965063994231,1544353965064672145,1544353965064690446,0
15039,5,15039,SET,1,2,0,0,True,1544353960512878383,1544353960512928584,1544353960512970285,1544353960513108488,1544353960513788903,1544353960513808003,0
45806,49,45806,SET,0,1,0,0,True,1544353982689594447,1544353982689691849,1544353982689736150,1544353982689870153,1544353982690435565,1544353982690455466,0
103533,53,103533,SET,2,2,0,0,True,1544354024174715736,1544354024174739936,1544354024174776637,1544354024174959241,1544354024176066164,1544354024176085165,1
10245,7,10245,SET,2,2,0,0,True,1544353956936844986,1544353956936870687,1544353956936909488,1544353956937097892,1544353956937801407,1544353956937816408,0
38603,63,38603,SET,0,1,0,0,True,1544353977529087721,1544353977529112322,1544353977529150823,1544353977529363027,1544353977530066242,1544353977530079643,0
36996,32,36996,SET,2,2,0,0,True,1544353976472258499,1544353976472284700,1544353976472363802,1544353976472499804,1544353976473617629,1544353976473634329,0
45146,2,45148,SET,0,0,0,0,True,1544353982230565653,1544353982230592753,1544353982230683655,1544353982230827758,1544353982231441072,1544353982231453872,0
31839,22,31837,SET,1,0,0,0,True,1544353972709638581,1544353972709680382,1544353972709871586,1544353972710064090,1544353972711723626,1544353972711739427,0
43377,5,43378,SET,1,0,0,0,True,1544353980942982990,1544353980943005891,1544353980943036591,1544353980943175294,1544353980943815608,1544353980943832008,0
24170,15,24170,SET,0,1,0,0,True,1544353967082436977,1544353967082464077,1544353967082528679,1544353967082666282,1544353967083454199,1544353967083472199,0
96819,35,96819,SET,0,2,0,0,True,1544354019523662620,1544354019523689320,1544354019523729821,1544354019523868924,1544354019524773843,1544354019524785544,0
108624,62,108623,SET,2,1,0,0,True,1544354028079460455,1544354028079487256,1544354028079517557,1544354028079662760,1544354028081970109,1544354028081984009,0
94057,0,94057,SET,2,0,0,0,True,1544354017520052322,1544354017520077122,1544354017520122123,1544354017520262026,1544354017520804038,1544354017520815738,1
68672,58,68672,SET,0,1,0,0,True,1544353999222600056,1544353999222625156,1544353999222662457,1544353999222808360,1544353999223616577,1544353999223629278,0
107228,43,107228,SET,1,1,0,0,True,1544354026874660850,1544354026874687351,1544354026874722152,1544354026874866555,1544354026875753474,1544354026875766174,0
29940,14,29940,SET,1,2,0,0,True,1544353971386267156,1544353971386289357,1544353971386361958,1544353971386685565,1544353971387175076,1544353971387189076,0
89843,43,89843,SET,1,1,0,0,True,1544354014550000279,1544354014550026880,1544354014550150283,1544354014550293986,1544354014550903199,1544354014550918199,0
93451,17,93451,SET,2,0,0,0,True,1544354017137251562,1544354017137293963,1544354017137365364,1544354017137506867,1544354017138200482,1544354017138213982,0
86696,14,86694,SET,2,2,0,0,True,1544354012177929848,1544354012177955649,1544354012178001450,1544354012178144653,1544354012179481881,1544354012179499282,1
4783,49,4783,SET,1,0,0,0,True,1544353952748258459,1544353952748285559,1544353952748325860,1544353952748468763,1544353952749060476,1544353952749077276,0
108246,49,108246,SET,1,2,0,0,True,1544354027650798146,1544354027650826146,1544354027650871747,1544354027651011750,1544354027651754366,1544354027651766066,0
106014,60,106015,SET,1,0,0,0,True,1544354026009056949,1544354026009082249,1544354026009122950,1544354026009320654,1544354026009964368,1544354026009976268,0
36438,41,36438,SET,1,2,0,0,True,1544353976086948477,1544353976086974678,1544353976087016379,1544353976087166382,1544353976087985400,1544353976088002500,0
28357,2,28357,SET,2,0,0,0,True,1544353970266714030,1544353970266739431,1544353970266887134,1544353970267024237,1544353970267930056,1544353970267943157,0
91654,8,91654,SET,2,0,0,0,True,1544354015859883123,1544354015859908724,1544354015859950925,1544354015860088128,1544354015861309454,1544354015861322954,0
87021,62,87021,SET,1,2,0,0,True,1544354012421702853,1544354012421729053,1544354012421768654,1544354012421905557,1544354012423523592,1544354012423543192,0
33356,60,33356,SET,1,1,0,0,True,1544353973817824442,1544353973817849143,1544353973817891044,1544353973818038147,1544353973818562558,1544353973818580958,0
74076,10,74077,SET,0,0,0,0,True,1544354003137472938,1544354003137494138,1544354003137566240,1544354003137711343,1544354003138238854,1544354003138256855,1
6128,6,6129,SET,1,2,0,0,True,1544353953932788643,1544353953932821244,1544353953932863245,1544353953933007148,1544353953936433722,1544353953936458523,0
19305,33,19305,SET,1,2,0,0,True,1544353963550311604,1544353963550339204,1544353963550373305,1544353963550517208,1544353963551335026,1544353963551352226,0
11369,55,11370,SET,0,2,0,0,True,1544353957716242728,1544353957716268429,1544353957716301429,1544353957716449532,1544353957717508356,1544353957717525556,0
19608,50,19608,SET,1,2,0,0,True,1544353963779175668,1544353963779200769,1544353963779282371,1544353963779427374,1544353963780098988,1544353963780111789,0
82516,29,82515,SET,2,2,0,0,True,1544354009312591838,1544354009312617339,1544354009312656640,1544354009312845544,1544354009313350755,1544354009313366855,1
85322,40,85322,SET,1,1,0,0,True,1544354011236512543,1544354011236537344,1544354011236577745,1544354011236719048,1544354011237391362,1544354011237407262,0
31486,5,31485,SET,0,2,0,0,True,1544353972477069751,1544353972477093952,1544353972477149453,1544353972477332757,1544353972478169175,1544353972478187176,0
19141,28,19139,SET,1,1,0,0,True,1544353963431943036,1544353963431969137,1544353963432008137,1544353963432147540,1544353963434067382,1544353963434080382,0
16465,12,16466,SET,0,1,0,0,True,1544353961531037187,1544353961531058688,1544353961531085688,1544353961531220391,1544353961531957607,1544353961531975308,0
106604,17,106603,SET,2,0,0,0,True,1544354026421151309,1544354026421177210,1544354026421223011,1544354026421426515,1544354026422251233,1544354026422266333,1
87497,51,87497,SET,1,1,0,0,True,1544354012760701191,1544354012760727791,1544354012760767892,1544354012760911395,1544354012761432106,1544354012761538609,0
89434,25,89433,SET,0,2,0,0,True,1544354014261340520,1544354014261364521,1544354014261400021,1544354014261541124,1544354014262843752,1544354014262862653,0
95286,4,95286,SET,2,2,0,0,True,1544354018362799185,1544354018362824985,1544354018363006289,1544354018363238894,1544354018364254416,1544354018364274416,0
105566,52,105566,SET,0,1,0,0,True,1544354025688020122,1544354025688047922,1544354025688090523,1544354025688232226,1544354025688816739,1544354025688828539,0
27638,32,27638,SET,2,1,0,0,True,1544353969686553172,1544353969686579373,1544353969686623874,1544353969686763177,1544353969687972403,1544353969687989004,0
21783,43,21782,SET,0,1,0,0,True,1544353965365755572,1544353965365780173,1544353965365819873,1544353965366004677,1544353965368008821,1544353965368024521,0
67417,56,67417,SET,1,0,0,0,True,1544353998346921678,1544353998346943479,1544353998346983580,1544353998347122683,1544353998348410710,1544353998348424511,0
73690,61,73690,SET,2,0,0,0,True,1544354002791377826,1544354002791404427,1544354002791452628,1544354002791594631,1544354002793193265,1544354002793206265,0
67931,55,67931,SET,1,1,0,0,True,1544353998717086116,1544353998717106317,1544353998717190919,1544353998717353822,1544353998718026337,1544353998718045037,0
8101,16,8102,SET,0,1,0,0,True,1544353955423552577,1544353955423575378,1544353955423594678,1544353955423731581,1544353955428880493,1544353955428893794,0
42879,60,42879,SET,0,2,0,0,True,1544353980575132756,1544353980575155956,1544353980575189457,1544353980575335660,1544353980576456084,1544353980576468885,0
32406,21,32406,SET,0,2,0,0,True,1544353973124051543,1544353973124077243,1544353973124127044,1544353973124267447,1544353973124907261,1544353973124924362,0
85846,47,85846,SET,0,0,0,0,True,1544354011588495261,1544354011588538962,1544354011588575662,1544354011588704565,1544354011589310278,1544354011589324578,0
105453,43,105451,SET,1,0,0,0,True,1544354025605460766,1544354025605485967,1544354025605525668,1544354025605681871,1544354025608030021,1544354025608043121,0
51296,49,51296,SET,2,1,0,0,True,1544353986578493117,1544353986578519518,1544353986578557319,1544353986578701822,1544353986579140031,1544353986579157132,0
91127,59,91128,SET,0,2,0,0,True,1544354015495161243,1544354015495186644,1544354015495328547,1544354015495472750,1544354015496962582,1544354015496975882,0
5506,1,5506,SET,1,0,0,0,True,1544353953324578705,1544353953324609505,1544353953324654606,1544353953324943913,1544353953326038636,1544353953326060137,0
81415,7,81414,SET,2,2,0,0,True,1544354008520878516,1544354008520902916,1544354008520944217,1544354008521127421,1544354008521939039,1544354008521956239,1
57619,9,57619,SET,1,0,0,0,True,1544353991215951374,1544353991215977575,1544353991216062376,1544353991216300482,1544353991217174400,1544353991217194801,0
45996,62,45996,SET,0,2,0,0,True,1544353982824505255,1544353982824534456,1544353982824585657,1544353982824734860,1544353982825230671,1544353982825250671,0
57236,38,57238,SET,0,0,0,0,True,1544353990912273446,1544353990912291747,1544353990912324748,1544353990912468551,1544353990913709877,1544353990913722878,0
89875,3,89875,SET,1,0,0,0,True,1544354014570910926,1544354014570937426,1544354014570980327,1544354014571120430,1544354014571634541,1544354014571647041,0
105124,39,105125,SET,1,1,0,0,True,1544354025363295016,1544354025363319517,1544354025363341317,1544354025363491621,1544354025364753248,1544354025364764448,0
103024,13,103024,SET,0,0,0,0,True,1544354023831700338,1544354023831728438,1544354023831763339,1544354023831905542,1544354023832743260,1544354023832759660,0
571,5,571,SET,1,0,0,0,True,1544353948997537647,1544353948997576248,1544353948997632049,1544353948997789953,1544353948998580870,1544353948998604471,0
45169,7,45168,SET,2,2,0,0,True,1544353982243816238,1544353982243842439,1544353982243881040,1544353982244023243,1544353982244956263,1544353982244969363,1
80268,63,80267,SET,0,1,0,0,True,1544354007647245638,1544354007647270738,1544354007647316039,1544354007647461942,1544354007649203179,1544354007649215580,1
97118,59,97117,SET,2,0,0,0,True,1544354019745359843,1544354019745386843,1544354019745426644,1544354019745564247,1544354019746383565,1544354019746395665,1
