Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,12,0.079388,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.078105,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.076921,53920,0,13,0,0.000000
69,0,0.000000,0,13,0.078129,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.079436,49768,0,12,0,0.000000
71,0,0.000000,0,14,0.072524,58066,0,14,0,0.000000
72,0,0.000000,0,13,0.076946,49797,1,12,0,0.000000
73,0,0.000000,0,14,0.074878,58066,0,14,0,0.000000
74,0,0.000000,0,13,0.076882,53924,0,13,0,0.000000
75,0,0.000000,0,12,0.076789,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.080452,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.084632,49772,0,12,0,0.000000
78,0,0.000000,0,13,0.076890,53922,0,13,0,0.000000
79,0,0.000000,0,19,0.051849,78804,0,19,0,0.000000
80,0,0.000000,0,1,0.062053,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.10
  31.000,0.19
  38.000,0.29
  46.000,0.58
  47.000,2.24
  48.000,2.83
  49.000,2.92
  53.000,3.02
  56.000,3.22
  58.000,3.31
  60.000,3.61
  61.000,3.90
  62.000,4.97
  63.000,9.65
  64.000,12.38
  65.000,13.26
  66.000,13.35
  68.000,13.55
  69.000,13.65
  70.000,13.84
  71.000,13.94
  72.000,14.13
  73.000,14.33
  74.000,14.52
  75.000,14.81
  76.000,15.11
  77.000,18.71
  78.000,70.76
  79.000,80.60
  80.000,82.16
  81.000,82.85
  82.000,83.24
  83.000,83.63
  84.000,84.21
  85.000,84.89
  86.000,85.09
  87.000,85.19
  88.000,85.58
  89.000,86.06
  90.000,86.35
  91.000,86.84
  92.000,89.28
  93.000,96.39
  94.000,99.22
  95.000,99.42
 110.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
