Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent
  39.000,0.10
  41.000,0.20
  45.000,0.39
  46.000,0.49
  47.000,2.25
  48.000,2.83
  56.000,3.03
  58.000,3.12
  59.000,3.22
  60.000,3.32
  61.000,3.81
  62.000,4.98
  63.000,9.38
  64.000,12.50
  65.000,13.48
  68.000,13.67
  69.000,13.77
  71.000,14.16
  72.000,14.26
  73.000,14.36
  75.000,14.84
  76.000,15.53
  77.000,19.53
  78.000,71.19
  79.000,79.00
  80.000,80.96
  81.000,82.13
  82.000,82.62
  83.000,83.01
  84.000,83.40
  85.000,83.50
  86.000,83.59
  87.000,83.69
  88.000,84.08
  89.000,84.77
  90.000,85.25
  91.000,86.62
  92.000,88.67
  93.000,95.70
  94.000,99.32
  96.000,99.41
  99.000,99.51
 100.000,99.71
 110.000,99.80
 120.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
